#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6224     0.07292   3.929e-05           0     0.07288
     -0.6124     0.05787   4.589e-05           0     0.05783
     -0.6024     0.04283   5.448e-05           0     0.04278
     -0.5924      0.0278   6.465e-05           0     0.02773
     -0.5824     0.01276   7.703e-05           0     0.01269
     -0.5724   9.166e-05   9.163e-05           0   2.883e-08
     -0.5624   0.0001051    0.000105           0   2.937e-08
     -0.5524   0.0001201   0.0001201           0   2.992e-08
     -0.5424   0.0001312   0.0001312           0   3.047e-08
     -0.5324   0.0001456   0.0001456           0   3.104e-08
     -0.5224   0.0001596   0.0001595           0   3.162e-08
     -0.5124   0.0001753   0.0001752           0    3.22e-08
     -0.5024   0.0001885   0.0001885           0    3.28e-08
     -0.4924   0.0002097   0.0002097           0   3.341e-08
     -0.4824   0.0002313   0.0002313           0   3.403e-08
     -0.4724   0.0002524   0.0002524           0   3.467e-08
     -0.4624   0.0002738   0.0002738           0   3.531e-08
     -0.4524   0.0002937   0.0002936           0   3.597e-08
     -0.4424   0.0003126   0.0003126           0   3.664e-08
     -0.4324   0.0003321   0.0003321           0   3.732e-08
     -0.4224    0.000353    0.000353           0   3.801e-08
     -0.4124   0.0003783   0.0003783           0   3.872e-08
     -0.4024   0.0004012   0.0004012           0   3.944e-08
     -0.3924   0.0004272   0.0004272           0   4.017e-08
     -0.3824   0.0004588   0.0004587           0   4.092e-08
     -0.3724   0.0004979   0.0004979           0   4.168e-08
     -0.3624   0.0005307   0.0005306           0   4.245e-08
     -0.3524   0.0005664   0.0005663           0   4.324e-08
     -0.3424   0.0006001   0.0006001           0   4.405e-08
     -0.3324   0.0006332   0.0006332           0   4.487e-08
     -0.3224   0.0006641   0.0006641           0    4.57e-08
     -0.3124   0.0006963   0.0006963           0   4.655e-08
     -0.3024   0.0007301   0.0007301           0   4.741e-08
     -0.2924    0.000764    0.000764           0    4.83e-08
     -0.2824   0.0007995   0.0007994           0   4.919e-08
     -0.2724    0.000837    0.000837           0   5.011e-08
     -0.2624   0.0008743   0.0008742           0   5.104e-08
     -0.2524   0.0009072   0.0009071           0   5.199e-08
