#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4476     0.05353   0.0007981           0     0.05273
     -0.4376     0.04272   0.0008821           0     0.04184
     -0.4276     0.03194   0.0009921           0     0.03095
     -0.4176     0.02118    0.001117           0     0.02006
     -0.4076     0.01044    0.001264           0    0.009179
     -0.3976    0.001429    0.001429           0   3.995e-08
     -0.3876     0.00156     0.00156           0   4.069e-08
     -0.3776    0.001699    0.001699           0   4.145e-08
     -0.3676     0.00177     0.00177           0   4.222e-08
     -0.3576    0.001876    0.001876           0     4.3e-08
     -0.3476    0.001966    0.001966           0    4.38e-08
     -0.3376    0.002067    0.002067           0   4.462e-08
     -0.3276     0.00213     0.00213           0   4.545e-08
     -0.3176    0.002272    0.002272           0   4.629e-08
     -0.3076    0.002405    0.002405           0   4.715e-08
     -0.2976    0.002521    0.002521           0   4.803e-08
     -0.2876     0.00263     0.00263           0   4.892e-08
     -0.2776    0.002715    0.002715           0   4.983e-08
     -0.2676    0.002784    0.002784           0   5.076e-08
     -0.2576    0.002852    0.002852           0    5.17e-08
     -0.2476    0.002925    0.002925           0   5.266e-08
     -0.2376    0.003027    0.003027           0   5.364e-08
     -0.2276    0.003103    0.003102           0   5.464e-08
     -0.2176    0.003195    0.003195           0   5.565e-08
     -0.2076    0.003321    0.003321           0   5.669e-08
     -0.1976    0.003492    0.003492           0   5.774e-08
     -0.1876    0.003607    0.003607           0   5.882e-08
     -0.1776    0.003735    0.003735           0   5.991e-08
     -0.1676    0.003841    0.003841           0   6.102e-08
     -0.1576    0.003937    0.003937           0   6.216e-08
     -0.1476    0.004014    0.004014           0   6.331e-08
     -0.1376    0.004094    0.004093           0   6.449e-08
     -0.1276    0.004178    0.004178           0   6.569e-08
     -0.1176    0.004257    0.004257           0   6.691e-08
     -0.1076    0.004341    0.004341           0   6.815e-08
    -0.09757    0.004432    0.004432           0   6.942e-08
    -0.08757    0.004516    0.004516           0   7.071e-08
    -0.07757    0.004574    0.004574           0   7.203e-08
    -0.06757    0.004644    0.004644           0   7.337e-08
    -0.05757    0.004723    0.004723           0   7.473e-08
    -0.04757    0.004796    0.004795           0   7.612e-08
    -0.03757     0.00487     0.00487           0   7.753e-08
    -0.02757    0.004955    0.004955           0   7.898e-08
    -0.01757    0.005069    0.005068           0   8.044e-08
   -0.007573    0.005171    0.005171           0   8.194e-08
    0.002427    0.005275    0.005275           0   8.346e-08
     0.01243    0.005392    0.005392           0   8.501e-08
     0.02243    0.005492    0.005492           0   8.659e-08
     0.03243    0.005596    0.005595           0    8.82e-08
     0.04243    0.005692    0.005692           0   8.984e-08
     0.05243    0.005817    0.005816           0   9.151e-08
     0.06243    0.006121    0.006121           0   9.322e-08
     0.07243    0.006324    0.006324           0   9.495e-08
     0.08243    0.006609    0.006609           0   9.671e-08
     0.09243    0.007063    0.007063           0   9.851e-08
      0.1024    0.007553    0.007553           0   1.003e-07
      0.1124    0.008042    0.008042           0   1.022e-07
      0.1224    0.008515    0.008515           0   1.041e-07
      0.1324    0.009053    0.009053           0    1.06e-07
      0.1424    0.009648    0.009648           0    1.08e-07
      0.1524     0.01024     0.01024           0     1.1e-07
      0.1624     0.01085     0.01085           0   1.121e-07
      0.1724     0.01145     0.01145           0   1.142e-07
      0.1824     0.01201     0.01201           0   1.163e-07
      0.1924     0.01234     0.01234           0   1.184e-07
      0.2024     0.01283     0.01283           0   1.206e-07
      0.2124     0.01325     0.01325           0   1.229e-07
      0.2224     0.01345     0.01345           0   1.252e-07
      0.2324     0.01363     0.01363           0   1.275e-07
      0.2424     0.01385     0.01385           0   1.299e-07
      0.2524     0.01407     0.01407           0   1.323e-07
      0.2624     0.01426     0.01426           0   1.347e-07
      0.2724     0.01438     0.01438           0   1.372e-07
      0.2824     0.01453     0.01453           0   1.398e-07
      0.2924     0.01469     0.01469           0   1.424e-07
      0.3024     0.01488     0.01488           0    1.45e-07
      0.3124     0.01513     0.01513           0   1.477e-07
      0.3224     0.01537     0.01537           0   1.505e-07
      0.3324     0.01557     0.01557           0   1.533e-07
      0.3424     0.01576     0.01576           0   1.561e-07
      0.3524       0.016       0.016           0    1.59e-07
      0.3624     0.01626     0.01626           0    1.62e-07
      0.3724     0.01649     0.01649           0    1.65e-07
      0.3824     0.01672     0.01672           0   1.681e-07
      0.3924     0.01694     0.01694           0   1.712e-07
      0.4024     0.01719     0.01719           0   1.744e-07
      0.4124     0.01739     0.01739           0   1.776e-07
      0.4224     0.01773     0.01773           0   1.809e-07
      0.4324     0.01806     0.01806           0   1.843e-07
      0.4424     0.01842     0.01842           0   1.877e-07
      0.4524     0.01875     0.01875           0   1.912e-07
      0.4624     0.01899     0.01899           0   1.948e-07
      0.4724     0.01936     0.01936           0   1.984e-07
      0.4824     0.01973     0.01973           0   2.021e-07
      0.4924     0.02004     0.02004           0   2.058e-07
      0.5024     0.02038     0.02038           0   2.096e-07
      0.5124     0.02075     0.02075           0   2.135e-07
      0.5224     0.02098     0.02098           0   2.175e-07
      0.5324     0.02129     0.02129           0   6.453e-06
      0.5424     0.02163     0.02162           0   1.799e-05
      0.5524     0.02181     0.02178           0   2.863e-05
      0.5624     0.02198     0.02194           0   3.895e-05
      0.5724     0.02211     0.02206           0   4.964e-05
      0.5824     0.02226      0.0222           0   6.067e-05
      0.5924     0.02252     0.02245           0   7.047e-05
      0.6024     0.02266     0.02259           0   7.793e-05
      0.6124     0.02282     0.02273           0   8.312e-05
      0.6224     0.02299      0.0229           0   8.578e-05
      0.6324     0.02305     0.02296           0   8.432e-05
      0.6424     0.02315     0.02306           0   8.413e-05
      0.6524     0.02335     0.02327           0   8.625e-05
      0.6624     0.02351     0.02342           0   8.926e-05
      0.6724     0.02377     0.02367           0    9.25e-05
      0.6824     0.02396     0.02386           0    9.55e-05
      0.6924     0.02418     0.02408           0   9.769e-05
      0.7024     0.02443     0.02433           0   9.843e-05
      0.7124     0.02476     0.02466           0   9.775e-05
      0.7224     0.02506     0.02496           0   9.719e-05
      0.7324     0.02529     0.02519           0   9.782e-05
      0.7424     0.02536     0.02526           0    9.94e-05
      0.7524      0.0254      0.0253           0   0.0001013
      0.7624      0.0256     0.02549           0   0.0001035
      0.7724     0.02558     0.02547           0   0.0001064
      0.7824     0.02558     0.02547           0   0.0001105
      0.7924     0.02546     0.02534           0   0.0001154
      0.8024     0.02527     0.02515           0   0.0001209
      0.8124     0.02504     0.02491           0    0.000127
      0.8224     0.02468     0.02454           0   0.0001335
      0.8324     0.02425     0.02411           0   0.0001405
      0.8424     0.02357     0.02342           0   0.0001479
      0.8524     0.02295     0.02279           0   0.0001559
      0.8624     0.02233     0.02216           0   0.0001644
      0.8724     0.02156     0.02139           0   0.0001737
      0.8824     0.02069      0.0205           0   0.0001841
      0.8924     0.01983     0.01964           0   0.0001956
      0.9024     0.01922     0.01902           0   0.0002073
      0.9124     0.01855     0.01833           0   0.0002191
      0.9224     0.01804     0.01781           0   0.0002311
      0.9324     0.01749     0.01725           0   0.0002438
      0.9424     0.01694     0.01668           0   0.0002576
      0.9524     0.01634     0.01607           0    0.000273
      0.9624     0.01571     0.01542           0   0.0002915
      0.9724     0.01523     0.01491           0   0.0003167
      0.9824     0.01472     0.01436           0   0.0003619
      0.9924      0.0143      0.0138           0   0.0005024
       1.002     0.01543     0.01349           0    0.001935
       1.012     0.01541     0.01335           0    0.002066
       1.022     0.01527     0.01315           0    0.002112
       1.032     0.01496     0.01281           0    0.002143
       1.042     0.01464     0.01247           0    0.002169
       1.052     0.01417     0.01198           0    0.002192
       1.062     0.01367     0.01145           0    0.002215
       1.072     0.01323     0.01099           0    0.002237
       1.082     0.01292     0.01066           0    0.002259
       1.092     0.01268      0.0104           0    0.002279
       1.102     0.01245     0.01015           0    0.002295
       1.112     0.01224    0.009951           0    0.002294
       1.122     0.01186    0.009663           0    0.002201
       1.132     0.01017    0.009349           0   0.0008197
       1.142    0.009703    0.008959           0    0.000744
       1.152    0.009283    0.008523           0   0.0007599
       1.162    0.008943    0.008145           0    0.000798
       1.172    0.008635    0.007783           0   0.0008514
       1.182    0.008394    0.007472           0   0.0009226
       1.192    0.008229    0.007199           0     0.00103
       1.202    0.008182     0.00694           0    0.001242
       1.212    0.008093    0.006674           0    0.001419
       1.222    0.008004      0.0064           0    0.001605
       1.232    0.008052     0.00612           0    0.001933
       1.242    0.008177    0.005813           0    0.002364
       1.252    0.008369    0.005602           0    0.002767
       1.262    0.008916    0.005412           0    0.003504
       1.272     0.01136     0.00526           0    0.006098
       1.282     0.01324    0.005101           0    0.008137
       1.292     0.01403    0.004939           0    0.009088
       1.302     0.01481    0.004778           0     0.01003
       1.312     0.01567    0.004627           0     0.01104
       1.322     0.01651    0.004475           0     0.01203
       1.332     0.01748    0.004324           0     0.01316
       1.342     0.01906    0.004181           0     0.01488
       1.352     0.02177    0.004031           0     0.01774
       1.362     0.02653    0.003882           0     0.02264
       1.372     0.03127    0.003741           0     0.02753
       1.382      0.0351    0.003595           0      0.0315
       1.392     0.03686    0.003456           0     0.03341
       1.402     0.03631    0.003318           0     0.03299
       1.412     0.03674    0.003192           0     0.03355
       1.422     0.03805    0.003075           0     0.03497
       1.432     0.03835     0.00297           0     0.03538
       1.442     0.03826    0.002865           0      0.0354
       1.452     0.03807     0.00277           0      0.0353
       1.462      0.0376     0.00268           0     0.03492
       1.472     0.03659     0.00259           0       0.034
       1.482     0.03446    0.002505           0     0.03196
       1.492     0.03022    0.002418           0      0.0278
       1.502       0.026    0.002328           0     0.02367
       1.512     0.02298    0.002237           0     0.02074
       1.522     0.02239    0.002146           0     0.02024
       1.532     0.02709    0.002057           0     0.02503
       1.542     0.02869    0.001966           0     0.02673
       1.552      0.0292    0.001874           0     0.02733
       1.562     0.03126    0.001776           0     0.02949
       1.572     0.03342    0.001683           0     0.03174
       1.582     0.03695    0.001587           0     0.03536
       1.592     0.03923     0.00149           0     0.03774
       1.602     0.04088    0.001395           0     0.03949
       1.612     0.04275    0.001301           0     0.04145
       1.622      0.0441    0.001215           0     0.04288
       1.632     0.04539    0.001134           0     0.04425
       1.642     0.04627     0.00106           0     0.04521
       1.652     0.04647   0.0009905           0     0.04548
       1.662     0.04197   0.0009269           0     0.04104
       1.672     0.04031   0.0008683           0     0.03944
       1.682     0.04023   0.0008145           0     0.03942
       1.692     0.04003   0.0007653           0     0.03926
       1.702      0.0408   0.0007203           0     0.04008
       1.712      0.0406   0.0006793           0     0.03992
       1.722     0.04191   0.0006421           0     0.04127
       1.732     0.04343   0.0006083           0     0.04282
       1.742     0.04458   0.0005776           0       0.044
       1.752      0.0463   0.0005499           0     0.04575
       1.762     0.04818   0.0005247           0     0.04765
       1.772     0.05022    0.000502           0     0.04972
       1.782     0.05237   0.0004812           0     0.05189
       1.792     0.05455   0.0004623           0     0.05408
       1.802     0.05674   0.0004449           0     0.05629
       1.812     0.05886   0.0004288           0     0.05843
       1.822      0.0608   0.0004138           0     0.06039
       1.832     0.06226   0.0003996           0     0.06186
       1.842     0.06369   0.0003862           0      0.0633
       1.852     0.06524   0.0003733           0     0.06486
       1.862     0.06758   0.0003609           0     0.06722
       1.872      0.0705   0.0003488           0     0.07015
       1.882     0.07381    0.000337           0     0.07347
       1.892     0.07747   0.0003254           0     0.07714
       1.902     0.08181   0.0003139           0      0.0815
       1.912     0.08679   0.0003026           0     0.08649
       1.922     0.09252   0.0002914           0     0.09223
       1.932     0.09908   0.0002804           0      0.0988
       1.942      0.1066   0.0002695           0      0.1063
       1.952      0.1152   0.0002589           0      0.1149
       1.962      0.1249   0.0002484           0      0.1247
       1.972       0.136   0.0002381           0      0.1358
       1.982      0.1484    0.000228           0      0.1482
       1.992      0.1624   0.0002181           0      0.1621
       2.002      0.1778   0.0002085           0      0.1776
       2.012      0.1948    0.000199           0      0.1946
       2.022      0.2132   0.0001899           0       0.213
       2.032      0.2332   0.0001809           0       0.233
       2.042      0.2545   0.0001723           0      0.2543
       2.052      0.2772   0.0001639           0       0.277
       2.062       0.301   0.0001558           0      0.3009
       2.072       0.326    0.000148           0      0.3259
       2.082       0.352   0.0001404           0      0.3519
       2.092      0.3789   0.0001332           0      0.3788
       2.102      0.4066   0.0001263           0      0.4065
       2.112       0.435   0.0001197           0      0.4349
       2.122       0.464   0.0001135           0      0.4639
       2.132      0.4937   0.0001075           0      0.4936
       2.142       0.524   0.0001019           0      0.5239
       2.152      0.5549   9.665e-05           0      0.5548
       2.162      0.5865   9.168e-05           0      0.5864
       2.172      0.6187   8.702e-05           0      0.6186
       2.182      0.6516   8.266e-05           0      0.6515
       2.192      0.6853   7.859e-05           0      0.6852
       2.202      0.7197   7.479e-05           0      0.7196
       2.212      0.7548   7.125e-05           0      0.7547
       2.222      0.7907   6.794e-05           0      0.7906
       2.232      0.8272   6.485e-05           0      0.8271
       2.242      0.8643   6.197e-05           0      0.8643
       2.252       0.902   5.926e-05           0      0.9019
       2.262        0.94   5.672e-05           0      0.9399
       2.272      0.9783   5.433e-05           0      0.9783
       2.282       1.017   5.206e-05           0       1.017
       2.292       1.055    4.99e-05           0       1.055
       2.302       1.093   4.784e-05           0       1.093
       2.312       1.131   4.586e-05           0       1.131
       2.322       1.168   4.397e-05           0       1.168
       2.332       1.204   4.214e-05           0       1.204
       2.342        1.24   4.036e-05           0        1.24
       2.352       1.274   3.865e-05           0       1.274
       2.362       1.306   3.699e-05           0       1.306
       2.372       1.337   3.537e-05           0       1.337
       2.382       1.366   3.381e-05           0       1.366
       2.392       1.394   3.229e-05           0       1.394
       2.402       1.419   3.083e-05           0       1.419
       2.412       1.441   2.942e-05           0       1.441
       2.422       1.462   2.807e-05           0       1.462
       2.432       1.479   2.678e-05           0       1.479
       2.442       1.495   2.554e-05           0       1.494
       2.452       1.507   2.436e-05           0       1.507
       2.462       1.517   2.324e-05           0       1.517
       2.472       1.524   2.217e-05           0       1.523
       2.482       1.528   2.115e-05           0       1.528
       2.492       1.529   2.019e-05           0       1.529
       2.502       1.528   1.927e-05           0       1.528
       2.512       1.523    1.84e-05           0       1.523
       2.522       1.517   1.757e-05           0       1.517
       2.532       1.508   1.678e-05           0       1.508
       2.542       1.496   1.603e-05           0       1.496
       2.552       1.483   1.531e-05           0       1.483
       2.562       1.467   1.462e-05           0       1.467
       2.572        1.45   1.396e-05           0        1.45
       2.582       1.432   1.334e-05           0       1.432
       2.592       1.412   1.273e-05           0       1.412
       2.602       1.392   1.216e-05           0       1.392
       2.612        1.37   1.161e-05           0        1.37
       2.622       1.348   1.108e-05           0       1.348
       2.632       1.324   1.058e-05           0       1.324
       2.642       1.298    1.01e-05           0       1.298
       2.652       1.269   9.644e-06           0       1.269
       2.662       1.239   9.208e-06           0       1.239
       2.672       1.207   8.792e-06           0       1.207
       2.682       1.174   8.395e-06           0       1.174
       2.692       1.139   8.014e-06           0       1.139
       2.702       1.103   7.647e-06           0       1.102
       2.712       1.065   7.293e-06           0       1.065
       2.722       1.026   6.951e-06           0       1.026
       2.732      0.9864   6.618e-06           0      0.9864
       2.742      0.9457   6.292e-06           0      0.9457
       2.752      0.9044   5.973e-06           0      0.9044
       2.762      0.8634   5.659e-06           0      0.8634
       2.772      0.8236   5.347e-06           0      0.8236
       2.782       0.785   5.038e-06           0       0.785
       2.792      0.7478    4.73e-06           0      0.7477
       2.802      0.7119   4.422e-06           0      0.7119
       2.812      0.6773   4.115e-06           0      0.6772
       2.822      0.6439   3.807e-06           0      0.6439
       2.832      0.6116   3.499e-06           0      0.6116
       2.842      0.5805   3.192e-06           0      0.5805
       2.852      0.5505   2.884e-06           0      0.5505
       2.862      0.5217   2.576e-06           0      0.5217
       2.872      0.4938   2.269e-06           0      0.4938
       2.882       0.467   1.961e-06           0       0.467
       2.892      0.4412   1.653e-06           0      0.4412
       2.902      0.4163   1.345e-06           0      0.4163
       2.912      0.3923   1.038e-06           0      0.3923
       2.922      0.3694   7.297e-07           0      0.3694
       2.932      0.3473   4.219e-07           0      0.3473
       2.942      0.3263   1.141e-07           0      0.3263
       2.952      0.3061  -1.938e-07           0      0.3061
       2.962      0.2869  -5.016e-07           0      0.2869
       2.972      0.2687  -8.095e-07           0      0.2687
       2.982      0.2513  -1.117e-06           0      0.2513
       2.992      0.2347  -1.425e-06           0      0.2347
       3.002      0.2191  -1.733e-06           0      0.2191
       3.012      0.2043  -2.041e-06           0      0.2043
