#      _xxWS        ftot       firac        fagn        fsfr
#
    -0.09796     0.02396     0.02396   1.646e-12  -2.538e-08
    -0.08796     0.02457     0.02457   1.646e-12  -2.585e-08
    -0.07796     0.02504     0.02504   1.646e-12  -2.633e-08
    -0.06796     0.02556     0.02556   1.646e-12  -2.682e-08
    -0.05796     0.02612     0.02612   1.646e-12  -2.732e-08
    -0.04796     0.02672     0.02672   1.646e-12  -2.782e-08
    -0.03796     0.02743     0.02743   1.646e-12  -2.834e-08
    -0.02796     0.02815     0.02815   1.646e-12  -2.887e-08
    -0.01796     0.02878     0.02878   1.646e-12  -2.941e-08
   -0.007962      0.0294      0.0294   1.646e-12  -2.995e-08
    0.002038     0.03012     0.03012   1.646e-12  -3.051e-08
     0.01204     0.03088     0.03088   1.646e-12  -3.108e-08
     0.02204     0.03157     0.03157   1.646e-12  -3.165e-08
     0.03204     0.03229     0.03229   1.646e-12  -3.224e-08
     0.04204     0.03298     0.03298   1.646e-12  -3.284e-08
     0.05204     0.03375     0.03375   1.646e-12  -3.345e-08
     0.06204      0.0344      0.0344   1.646e-12  -3.407e-08
     0.07204     0.03533     0.03533   1.646e-12  -3.471e-08
     0.08204     0.03626     0.03626   1.646e-12  -3.535e-08
     0.09204     0.03726     0.03726   1.646e-12  -3.601e-08
       0.102     0.03819     0.03819   1.646e-12  -3.668e-08
       0.112     0.03896     0.03896   1.646e-12  -3.736e-08
       0.122        0.04        0.04   1.646e-12  -3.806e-08
       0.132     0.04102     0.04102   1.646e-12  -3.876e-08
       0.142     0.04194     0.04194   1.646e-12  -3.948e-08
       0.152     0.04292     0.04292   1.646e-12  -4.022e-08
       0.162     0.04397     0.04397   1.646e-12  -4.097e-08
       0.172     0.04473     0.04473   1.646e-12  -4.173e-08
       0.182     0.04571     0.04566   1.646e-12   5.123e-05
       0.192     0.04677     0.04664   1.646e-12   0.0001346
       0.202     0.04747     0.04726   1.646e-12   0.0002116
       0.212     0.04816     0.04787   1.646e-12   0.0002863
       0.222     0.04876      0.0484   1.646e-12   0.0003636
       0.232      0.0494     0.04896   1.646e-12   0.0004435
       0.242     0.05028     0.04976   1.646e-12   0.0005145
       0.252     0.05088     0.05031   1.646e-12   0.0005688
       0.262      0.0515      0.0509   1.646e-12   0.0006069
       0.272     0.05215     0.05152   1.646e-12   0.0006268
       0.282     0.05252      0.0519   1.646e-12   0.0006172
       0.292     0.05298     0.05236   1.646e-12   0.0006167
       0.302      0.0537     0.05306   1.646e-12   0.0006329
       0.312     0.05432     0.05366   1.646e-12   0.0006555
       0.322     0.05515     0.05447   1.646e-12   0.0006797
       0.332     0.05583     0.05513   1.646e-12   0.0007023
       0.342     0.05658     0.05586   1.646e-12   0.0007191
       0.352      0.0574     0.05668   1.646e-12   0.0007256
       0.362      0.0584     0.05767   1.646e-12   0.0007218
       0.372      0.0593     0.05858   1.646e-12    0.000719
       0.382     0.06008     0.05936   1.646e-12   0.0007247
       0.392     0.06048     0.05974   1.646e-12   0.0007373
       0.402     0.06078     0.06003   1.646e-12   0.0007526
       0.412     0.06148     0.06071   1.646e-12   0.0007691
       0.422     0.06166     0.06087   1.646e-12   0.0007918
       0.432     0.06189     0.06106   1.646e-12   0.0008223
       0.442     0.06182     0.06096   1.646e-12   0.0008588
       0.452     0.06158     0.06068   1.646e-12      0.0009
       0.462     0.06125     0.06031   1.646e-12   0.0009451
       0.472     0.06058     0.05959   1.646e-12   0.0009934
       0.482     0.05977     0.05872   1.646e-12    0.001045
       0.492      0.0583      0.0572   1.646e-12      0.0011
       0.502     0.05698     0.05582   1.646e-12    0.001159
       0.512     0.05565     0.05443   1.646e-12    0.001222
       0.522     0.05396     0.05267   1.646e-12     0.00129
       0.532     0.05199     0.05063   1.646e-12    0.001367
       0.542     0.05006     0.04861   1.646e-12    0.001451
       0.552     0.04873      0.0472   1.646e-12    0.001537
       0.562     0.04723     0.04561   1.646e-12    0.001623
       0.572     0.04612     0.04441   1.646e-12    0.001711
       0.582     0.04492     0.04312   1.646e-12    0.001803
       0.592     0.04575      0.0418    0.002048    0.001903
       0.602     0.04444     0.04035    0.002069    0.002016
       0.612     0.04305      0.0388    0.002095     0.00215
       0.622     0.04208     0.03762    0.002128    0.002332
       0.632     0.04111     0.03628     0.00217    0.002657
       0.642     0.04083     0.03494    0.002223    0.003666
       0.652     0.05048     0.03424    0.002288     0.01395
       0.662      0.0512     0.03394    0.002368     0.01489
       0.672      0.0512     0.03351    0.002464     0.01522
       0.682     0.05073     0.03271    0.002579     0.01544
       0.692     0.05022     0.03188    0.002714     0.01562
       0.702     0.04935     0.03069     0.00287     0.01579
       0.712     0.04839     0.02939    0.003051     0.01595
       0.722     0.04761     0.02825    0.003257      0.0161
       0.732      0.0472     0.02745     0.00349     0.01625
       0.742     0.04696     0.02682    0.003753     0.01639
       0.752     0.04678     0.02623    0.004048      0.0165
       0.762      0.0466     0.02575    0.004375     0.01648
       0.772     0.04557     0.02504    0.004738      0.0158
       0.782     0.03527     0.02426    0.005137    0.005866
       0.792     0.03416     0.02328    0.005575    0.005303
       0.802     0.03363     0.02218    0.006053    0.005395
       0.812     0.03344     0.02123    0.006569    0.005642
       0.822     0.03343     0.02031    0.007123    0.005994
       0.832     0.03371     0.01953    0.007712     0.00647
       0.842     0.03437     0.01884    0.008333    0.007198
       0.852     0.03584     0.01818    0.008981    0.008673
       0.862     0.03704     0.01751     0.00965    0.009886
       0.872      0.0383     0.01681     0.01033     0.01116
       0.882     0.04055     0.01609     0.01102     0.01343
       0.892     0.04345      0.0153     0.01171     0.01644
       0.902     0.04639     0.01476     0.01238     0.01924
       0.912     0.05171     0.01428     0.01303      0.0244
       0.922      0.0703     0.01389     0.01367     0.04273
       0.932     0.08492     0.01349     0.01432     0.05712
       0.942     0.09181     0.01307     0.01498     0.06377
       0.952     0.09862     0.01266     0.01563     0.07033
       0.962      0.1059     0.01227     0.01629     0.07735
       0.972      0.1131     0.01188     0.01695     0.08425
       0.982      0.1212     0.01149     0.01762     0.09208
       0.992      0.1335     0.01112      0.0183      0.1041
       1.002      0.1537     0.01073     0.01896       0.124
       1.012      0.1883     0.01034      0.0196      0.1584
       1.022      0.2227    0.009975     0.02021      0.1925
       1.032      0.2506    0.009594     0.02079      0.2202
       1.042      0.2639     0.00923     0.02131      0.2333
       1.052      0.2607    0.008868     0.02174      0.2301
       1.062      0.2643     0.00854     0.02207      0.2337
       1.072       0.274    0.008232     0.02229      0.2435
       1.082      0.2766    0.007958     0.02241      0.2462
       1.092      0.2763    0.007681     0.02241      0.2462
       1.102      0.2752    0.007433     0.02234      0.2454
       1.112      0.2722    0.007196     0.02227      0.2427
       1.122      0.2653     0.00696     0.02226       0.236
       1.132      0.2507    0.006734     0.02237      0.2216
       1.142      0.2212    0.006505     0.02259      0.1921
       1.152      0.1922    0.006267       0.023       0.163
       1.162      0.1718    0.006026     0.02364      0.1422
       1.172      0.1685    0.005785     0.02446      0.1383
       1.182      0.2023    0.005547     0.02556      0.1712
       1.192      0.2146    0.005305     0.02691      0.1824
       1.202      0.2195    0.005059     0.02849       0.186
       1.212      0.2355    0.004799     0.03039      0.2003
       1.222      0.2523    0.004548     0.03255      0.2152
       1.232      0.2786    0.004291     0.03492      0.2394
       1.242      0.2965    0.004033     0.03749       0.255
       1.252      0.3102    0.003775     0.04024      0.2662
       1.262      0.3253    0.003525     0.04309      0.2787
       1.272      0.3369    0.003292     0.04604      0.2876
       1.282      0.3481    0.003075     0.04906      0.2959
       1.292      0.3563    0.002874     0.05205      0.3014
       1.302      0.3598    0.002688     0.05509      0.3021
       1.312      0.3304    0.002516     0.05811      0.2697
       1.322      0.3206    0.002358     0.06105      0.2572
       1.332      0.3215    0.002213     0.06398      0.2553
       1.342      0.3212     0.00208     0.06683      0.2523
       1.352      0.3271    0.001959     0.06966      0.2555
       1.362       0.326    0.001848     0.07246      0.2517
       1.372      0.3349    0.001747     0.07519       0.258
       1.382      0.3452    0.001656      0.0778      0.2658
       1.392      0.3529    0.001573     0.08034       0.271
       1.402      0.3642    0.001498     0.08283      0.2799
       1.412      0.3764     0.00143     0.08536      0.2896
       1.422      0.3897    0.001368     0.08794      0.3003
       1.432      0.4034    0.001312     0.09052      0.3116
       1.442      0.4172    0.001261     0.09315      0.3228
       1.452      0.4311    0.001214     0.09587       0.334
       1.462      0.4442     0.00117      0.0986      0.3445
       1.472      0.4561     0.00113      0.1014      0.3536
       1.482      0.4645    0.001091      0.1041      0.3593
       1.492      0.4727    0.001055       0.107      0.3647
       1.502      0.4812     0.00102      0.1097      0.3705
       1.512      0.4944   0.0009866      0.1125      0.3809
       1.522      0.5106   0.0009539      0.1152      0.3944
       1.532      0.5286   0.0009218      0.1179      0.4097
       1.542      0.5478   0.0008902      0.1204      0.4265
       1.552      0.5701   0.0008591      0.1229      0.4464
       1.562       0.595   0.0008283      0.1252       0.469
       1.572      0.6227   0.0007979      0.1274      0.4945
       1.582      0.6535   0.0007679      0.1296      0.5232
       1.592      0.6877   0.0007383      0.1317      0.5553
       1.602      0.7254   0.0007093      0.1337      0.5911
       1.612       0.767   0.0006807      0.1357      0.6307
       1.622      0.8126   0.0006526      0.1376      0.6743
       1.632      0.8622   0.0006251      0.1396       0.722
       1.642       0.916   0.0005981      0.1416      0.7737
       1.652      0.9737   0.0005718      0.1437      0.8294
       1.662       1.035    0.000546      0.1458       0.889
       1.672       1.101    0.000521       0.148      0.9522
       1.682        1.17   0.0004966      0.1503       1.019
       1.692       1.242   0.0004729      0.1527       1.089
       1.702       1.318   0.0004499      0.1551       1.162
       1.712       1.396   0.0004277      0.1577       1.238
       1.722       1.478   0.0004063      0.1602       1.317
       1.732       1.562   0.0003857      0.1627       1.399
       1.742       1.649   0.0003659      0.1652       1.484
       1.752        1.74    0.000347      0.1677       1.572
       1.762       1.833    0.000329        0.17       1.663
       1.772       1.931   0.0003119      0.1723       1.758
       1.782       2.032   0.0002956      0.1744       1.857
       1.792       2.138   0.0002802      0.1763       1.962
       1.802       2.249   0.0002658      0.1781       2.071
       1.812       2.367   0.0002521      0.1795       2.187
       1.822        2.49   0.0002393      0.1808       2.309
       1.832        2.62   0.0002274      0.1818       2.438
       1.842       2.758   0.0002162      0.1825       2.575
       1.852       2.903   0.0002058      0.1828        2.72
       1.862       3.057   0.0001961       0.183       2.873
       1.872       3.218    0.000187      0.1829       3.035
       1.882       3.389   0.0001785      0.1825       3.206
       1.892       3.567   0.0001706      0.1819       3.385
       1.902       3.754   0.0001632      0.1808       3.573
       1.912       3.949   0.0001562      0.1796        3.77
       1.922       4.153   0.0001496      0.1781       3.974
       1.932       4.363   0.0001434      0.1763       4.187
       1.942       4.581   0.0001374      0.1743       4.406
       1.952       4.805   0.0001318      0.1721       4.632
       1.962       5.034   0.0001263      0.1696       4.864
       1.972       5.268   0.0001211      0.1669       5.101
       1.982       5.506   0.0001161      0.1641       5.342
       1.992       5.747   0.0001112       0.161       5.586
       2.002        5.99   0.0001065      0.1578       5.832
       2.012       6.233   0.0001019      0.1544       6.079
       2.022       6.476   9.749e-05      0.1508       6.325
       2.032       6.717   9.319e-05      0.1471        6.57
       2.042       6.955   8.902e-05      0.1433       6.811
       2.052       7.188     8.5e-05      0.1395       7.049
       2.062       7.416   8.112e-05      0.1356       7.281
       2.072       7.637    7.74e-05      0.1316       7.506
       2.082        7.85   7.384e-05      0.1276       7.723
       2.092       8.055   7.043e-05      0.1235       7.931
       2.102       8.248   6.718e-05      0.1194       8.129
       2.112       8.431   6.409e-05      0.1153       8.315
       2.122       8.601   6.114e-05      0.1113        8.49
       2.132       8.758   5.835e-05      0.1072       8.651
       2.142       8.902   5.569e-05      0.1032       8.798
       2.152        9.03   5.316e-05     0.09928       8.931
       2.162       9.144   5.076e-05     0.09535       9.049
       2.172       9.243   4.848e-05     0.09149       9.152
       2.182       9.327    4.63e-05     0.08772       9.239
       2.192       9.396   4.423e-05     0.08401       9.312
       2.202       9.451   4.224e-05     0.08039       9.371
       2.212       9.492   4.035e-05     0.07683       9.415
       2.222        9.52   3.854e-05      0.0734       9.447
       2.232       9.537   3.681e-05     0.07004       9.467
       2.242       9.543   3.515e-05     0.06676       9.476
       2.252       9.541   3.356e-05      0.0636       9.477
       2.262        9.53   3.205e-05     0.06055       9.469
       2.272       9.508    3.06e-05     0.05757       9.451
       2.282       9.471   2.921e-05      0.0547       9.416
       2.292       9.412   2.789e-05     0.05196        9.36
       2.302       9.331   2.663e-05     0.04932       9.282
       2.312       9.228   2.543e-05     0.04674       9.182
       2.322       9.105   2.428e-05      0.0443        9.06
       2.332       8.961   2.318e-05     0.04191       8.919
       2.342       8.799   2.213e-05     0.03966       8.759
       2.352       8.619   2.112e-05     0.03747       8.582
       2.362       8.422   2.014e-05      0.0354       8.386
       2.372       8.207    1.92e-05     0.03344       8.174
       2.382       7.976   1.828e-05     0.03154       7.944
       2.392       7.728   1.738e-05     0.02974       7.698
       2.402       7.469    1.65e-05     0.02801       7.441
       2.412       7.204   1.563e-05      0.0264       7.178
       2.422       6.942   1.477e-05     0.02485       6.917
       2.432       6.683   1.392e-05     0.02338       6.659
       2.442       6.428   1.307e-05     0.02198       6.406
       2.452       6.179   1.222e-05     0.02067       6.158
       2.462       5.934   1.137e-05     0.01943       5.915
       2.472       5.694   1.052e-05     0.01825       5.676
       2.482       5.458   9.669e-06     0.01712       5.441
       2.492       5.228   8.819e-06     0.01606       5.211
       2.502       5.001   7.969e-06     0.01504       4.986
       2.512       4.779   7.119e-06     0.01408       4.765
       2.522       4.562   6.269e-06     0.01317       4.549
       2.532        4.35   5.419e-06     0.01232       4.337
       2.542       4.142   4.568e-06     0.01151        4.13
       2.552       3.939   3.718e-06     0.01075       3.928
       2.562       3.741   2.867e-06     0.01004       3.731
       2.572       3.548   2.017e-06    0.009369       3.539
       2.582       3.361   1.166e-06    0.008736       3.352
       2.592       3.179   3.153e-07    0.008154       3.171
       2.602       3.004  -5.355e-07     0.00761       2.996
       2.612       2.835  -1.386e-06    0.007104       2.828
       2.622       2.672  -2.237e-06    0.006632       2.665
       2.632       2.515  -3.088e-06    0.006188       2.509
       2.642       2.365   -3.94e-06    0.005775       2.359
       2.652       2.221  -4.791e-06    0.005392       2.215
       2.662       2.084  -5.642e-06    0.005029       2.079
       2.672       1.954  -6.493e-06    0.004692       1.949
       2.682       1.831  -7.345e-06    0.004379       1.827
       2.692       1.716  -8.196e-06    0.004085       1.712
       2.702       1.606  -9.048e-06    0.003814       1.603
       2.712       1.504  -9.899e-06     0.00356         1.5
       2.722       1.407  -1.075e-05    0.003322       1.403
       2.732       1.315   -1.16e-05    0.003101       1.312
       2.742       1.229  -1.245e-05    0.002895       1.226
       2.752       1.149  -1.331e-05      0.0027       1.146
       2.762       1.073  -1.416e-05    0.002521        1.07
       2.772       1.002  -1.501e-05    0.002352      0.9992
       2.782      0.9349  -1.586e-05    0.002195      0.9327
       2.792      0.8723  -1.671e-05    0.002048      0.8703
       2.802      0.8137  -1.756e-05    0.001913      0.8118
       2.812      0.7588  -1.842e-05    0.001784      0.7571
       2.822      0.7074  -1.927e-05    0.001666      0.7058
       2.832      0.6594  -2.012e-05    0.001554      0.6579
       2.842      0.6145  -2.097e-05    0.001451       0.613
       2.852      0.5725  -2.183e-05    0.001354      0.5712
       2.862      0.5333  -2.268e-05    0.001263      0.5321
       2.872      0.4967  -2.353e-05    0.001179      0.4955
       2.882      0.4625  -2.438e-05    0.001101      0.4614
       2.892      0.4306  -2.523e-05    0.001027      0.4296
       2.902      0.4008  -2.609e-05   0.0009581      0.3999
       2.912       0.373  -2.694e-05   0.0008942      0.3722
       2.922      0.3471  -2.779e-05   0.0008347      0.3463
       2.932       0.323  -2.864e-05   0.0007788      0.3223
       2.942      0.3005   -2.95e-05    0.000727      0.2998
       2.952      0.2796  -3.035e-05   0.0006784      0.2789
       2.962      0.2601   -3.12e-05   0.0006331      0.2595
       2.972      0.2419  -3.205e-05   0.0005908      0.2414
       2.982       0.225   -3.29e-05   0.0005513      0.2245
       2.992      0.2093  -3.376e-05   0.0005143      0.2088
       3.002      0.1946  -3.461e-05     0.00048      0.1942
       3.012       0.181  -3.546e-05   0.0004481      0.1806
       3.022      0.1683  -3.631e-05   0.0004183      0.1679
       3.032      0.1565  -3.717e-05   0.0003904      0.1561
       3.042      0.1455  -3.802e-05   0.0003643      0.1452
       3.052      0.1353  -3.887e-05   0.0003398       0.135
       3.062      0.1258  -3.972e-05   0.0003173      0.1255
       3.072      0.1169  -4.058e-05   0.0002961      0.1166
       3.082      0.1087  -4.143e-05   0.0002763      0.1084
       3.092       0.101  -4.228e-05   0.0002579      0.1008
       3.102     0.09386  -4.313e-05   0.0002407     0.09366
       3.112     0.08721  -4.399e-05   0.0002246     0.08703
       3.122     0.08103  -4.484e-05   0.0002096     0.08087
       3.132     0.07528  -4.569e-05   0.0001955     0.07513
       3.142     0.06993  -4.655e-05   0.0001823     0.06979
       3.152     0.06495   -4.74e-05   0.0001702     0.06483
       3.162     0.06032  -4.825e-05   0.0001589     0.06021
       3.172     0.05601   -4.91e-05   0.0001483     0.05591
       3.182       0.052  -4.996e-05   0.0001383     0.05191
       3.192     0.04815  -5.081e-05   1.646e-12      0.0482
       3.202      0.0447  -5.166e-05   1.646e-12     0.04475
       3.212      0.0415  -5.251e-05   1.646e-12     0.04155
       3.222     0.03853  -5.337e-05   1.646e-12     0.03858
       3.232     0.03577  -5.422e-05   1.646e-12     0.03582
       3.242     0.03321  -5.507e-05   1.646e-12     0.03326
       3.252     0.03083  -5.592e-05   1.646e-12     0.03089
       3.262     0.02863  -5.678e-05   1.646e-12     0.02868
       3.272     0.02658  -5.763e-05   1.646e-12     0.02664
       3.282     0.02469  -5.848e-05   1.646e-12     0.02475
       3.292     0.02293  -5.934e-05   1.646e-12     0.02299
       3.302      0.0213  -6.019e-05   1.646e-12     0.02136
       3.312      0.0198  -6.104e-05   1.646e-12     0.01986
       3.322      0.0184  -6.189e-05   1.646e-12     0.01846
       3.332     0.01711  -6.275e-05   1.646e-12     0.01717
       3.342     0.01591   -6.36e-05   1.646e-12     0.01597
       3.352      0.0148  -6.445e-05   1.646e-12     0.01486
       3.362     0.01377   -6.53e-05   1.646e-12     0.01383
       3.372     0.01282  -6.616e-05   1.646e-12     0.01288
       3.382     0.01194  -6.701e-05   1.646e-12       0.012
       3.392     0.01112  -6.786e-05   1.646e-12     0.01119
       3.402     0.01037  -6.871e-05   1.646e-12     0.01044
       3.412    0.009673  -6.957e-05   1.646e-12    0.009742
       3.422    0.009029  -7.042e-05   1.646e-12    0.009099
       3.432    0.008433  -7.127e-05   1.646e-12    0.008505
       3.442    0.007881  -7.213e-05   1.646e-12    0.007953
       3.452    0.007371  -7.298e-05   1.646e-12    0.007444
       3.462      0.0069  -7.383e-05   1.646e-12    0.006974
       3.472    0.006466  -7.468e-05   1.646e-12    0.006541
       3.482    0.006064  -7.554e-05   1.646e-12     0.00614
       3.492    0.005694  -7.639e-05   1.646e-12    0.005771
       3.502    0.005352  -7.724e-05   1.646e-12    0.005429
       3.512    0.005037  -7.809e-05   1.646e-12    0.005115
       3.522    0.004746  -7.895e-05   1.646e-12    0.004825
       3.532    0.004478   -7.98e-05   1.646e-12    0.004557
       3.542    0.004231  -8.065e-05   1.646e-12    0.004312
       3.552    0.004004  -8.151e-05   1.646e-12    0.004085
       3.562    0.003795  -8.236e-05   1.646e-12    0.003877
       3.572    0.003603  -8.321e-05   1.646e-12    0.003686
       3.582    0.003427  -8.406e-05   1.646e-12    0.003511
       3.592    0.003265  -8.492e-05   1.646e-12     0.00335
       3.602    0.003116  -8.577e-05   1.646e-12    0.003202
       3.612     0.00298  -8.662e-05   1.646e-12    0.003067
       3.622    0.002856  -8.747e-05   1.646e-12    0.002943
       3.632    0.002743  -8.833e-05   1.646e-12    0.002831
       3.642    0.002639  -8.918e-05   1.646e-12    0.002728
       3.652    0.002545  -9.003e-05   1.646e-12    0.002635
       3.662    0.002459  -9.089e-05   1.646e-12     0.00255
       3.672    0.002382  -9.174e-05   1.646e-12    0.002474
       3.682    0.002312  -9.259e-05   1.646e-12    0.002404
       3.692    0.002249  -9.344e-05   1.646e-12    0.002342
       3.702    0.002192   -9.43e-05   1.646e-12    0.002287
       3.712    0.002142  -9.515e-05   1.646e-12    0.002237
       3.722    0.002097    -9.6e-05   1.646e-12    0.002193
       3.732    0.002058  -9.685e-05   1.646e-12    0.002154
       3.742    0.002023  -9.771e-05   1.646e-12    0.002121
       3.752    0.001993  -9.856e-05   1.646e-12    0.002091
       3.762    0.001967  -9.941e-05   1.646e-12    0.002067
       3.772    0.001946  -0.0001003   1.646e-12    0.002046
       3.782    0.001928  -0.0001011   1.646e-12    0.002029
       3.792    0.001913   -0.000102   1.646e-12    0.002015
       3.802    0.001903  -0.0001028   1.646e-12    0.002005
       3.812    0.001895  -0.0001037   1.646e-12    0.001998
       3.822     0.00189  -0.0001045   1.646e-12    0.001994
       3.832    0.001888  -0.0001054   1.646e-12    0.001993
       3.842    0.001889  -0.0001062   1.646e-12    0.001995
       3.852    0.001892  -0.0001071   1.646e-12    0.001999
       3.862    0.001897  -0.0001079   1.646e-12    0.002005
       3.872    0.001905  -0.0001088   1.646e-12    0.002014
       3.882    0.001915  -0.0001096   1.646e-12    0.002025
       3.892    0.001927  -0.0001105   1.646e-12    0.002037
       3.902    0.001941  -0.0001113   1.646e-12    0.002052
       3.912    0.001957  -0.0001122   1.646e-12    0.002069
       3.922    0.001974  -0.0001131   1.646e-12    0.002087
       3.932    0.001993  -0.0001139   1.646e-12    0.002107
       3.942    0.002014  -0.0001148   1.646e-12    0.002129
       3.952    0.002037  -0.0001156   1.646e-12    0.002152
       3.962    0.002061  -0.0001165   1.646e-12    0.002177
       3.972    0.002086  -0.0001173   1.646e-12    0.002204
       3.982    0.002113  -0.0001182   1.646e-12    0.002232
       3.992    0.002142   -0.000119   1.646e-12    0.002261
       4.002    0.002172  -0.0001199   1.646e-12    0.002292
       4.012    0.002203  -0.0001207   1.646e-12    0.002324
       4.022    0.002235  -0.0001216   1.646e-12    0.002357
       4.032    0.002269  -0.0001224   1.646e-12    0.002391
       4.042    0.002304  -0.0001233   1.646e-12    0.002427
       4.052     0.00234  -0.0001241   1.646e-12    0.002464
       4.062    0.002378   -0.000125   1.646e-12    0.002503
       4.072    0.002416  -0.0001258   1.646e-12    0.002542
       4.082    0.002456  -0.0001267   1.646e-12    0.002583
       4.092    0.002497  -0.0001275   1.646e-12    0.002625
       4.102    0.002539  -0.0001284   1.646e-12    0.002668
       4.112    0.002583  -0.0001293   1.646e-12    0.002712
       4.122    0.002627  -0.0001301   1.646e-12    0.002758
       4.132    0.002673   -0.000131   1.646e-12    0.002804
       4.142     0.00272  -0.0001318   1.646e-12    0.002852
       4.152    0.002768  -0.0001327   1.646e-12    0.002901
       4.162    0.002818  -0.0001335   1.646e-12    0.002951
       4.172    0.002868  -0.0001344   1.646e-12    0.003002
       4.182     0.00292  -0.0001352   1.646e-12    0.003055
       4.192    0.002973  -0.0001361   1.646e-12    0.003109
       4.202    0.003027  -0.0001369   1.646e-12    0.003163
       4.212    0.003082  -0.0001378   1.646e-12     0.00322
       4.222    0.003138  -0.0001386   1.646e-12    0.003277
       4.232    0.003196  -0.0001395   1.646e-12    0.003335
       4.242    0.003255  -0.0001403   1.646e-12    0.003395
       4.252    0.003315  -0.0001412   1.646e-12    0.003456
