#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5747      0.0969   5.265e-05           0     0.09684
     -0.5647     0.07676   6.149e-05           0      0.0767
     -0.5547     0.05663   7.301e-05           0     0.05656
     -0.5447     0.03651   8.663e-05           0     0.03642
     -0.5347     0.01639   0.0001032           0     0.01629
     -0.5247   0.0001228   0.0001228           0   3.778e-08
     -0.5147   0.0001408   0.0001408           0   3.849e-08
     -0.5047    0.000161   0.0001609           0    3.92e-08
     -0.4947   0.0001758   0.0001758           0   3.993e-08
     -0.4847   0.0001951   0.0001951           0   4.067e-08
     -0.4747   0.0002138   0.0002138           0   4.143e-08
     -0.4647   0.0002349   0.0002348           0    4.22e-08
     -0.4547   0.0002527   0.0002526           0   4.298e-08
     -0.4447    0.000281    0.000281           0   4.378e-08
     -0.4347     0.00031     0.00031           0    4.46e-08
     -0.4247   0.0003382   0.0003382           0   4.543e-08
     -0.4147   0.0003669   0.0003669           0   4.627e-08
     -0.4047   0.0003936   0.0003935           0   4.713e-08
     -0.3947   0.0004189   0.0004189           0   4.801e-08
     -0.3847   0.0004451    0.000445           0    4.89e-08
     -0.3747   0.0004731    0.000473           0   4.981e-08
     -0.3647    0.000507    0.000507           0   5.074e-08
     -0.3547   0.0005377   0.0005376           0   5.168e-08
     -0.3447   0.0005725   0.0005725           0   5.264e-08
     -0.3347   0.0006148   0.0006147           0   5.362e-08
     -0.3247   0.0006673   0.0006672           0   5.461e-08
     -0.3147   0.0007111   0.0007111           0   5.563e-08
     -0.3047    0.000759   0.0007589           0   5.666e-08
     -0.2947   0.0008042   0.0008041           0   5.772e-08
     -0.2847   0.0008485   0.0008485           0   5.879e-08
     -0.2747     0.00089   0.0008899           0   5.988e-08
     -0.2647   0.0009331    0.000933           0     6.1e-08
     -0.2547   0.0009784   0.0009784           0   6.213e-08
     -0.2447    0.001024    0.001024           0   6.329e-08
     -0.2347    0.001071    0.001071           0   6.446e-08
     -0.2247    0.001122    0.001122           0   6.566e-08
     -0.2147    0.001172    0.001172           0   6.688e-08
     -0.2047    0.001216    0.001216           0   6.813e-08
     -0.1947    0.001264    0.001264           0   6.939e-08
     -0.1847    0.001315    0.001315           0   7.068e-08
     -0.1747    0.001366    0.001366           0     7.2e-08
     -0.1647    0.001418    0.001418           0   7.333e-08
     -0.1547    0.001474    0.001474           0    7.47e-08
     -0.1447     0.00154     0.00154           0   7.609e-08
     -0.1347    0.001604    0.001604           0    7.75e-08
     -0.1247    0.001669    0.001669           0   7.894e-08
