#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.1924      0.6143   2.022e-08   6.213e-12      0.6143
     -0.1824      0.4862   2.946e-08   6.213e-12      0.4862
     -0.1724      0.3581   4.342e-08   6.213e-12      0.3581
     -0.1624        0.23   6.365e-08   6.213e-12        0.23
     -0.1524      0.1019   9.324e-08   6.213e-12      0.1019
     -0.1424   1.218e-06   1.357e-07   6.213e-12   1.083e-06
     -0.1324   1.292e-06   1.895e-07   6.213e-12   1.103e-06
     -0.1224   1.386e-06   2.627e-07   6.213e-12   1.123e-06
     -0.1124   1.491e-06   3.463e-07   6.213e-12   1.144e-06
     -0.1024   1.628e-06    4.62e-07   6.213e-12   1.166e-06
    -0.09243   1.793e-06   6.062e-07   6.213e-12   1.187e-06
    -0.08243   2.003e-06   7.938e-07   6.213e-12   1.209e-06
    -0.07243   2.246e-06   1.014e-06   6.213e-12   1.232e-06
    -0.06243   2.589e-06   1.334e-06   6.213e-12   1.255e-06
    -0.05243   3.012e-06   1.734e-06   6.213e-12   1.278e-06
    -0.04243   3.522e-06   2.221e-06   6.213e-12   1.302e-06
    -0.03243   4.143e-06   2.817e-06   6.213e-12   1.326e-06
    -0.02243   4.872e-06   3.522e-06   6.213e-12   1.351e-06
    -0.01243   5.729e-06   4.354e-06   6.213e-12   1.376e-06
   -0.002431   6.755e-06   5.354e-06   6.213e-12   1.401e-06
    0.007569   7.992e-06   6.564e-06   6.213e-12   1.427e-06
     0.01757   9.543e-06   8.089e-06   6.213e-12   1.454e-06
     0.02757   1.131e-05   9.833e-06   6.213e-12   1.481e-06
     0.03757   1.347e-05   1.196e-05   6.213e-12   1.508e-06
     0.04757   1.617e-05   1.463e-05   6.213e-12   1.536e-06
     0.05757   1.961e-05   1.804e-05   6.213e-12   1.565e-06
     0.06757   2.337e-05   2.177e-05   6.213e-12   1.594e-06
     0.07757   2.787e-05   2.624e-05   6.213e-12   1.624e-06
     0.08757   3.297e-05   3.132e-05   6.213e-12   1.654e-06
     0.09757    3.88e-05   3.711e-05   6.213e-12   1.685e-06
      0.1076   4.532e-05    4.36e-05   6.213e-12   1.716e-06
      0.1176   5.282e-05   5.108e-05   6.213e-12   1.748e-06
      0.1276   6.147e-05   5.969e-05   6.213e-12    1.78e-06
      0.1376   7.125e-05   6.943e-05   6.213e-12   1.814e-06
      0.1476   8.243e-05   8.058e-05   6.213e-12   1.847e-06
      0.1576   9.523e-05   9.335e-05   6.213e-12   1.882e-06
      0.1676   0.0001095   0.0001076   6.213e-12   1.917e-06
      0.1776    0.000125    0.000123   6.213e-12   1.952e-06
      0.1876   0.0001425   0.0001405   6.213e-12   1.988e-06
      0.1976   0.0001624   0.0001604   6.213e-12   2.025e-06
      0.2076   0.0001843   0.0001823   6.213e-12   2.063e-06
      0.2176   0.0002087   0.0002066   6.213e-12   2.101e-06
      0.2276   0.0002363   0.0002341   6.213e-12   2.141e-06
      0.2376   0.0002682   0.0002661   6.213e-12    2.18e-06
      0.2476   0.0003031   0.0003008   6.213e-12   2.221e-06
      0.2576   0.0003416   0.0003393   6.213e-12   2.262e-06
      0.2676   0.0003849   0.0003826   6.213e-12   2.304e-06
