#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7749      0.0734    0.004461           0     0.06894
     -0.7649     0.05932    0.004665           0     0.05465
     -0.7549     0.04534    0.004971           0     0.04037
     -0.7449     0.03139    0.005307           0     0.02609
     -0.7349     0.01751    0.005703           0     0.01181
     -0.7249    0.006133    0.006133           0   7.226e-10
     -0.7149    0.006371    0.006371           0   7.361e-10
     -0.7049    0.006614    0.006614           0   7.497e-10
     -0.6949    0.006575    0.006575           0   7.637e-10
     -0.6849    0.006655    0.006655           0   7.779e-10
     -0.6749    0.006667    0.006667           0   7.923e-10
     -0.6649    0.006707    0.006707           0   8.071e-10
     -0.6549    0.006621    0.006621           0   8.221e-10
     -0.6449    0.006772    0.006772           0   8.374e-10
     -0.6349    0.006882    0.006882           0   8.529e-10
     -0.6249     0.00693     0.00693           0   8.688e-10
     -0.6149    0.006951    0.006951           0   8.849e-10
     -0.6049    0.006907    0.006907           0   9.014e-10
     -0.5949    0.006822    0.006822           0   9.182e-10
     -0.5849    0.006738    0.006738           0   9.352e-10
     -0.5749    0.006667    0.006667           0   9.526e-10
     -0.5649    0.006664    0.006664           0   9.703e-10
     -0.5549    0.006601    0.006601           0   9.884e-10
     -0.5449    0.006576    0.006576           0   1.007e-09
     -0.5349    0.006616    0.006616           0   1.025e-09
     -0.5249    0.006738    0.006738           0   1.045e-09
     -0.5149    0.006748    0.006748           0   1.064e-09
     -0.5049    0.006777    0.006777           0   1.084e-09
     -0.4949    0.006766    0.006766           0   1.104e-09
     -0.4849    0.006737    0.006737           0   1.124e-09
     -0.4749    0.006676    0.006676           0   1.145e-09
     -0.4649    0.006622    0.006622           0   1.167e-09
     -0.4549    0.006577    0.006577           0   1.188e-09
     -0.4449    0.006527    0.006527           0    1.21e-09
     -0.4349    0.006486    0.006486           0   1.233e-09
     -0.4249    0.006456    0.006456           0   1.256e-09
     -0.4149    0.006418    0.006418           0   1.279e-09
     -0.4049    0.006345    0.006345           0   1.303e-09
     -0.3949    0.006293    0.006293           0   1.327e-09
     -0.3849    0.006254    0.006254           0   1.352e-09
     -0.3749    0.006208    0.006208           0   1.377e-09
     -0.3649    0.006167    0.006167           0   1.403e-09
     -0.3549    0.006141    0.006141           0   1.429e-09
     -0.3449    0.006151    0.006151           0   1.455e-09
     -0.3349    0.006149    0.006149           0   1.482e-09
     -0.3249    0.006147    0.006147           0    1.51e-09
     -0.3149    0.006161    0.006161           0   1.538e-09
     -0.3049    0.006156    0.006156           0   1.566e-09
     -0.2949    0.006156    0.006156           0   1.596e-09
     -0.2849    0.006148    0.006148           0   1.625e-09
     -0.2749    0.006171    0.006171           0   1.655e-09
     -0.2649    0.006382    0.006382           0   1.686e-09
     -0.2549    0.006482    0.006482           0   1.718e-09
     -0.2449    0.006662    0.006662           0    1.75e-09
     -0.2349    0.007004    0.007004           0   1.782e-09
     -0.2249    0.007372    0.007372           0   1.815e-09
     -0.2149    0.007727    0.007727           0   1.849e-09
     -0.2049    0.008058    0.008058           0   1.883e-09
     -0.1949     0.00844     0.00844           0   1.918e-09
     -0.1849    0.008865    0.008865           0   1.954e-09
     -0.1749    0.009279    0.009279           0    1.99e-09
     -0.1649    0.009689    0.009689           0   2.027e-09
     -0.1549      0.0101      0.0101           0   2.065e-09
     -0.1449     0.01044     0.01044           0   2.103e-09
     -0.1349     0.01059     0.01059           0   2.142e-09
     -0.1249     0.01088     0.01088           0   2.182e-09
     -0.1149     0.01109     0.01109           0   2.223e-09
     -0.1049     0.01113     0.01113           0   2.264e-09
    -0.09489     0.01115     0.01115           0   2.306e-09
    -0.08489     0.01119     0.01119           0   2.349e-09
    -0.07489     0.01124     0.01124           0   2.393e-09
    -0.06489     0.01127     0.01127           0   2.437e-09
    -0.05489     0.01124     0.01124           0   2.483e-09
    -0.04489     0.01124     0.01124           0   2.529e-09
    -0.03489     0.01125     0.01125           0   2.576e-09
    -0.02489     0.01128     0.01128           0   2.624e-09
    -0.01489     0.01135     0.01135           0   2.672e-09
   -0.004891     0.01143     0.01143           0   2.722e-09
    0.005109     0.01146     0.01146           0   2.773e-09
     0.01511      0.0115      0.0115           0   2.824e-09
     0.02511     0.01157     0.01157           0   2.877e-09
     0.03511     0.01166     0.01166           0    2.93e-09
     0.04511     0.01172     0.01172           0   2.985e-09
     0.05511     0.01178     0.01178           0    3.04e-09
     0.06511     0.01184     0.01184           0   3.097e-09
     0.07511     0.01192     0.01192           0   3.154e-09
     0.08511     0.01197     0.01197           0   3.213e-09
     0.09511      0.0121      0.0121           0   3.273e-09
      0.1051     0.01224     0.01224           0   3.334e-09
      0.1151     0.01239     0.01239           0   3.396e-09
      0.1251     0.01252     0.01252           0   3.459e-09
      0.1351      0.0126      0.0126           0   3.523e-09
      0.1451     0.01276     0.01276           0   3.589e-09
      0.1551     0.01291     0.01291           0   3.655e-09
      0.1651     0.01303     0.01303           0   3.723e-09
      0.1751     0.01317     0.01317           0   3.792e-09
      0.1851     0.01332     0.01332           0   3.863e-09
      0.1951     0.01339     0.01339           0   3.935e-09
      0.2051     0.01352     0.01351           0   1.028e-05
      0.2151     0.01367     0.01364           0   2.706e-05
      0.2251     0.01371     0.01366           0   4.252e-05
      0.2351     0.01375     0.01369           0   5.755e-05
      0.2451     0.01376     0.01369           0   7.309e-05
      0.2551     0.01379      0.0137           0   8.915e-05
      0.2651     0.01389     0.01379           0   0.0001034
      0.2751     0.01391      0.0138           0   0.0001143
      0.2851     0.01394     0.01382           0    0.000122
      0.2951     0.01398     0.01386           0    0.000126
      0.3051     0.01395     0.01383           0   0.0001241
      0.3151     0.01395     0.01382           0    0.000124
      0.3251     0.01401     0.01388           0   0.0001272
      0.3351     0.01405     0.01392           0   0.0001317
      0.3451     0.01414     0.01401           0   0.0001366
      0.3551      0.0142     0.01406           0   0.0001412
      0.3651     0.01427     0.01413           0   0.0001445
      0.3751     0.01436     0.01422           0   0.0001458
      0.3851      0.0145     0.01436           0   0.0001451
      0.3951     0.01462     0.01447           0   0.0001445
      0.4051      0.0147     0.01455           0   0.0001457
      0.4151     0.01469     0.01454           0   0.0001482
      0.4251     0.01466     0.01451           0   0.0001513
      0.4351     0.01472     0.01457           0   0.0001546
      0.4451     0.01467     0.01451           0   0.0001591
      0.4551     0.01462     0.01446           0   0.0001653
      0.4651     0.01451     0.01434           0   0.0001726
      0.4751     0.01436     0.01418           0   0.0001809
      0.4851      0.0142     0.01401           0   0.0001899
      0.4951     0.01396     0.01376           0   0.0001997
      0.5051     0.01369     0.01348           0   0.0002101
      0.5151     0.01327     0.01305           0   0.0002211
      0.5251      0.0129     0.01267           0   0.0002329
      0.5351     0.01253     0.01228           0   0.0002455
      0.5451     0.01208     0.01182           0   0.0002593
      0.5551     0.01158      0.0113           0   0.0002747
      0.5651     0.01109      0.0108           0   0.0002915
