#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7681      0.1858    0.001288           0      0.1845
     -0.7581      0.1479    0.001424           0      0.1465
     -0.7481      0.1101    0.001601           0      0.1085
     -0.7381     0.07228    0.001802           0     0.07048
     -0.7281      0.0345    0.002039           0     0.03246
     -0.7181    0.002307    0.002307           0   4.557e-09
     -0.7081    0.002517    0.002517           0   4.642e-09
     -0.6981    0.002742    0.002742           0   4.728e-09
     -0.6881    0.002857    0.002857           0   4.816e-09
     -0.6781    0.003028    0.003028           0   4.906e-09
     -0.6681    0.003174    0.003174           0   4.997e-09
     -0.6581    0.003336    0.003336           0    5.09e-09
     -0.6481    0.003438    0.003438           0   5.185e-09
     -0.6381    0.003667    0.003667           0   5.281e-09
     -0.6281    0.003882    0.003882           0   5.379e-09
     -0.6181    0.004069    0.004069           0   5.479e-09
     -0.6081    0.004245    0.004245           0   5.581e-09
     -0.5981    0.004382    0.004382           0   5.685e-09
     -0.5881    0.004493    0.004493           0   5.791e-09
     -0.5781    0.004603    0.004603           0   5.898e-09
     -0.5681     0.00472     0.00472           0   6.008e-09
     -0.5581    0.004886    0.004886           0    6.12e-09
     -0.5481    0.005007    0.005007           0   6.233e-09
     -0.5381    0.005157    0.005157           0   6.349e-09
     -0.5281     0.00536     0.00536           0   6.467e-09
     -0.5181    0.005636    0.005636           0   6.587e-09
     -0.5081    0.005822    0.005822           0    6.71e-09
     -0.4981    0.006028    0.006028           0   6.835e-09
     -0.4881      0.0062      0.0062           0   6.962e-09
     -0.4781    0.006355    0.006355           0   7.091e-09
     -0.4681    0.006479    0.006479           0   7.223e-09
     -0.4581    0.006607    0.006607           0   7.357e-09
     -0.4481    0.006743    0.006743           0   7.494e-09
     -0.4381    0.006871    0.006871           0   7.633e-09
     -0.4281    0.007007    0.007007           0   7.775e-09
     -0.4181    0.007152    0.007152           0    7.92e-09
     -0.4081    0.007289    0.007289           0   8.067e-09
     -0.3981    0.007382    0.007382           0   8.217e-09
     -0.3881    0.007496    0.007496           0    8.37e-09
     -0.3781    0.007623    0.007623           0   8.526e-09
     -0.3681     0.00774     0.00774           0   8.684e-09
     -0.3581     0.00786     0.00786           0   8.845e-09
     -0.3481    0.007997    0.007997           0    9.01e-09
     -0.3381     0.00818     0.00818           0   9.177e-09
     -0.3281    0.008347    0.008347           0   9.348e-09
     -0.3181    0.008514    0.008514           0   9.522e-09
     -0.3081    0.008703    0.008703           0   9.699e-09
     -0.2981    0.008864    0.008864           0   9.879e-09
     -0.2881    0.009031    0.009031           0   1.006e-08
     -0.2781    0.009186    0.009186           0   1.025e-08
     -0.2681    0.009388    0.009388           0   1.044e-08
     -0.2581    0.009879    0.009879           0   1.063e-08
     -0.2481     0.01021     0.01021           0   1.083e-08
     -0.2381     0.01067     0.01067           0   1.103e-08
     -0.2281      0.0114      0.0114           0   1.124e-08
     -0.2181     0.01219     0.01219           0   1.145e-08
     -0.2081     0.01298     0.01298           0   1.166e-08
     -0.1981     0.01374     0.01374           0   1.188e-08
     -0.1881     0.01461     0.01461           0    1.21e-08
     -0.1781     0.01557     0.01557           0   1.232e-08
     -0.1681     0.01653     0.01653           0   1.255e-08
     -0.1581      0.0175      0.0175           0   1.279e-08
     -0.1481     0.01849     0.01849           0   1.302e-08
     -0.1381     0.01938     0.01938           0   1.327e-08
     -0.1281     0.01992     0.01992           0   1.351e-08
     -0.1181     0.02071     0.02071           0   1.376e-08
     -0.1081     0.02138     0.02138           0   1.402e-08
    -0.09806     0.02171     0.02171           0   1.428e-08
    -0.08806       0.022       0.022           0   1.455e-08
    -0.07806     0.02235     0.02235           0   1.482e-08
    -0.06806     0.02271     0.02271           0   1.509e-08
