#      _xxWS        ftot       firac        fagn        fsfr
#
     0.01983     0.03541     0.03541           0   1.098e-07
     0.02983     0.03564     0.03564           0   1.119e-07
     0.03983     0.03588     0.03587           0   1.139e-07
     0.04983     0.03599     0.03599           0   1.161e-07
     0.05983     0.03611     0.03611           0   1.182e-07
     0.06983     0.03633     0.03633           0   1.204e-07
     0.07983      0.0366      0.0366           0   1.227e-07
     0.08983     0.03678     0.03678           0   1.249e-07
     0.09983       0.037       0.037           0   1.273e-07
      0.1098     0.03718     0.03718           0   1.296e-07
      0.1198     0.03744     0.03744           0    1.32e-07
      0.1298     0.03757     0.03757           0   1.345e-07
      0.1398       0.038       0.038           0    1.37e-07
      0.1498     0.03842     0.03842           0   1.395e-07
      0.1598     0.03891     0.03891           0   1.421e-07
      0.1698     0.03932     0.03932           0   1.448e-07
      0.1798     0.03956     0.03956           0   1.475e-07
      0.1898     0.04006     0.04006           0   1.502e-07
      0.1998     0.04054     0.04054           0    1.53e-07
      0.2098     0.04091     0.04091           0   1.558e-07
      0.2198     0.04134     0.04134           0   1.587e-07
      0.2298     0.04183     0.04183           0   1.617e-07
      0.2398     0.04204     0.04204           0   1.647e-07
      0.2498     0.04245     0.04241           0   3.551e-05
      0.2598     0.04292     0.04282           0   0.0001017
      0.2698     0.04306      0.0429           0   0.0001626
      0.2798      0.0432     0.04298           0   0.0002218
      0.2898     0.04327     0.04298           0    0.000283
      0.2998     0.04337     0.04302           0   0.0003462
      0.3098     0.04369     0.04328           0   0.0004023
      0.3198     0.04377     0.04332           0    0.000445
      0.3298     0.04387     0.04339           0   0.0004748
      0.3398       0.044     0.04351           0     0.00049
      0.3498      0.0439     0.04342           0   0.0004816
      0.3598     0.04388      0.0434           0   0.0004805
      0.3698     0.04408     0.04359           0   0.0004926
      0.3798      0.0442     0.04369           0   0.0005098
      0.3898      0.0445     0.04397           0   0.0005283
      0.3998     0.04468     0.04413           0   0.0005455
      0.4098     0.04491     0.04435           0    0.000558
      0.4198      0.0452     0.04464           0   0.0005623
      0.4298     0.04563     0.04507           0   0.0005583
      0.4398     0.04599     0.04544           0   0.0005551
      0.4498     0.04625     0.04569           0   0.0005586
      0.4598     0.04622     0.04565           0   0.0005676
      0.4698     0.04613     0.04555           0   0.0005788
      0.4798     0.04633     0.04574           0   0.0005909
      0.4898     0.04616     0.04555           0   0.0006079
      0.4998     0.04602     0.04539           0    0.000631
      0.5098     0.04568     0.04502           0    0.000659
      0.5198     0.04522     0.04453           0   0.0006907
      0.5298     0.04471     0.04398           0   0.0007254
      0.5398     0.04396     0.04319           0   0.0007627
      0.5498     0.04312     0.04231           0   0.0008027
      0.5598     0.04182     0.04098           0   0.0008452
      0.5698     0.04065     0.03976           0   0.0008906
      0.5798      0.0395     0.03856           0   0.0009394
      0.5898      0.0381     0.03711           0   0.0009928
      0.5998     0.03654     0.03548           0    0.001052
      0.6098     0.03501     0.03389           0    0.001118
      0.6198     0.03393     0.03274           0    0.001185
      0.6298     0.03274     0.03149           0    0.001252
      0.6398     0.03183     0.03051           0    0.001321
      0.6498     0.03087     0.02948           0    0.001394
      0.6598     0.02992     0.02845           0    0.001473
      0.6698      0.0289     0.02734           0    0.001561
      0.6798     0.02784     0.02617           0    0.001667
      0.6898     0.02708     0.02527           0    0.001811
      0.6998     0.02634     0.02427           0     0.00207
      0.7098     0.02615     0.02328           0    0.002874
      0.7198     0.03379     0.02272           0     0.01107
      0.7298     0.03425     0.02243           0     0.01183
      0.7398     0.03415     0.02206           0     0.01209
      0.7498     0.03372     0.02145           0     0.01226
      0.7598     0.03324     0.02083           0     0.01241
      0.7698     0.03253     0.01998           0     0.01255
      0.7798     0.03174     0.01907           0     0.01268
      0.7898     0.03107     0.01827           0      0.0128
      0.7998     0.03062     0.01769           0     0.01293
      0.8098     0.03027     0.01723           0     0.01304
      0.8198     0.02993      0.0168           0     0.01314
      0.8298     0.02956     0.01643           0     0.01313
      0.8398     0.02853     0.01593           0      0.0126
      0.8498     0.02008     0.01539           0    0.004689
      0.8598     0.01899     0.01473           0    0.004255
      0.8698     0.01834     0.01399           0    0.004346
      0.8798     0.01792     0.01335           0    0.004564
      0.8898     0.01761     0.01274           0    0.004869
      0.8998     0.01749     0.01222           0    0.005276
      0.9098     0.01765     0.01176           0    0.005889
      0.9198     0.01842     0.01132           0    0.007106
      0.9298     0.01899     0.01087           0    0.008116
      0.9398     0.01959     0.01041           0    0.009179
      0.9498       0.021    0.009945           0     0.01105
      0.9598     0.02296    0.009436           0     0.01352
      0.9698     0.02491    0.009083           0     0.01583
      0.9798     0.02881    0.008765           0     0.02005
      0.9898      0.0434     0.00851           0     0.03489
      0.9998     0.05481    0.008245           0     0.04656
        1.01     0.05998    0.007974           0     0.05201
        1.02      0.0651    0.007706           0      0.0574
        1.03     0.07062    0.007455           0     0.06317
        1.04     0.07606    0.007204           0     0.06885
        1.05     0.08226    0.006954           0     0.07531
        1.06     0.09188    0.006717           0     0.08516
        1.07       0.108    0.006472           0      0.1015
        1.08      0.1358    0.006227           0      0.1296
        1.09      0.1635    0.005995           0      0.1575
         1.1       0.186    0.005756           0      0.1803
        1.11      0.1967    0.005528           0      0.1912
        1.12      0.1941    0.005303           0      0.1888
        1.13      0.1971    0.005099           0       0.192
        1.14       0.205    0.004908           0      0.2001
        1.15      0.2072    0.004738           0      0.2024
        1.16      0.2071    0.004566           0      0.2025
        1.17      0.2063    0.004412           0      0.2019
        1.18       0.204    0.004266           0      0.1998
        1.19      0.1986     0.00412           0      0.1945
         1.2      0.1868    0.003981           0      0.1828
        1.21      0.1628     0.00384           0       0.159
        1.22      0.1391    0.003695           0      0.1354
        1.23      0.1221    0.003549           0      0.1186
        1.24      0.1191    0.003403           0      0.1157
        1.25      0.1463    0.003259           0      0.1431
        1.26      0.1558    0.003113           0      0.1527
        1.27      0.1591    0.002965           0      0.1561
        1.28      0.1712     0.00281           0      0.1684
        1.29      0.1839     0.00266           0      0.1812
         1.3      0.2044    0.002507           0      0.2019
        1.31      0.2178    0.002354           0      0.2155
        1.32      0.2276    0.002201           0      0.2254
        1.33      0.2386    0.002053           0      0.2365
        1.34      0.2466    0.001916           0      0.2447
        1.35      0.2542    0.001788           0      0.2524
        1.36      0.2595    0.001669           0      0.2578
        1.37      0.2609     0.00156           0      0.2593
        1.38      0.2352    0.001459           0      0.2338
        1.39      0.2259    0.001366           0      0.2245
         1.4      0.2256    0.001281           0      0.2243
        1.41      0.2245    0.001203           0      0.2233
        1.42      0.2288    0.001132           0      0.2277
        1.43      0.2277    0.001067           0      0.2266
        1.44       0.235    0.001008           0       0.234
        1.45      0.2436   0.0009548           0      0.2427
        1.46      0.2501   0.0009063           0      0.2492
        1.47      0.2598   0.0008625           0       0.259
        1.48      0.2705   0.0008228           0      0.2697
        1.49       0.282   0.0007868           0      0.2812
         1.5      0.2941    0.000754           0      0.2934
        1.51      0.3064   0.0007241           0      0.3057
        1.52      0.3188   0.0006967           0      0.3181
        1.53      0.3307   0.0006712           0      0.3301
        1.54      0.3417   0.0006475           0       0.341
        1.55      0.3498   0.0006252           0      0.3492
        1.56      0.3578    0.000604           0      0.3572
        1.57      0.3664   0.0005837           0      0.3659
        1.58      0.3795   0.0005642           0       0.379
        1.59      0.3957   0.0005451           0      0.3952
         1.6      0.4141   0.0005265           0      0.4136
        1.61      0.4343   0.0005082           0      0.4338
        1.62      0.4582   0.0004902           0      0.4577
        1.63      0.4854   0.0004724           0      0.4849
        1.64      0.5164   0.0004548           0       0.516
        1.65      0.5518   0.0004375           0      0.5513
        1.66      0.5919   0.0004205           0      0.5915
        1.67      0.6373   0.0004038           0      0.6369
        1.68      0.6887   0.0003873           0      0.6883
        1.69      0.7464   0.0003712           0       0.746
         1.7      0.8109   0.0003554           0      0.8106
        1.71      0.8825   0.0003399           0      0.8822
        1.72      0.9614   0.0003248           0      0.9611
        1.73       1.048   0.0003101           0       1.047
        1.74       1.141   0.0002957           0       1.141
        1.75       1.242   0.0002818           0       1.241
        1.76       1.349   0.0002682           0       1.349
        1.77       1.463   0.0002551           0       1.463
        1.78       1.583   0.0002424           0       1.583
        1.79       1.709   0.0002302           0       1.709
         1.8        1.84   0.0002185           0        1.84
        1.81       1.976   0.0002072           0       1.976
        1.82       2.117   0.0001964           0       2.117
        1.83       2.263   0.0001862           0       2.262
        1.84       2.412   0.0001764           0       2.412
        1.85       2.567   0.0001672           0       2.567
        1.86       2.726   0.0001584           0       2.725
        1.87       2.889   0.0001502           0       2.889
        1.88       3.058   0.0001425           0       3.058
        1.89       3.232   0.0001352           0       3.232
         1.9       3.411   0.0001284           0       3.411
        1.91       3.597   0.0001221           0       3.596
        1.92       3.788   0.0001162           0       3.788
        1.93       3.985   0.0001106           0       3.985
        1.94       4.188   0.0001055           0       4.188
        1.95       4.397   0.0001007           0       4.397
        1.96       4.611    9.62e-05           0       4.611
        1.97        4.83   9.199e-05           0        4.83
        1.98       5.054   8.803e-05           0       5.054
        1.99       5.281    8.43e-05           0       5.281
           2       5.511   8.077e-05           0       5.511
        2.01       5.743   7.742e-05           0       5.743
        2.02       5.976   7.421e-05           0       5.976
        2.03       6.209   7.114e-05           0       6.208
        2.04        6.44   6.819e-05           0        6.44
        2.05       6.669   6.535e-05           0       6.669
        2.06       6.895    6.26e-05           0       6.895
        2.07       7.115   5.993e-05           0       7.115
        2.08        7.33   5.735e-05           0        7.33
        2.09       7.537   5.484e-05           0       7.537
         2.1       7.735   5.241e-05           0       7.735
        2.11       7.923   5.005e-05           0       7.923
        2.12       8.101   4.778e-05           0       8.101
        2.13       8.266    4.56e-05           0       8.266
        2.14       8.419    4.35e-05           0       8.419
        2.15       8.558   4.149e-05           0       8.558
        2.16       8.683   3.957e-05           0       8.682
        2.17       8.792   3.774e-05           0       8.792
        2.18       8.886     3.6e-05           0       8.886
        2.19       8.964   3.434e-05           0       8.964
         2.2       9.026   3.276e-05           0       9.026
        2.21       9.071   3.127e-05           0       9.071
        2.22       9.101   2.984e-05           0       9.101
        2.23       9.113   2.849e-05           0       9.113
        2.24        9.11   2.721e-05           0        9.11
        2.25       9.092   2.598e-05           0       9.092
        2.26       9.059   2.482e-05           0       9.059
        2.27       9.013    2.37e-05           0       9.013
        2.28       8.954   2.264e-05           0       8.954
        2.29       8.884   2.162e-05           0       8.884
         2.3       8.804   2.065e-05           0       8.804
        2.31       8.715   1.971e-05           0       8.715
        2.32        8.62   1.882e-05           0        8.62
        2.33       8.519   1.797e-05           0       8.519
        2.34        8.41   1.715e-05           0        8.41
        2.35       8.289   1.638e-05           0       8.289
        2.36       8.154   1.563e-05           0       8.154
        2.37       8.005   1.493e-05           0       8.005
        2.38       7.841   1.425e-05           0       7.841
        2.39       7.663   1.361e-05           0       7.663
         2.4       7.474   1.299e-05           0       7.474
        2.41       7.273    1.24e-05           0       7.273
        2.42       7.063   1.183e-05           0       7.063
        2.43       6.843   1.128e-05           0       6.843
        2.44       6.613   1.075e-05           0       6.613
        2.45       6.374   1.024e-05           0       6.374
        2.46       6.127   9.735e-06           0       6.127
        2.47       5.876   9.241e-06           0       5.876
        2.48       5.625   8.754e-06           0       5.625
        2.49       5.379   8.272e-06           0       5.379
         2.5        5.14   7.793e-06           0        5.14
        2.51       4.908   7.316e-06           0       4.908
        2.52       4.684    6.84e-06           0       4.684
        2.53       4.467   6.364e-06           0       4.467
        2.54       4.257   5.888e-06           0       4.257
        2.55       4.053   5.412e-06           0       4.053
        2.56       3.855   4.936e-06           0       3.855
        2.57       3.664    4.46e-06           0       3.664
        2.58        3.48   3.984e-06           0        3.48
        2.59       3.301   3.508e-06           0       3.301
         2.6       3.128   3.032e-06           0       3.128
        2.61       2.961   2.556e-06           0       2.961
        2.62       2.799    2.08e-06           0       2.799
        2.63       2.643   1.604e-06           0       2.643
        2.64       2.493   1.128e-06           0       2.493
        2.65       2.348   6.524e-07           0       2.348
        2.66        2.21   1.764e-07           0        2.21
        2.67       2.077  -2.996e-07           0       2.077
        2.68        1.95  -7.756e-07           0        1.95
        2.69       1.829  -1.252e-06           0       1.829
         2.7       1.713  -1.728e-06           0       1.713
        2.71       1.603  -2.204e-06           0       1.603
        2.72       1.499   -2.68e-06           0       1.499
        2.73         1.4  -3.156e-06           0         1.4
        2.74       1.307  -3.632e-06           0       1.307
        2.75       1.219  -4.108e-06           0       1.219
        2.76       1.138  -4.584e-06           0       1.138
        2.77       1.061  -5.059e-06           0       1.061
        2.78       0.989  -5.535e-06           0       0.989
        2.79      0.9216  -6.011e-06           0      0.9216
         2.8      0.8585  -6.487e-06           0      0.8585
        2.81      0.7995  -6.963e-06           0      0.7995
        2.82      0.7443  -7.439e-06           0      0.7443
        2.83      0.6928  -7.915e-06           0      0.6928
        2.84      0.6446  -8.391e-06           0      0.6446
        2.85      0.5997  -8.867e-06           0      0.5997
        2.86      0.5578  -9.343e-06           0      0.5578
        2.87      0.5187  -9.819e-06           0      0.5187
        2.88      0.4823   -1.03e-05           0      0.4823
        2.89      0.4483  -1.077e-05           0      0.4483
         2.9      0.4166  -1.125e-05           0      0.4167
        2.91      0.3872  -1.172e-05           0      0.3872
        2.92      0.3598   -1.22e-05           0      0.3598
        2.93      0.3342  -1.268e-05           0      0.3343
        2.94      0.3105  -1.315e-05           0      0.3105
        2.95      0.2884  -1.363e-05           0      0.2884
        2.96      0.2678   -1.41e-05           0      0.2679
        2.97      0.2487  -1.458e-05           0      0.2488
        2.98       0.231  -1.506e-05           0       0.231
        2.99      0.2145  -1.553e-05           0      0.2145
           3      0.1992  -1.601e-05           0      0.1992
        3.01      0.1849  -1.648e-05           0      0.1849
        3.02      0.1717  -1.696e-05           0      0.1717
        3.03      0.1594  -1.744e-05           0      0.1594
        3.04       0.148  -1.791e-05           0       0.148
        3.05      0.1374  -1.839e-05           0      0.1374
        3.06      0.1275  -1.886e-05           0      0.1276
        3.07      0.1184  -1.934e-05           0      0.1184
        3.08      0.1099  -1.982e-05           0        0.11
        3.09      0.1021  -2.029e-05           0      0.1021
         3.1     0.09477  -2.077e-05           0     0.09479
        3.11     0.08799  -2.124e-05           0     0.08801
        3.12     0.08169  -2.172e-05           0     0.08171
        3.13     0.07585   -2.22e-05           0     0.07587
        3.14     0.07042  -2.267e-05           0     0.07044
        3.15     0.06538  -2.315e-05           0      0.0654
        3.16      0.0607  -2.362e-05           0     0.06072
        3.17     0.05635   -2.41e-05           0     0.05637
        3.18     0.05231  -2.458e-05           0     0.05233
        3.19     0.04856  -2.505e-05           0     0.04859
         3.2     0.04508  -2.553e-05           0      0.0451
        3.21     0.04184    -2.6e-05           0     0.04187
        3.22     0.03884  -2.648e-05           0     0.03887
        3.23     0.03605  -2.696e-05           0     0.03608
        3.24     0.03346  -2.743e-05           0     0.03349
        3.25     0.03106  -2.791e-05           0     0.03109
        3.26     0.02884  -2.838e-05           0     0.02886
        3.27     0.02677  -2.886e-05           0      0.0268
        3.28     0.02485  -2.933e-05           0     0.02488
        3.29     0.02308  -2.981e-05           0     0.02311
         3.3     0.02143  -3.029e-05           0     0.02146
        3.31     0.01991  -3.076e-05           0     0.01994
        3.32      0.0185  -3.124e-05           0     0.01853
        3.33     0.01719  -3.171e-05           0     0.01723
        3.34     0.01598  -3.219e-05           0     0.01602
        3.35     0.01487  -3.267e-05           0      0.0149
        3.36     0.01383  -3.314e-05           0     0.01386
        3.37     0.01287  -3.362e-05           0     0.01291
        3.38     0.01199  -3.409e-05           0     0.01202
        3.39     0.01117  -3.457e-05           0      0.0112
         3.4     0.01041  -3.505e-05           0     0.01045
        3.41    0.009714  -3.552e-05           0     0.00975
        3.42    0.009067    -3.6e-05           0    0.009103
        3.43    0.008469  -3.647e-05           0    0.008505
        3.44    0.007918  -3.695e-05           0    0.007955
        3.45    0.007409  -3.743e-05           0    0.007446
        3.46    0.006939   -3.79e-05           0    0.006977
        3.47    0.006506  -3.838e-05           0    0.006544
        3.48    0.006106  -3.885e-05           0    0.006145
        3.49    0.005738  -3.933e-05           0    0.005777
         3.5    0.005399  -3.981e-05           0    0.005438
        3.51    0.005085  -4.028e-05           0    0.005126
        3.52    0.004797  -4.076e-05           0    0.004838
        3.53    0.004532  -4.123e-05           0    0.004573
        3.54    0.004289  -4.171e-05           0    0.004331
        3.55    0.004065  -4.219e-05           0    0.004107
        3.56     0.00386  -4.266e-05           0    0.003902
        3.57    0.003671  -4.314e-05           0    0.003714
        3.58    0.003499  -4.361e-05           0    0.003542
        3.59     0.00334  -4.409e-05           0    0.003385
         3.6    0.003196  -4.457e-05           0     0.00324
        3.61    0.003064  -4.504e-05           0    0.003109
        3.62    0.002944  -4.552e-05           0     0.00299
        3.63    0.002835  -4.599e-05           0    0.002881
        3.64    0.002736  -4.647e-05           0    0.002782
        3.65    0.002646  -4.695e-05           0    0.002693
        3.66    0.002565  -4.742e-05           0    0.002612
        3.67    0.002491   -4.79e-05           0    0.002539
        3.68    0.002426  -4.837e-05           0    0.002474
        3.69    0.002367  -4.885e-05           0    0.002416
         3.7    0.002315  -4.933e-05           0    0.002365
        3.71    0.002269   -4.98e-05           0    0.002319
        3.72    0.002229  -5.028e-05           0    0.002279
        3.73    0.002194  -5.075e-05           0    0.002245
        3.74    0.002164  -5.123e-05           0    0.002215
        3.75    0.002138  -5.171e-05           0     0.00219
        3.76    0.002117  -5.218e-05           0    0.002169
        3.77      0.0021  -5.266e-05           0    0.002152
        3.78    0.002086  -5.313e-05           0     0.00214
        3.79    0.002077  -5.361e-05           0     0.00213
         3.8     0.00207  -5.409e-05           0    0.002124
        3.81    0.002067  -5.456e-05           0    0.002121
        3.82    0.002066  -5.504e-05           0    0.002121
        3.83    0.002069  -5.551e-05           0    0.002124
        3.84    0.002074  -5.599e-05           0     0.00213
        3.85    0.002081  -5.647e-05           0    0.002138
        3.86    0.002091  -5.694e-05           0    0.002148
        3.87    0.002104  -5.742e-05           0    0.002161
        3.88    0.002118  -5.789e-05           0    0.002176
        3.89    0.002135  -5.837e-05           0    0.002193
         3.9    0.002153  -5.885e-05           0    0.002212
        3.91    0.002173  -5.932e-05           0    0.002233
        3.92    0.002195   -5.98e-05           0    0.002255
        3.93    0.002219  -6.027e-05           0    0.002279
        3.94    0.002245  -6.075e-05           0    0.002305
        3.95    0.002272  -6.123e-05           0    0.002333
        3.96    0.002301   -6.17e-05           0    0.002362
        3.97    0.002331  -6.218e-05           0    0.002393
        3.98    0.002363  -6.265e-05           0    0.002425
        3.99    0.002396  -6.313e-05           0    0.002459
           4     0.00243  -6.361e-05           0    0.002494
        4.01    0.002466  -6.408e-05           0     0.00253
        4.02    0.002504  -6.456e-05           0    0.002568
        4.03    0.002542  -6.503e-05           0    0.002607
        4.04    0.002582  -6.551e-05           0    0.002648
        4.05    0.002624  -6.599e-05           0     0.00269
        4.06    0.002666  -6.646e-05           0    0.002733
        4.07     0.00271  -6.694e-05           0    0.002777
        4.08    0.002755  -6.741e-05           0    0.002822
        4.09    0.002801  -6.789e-05           0    0.002869
         4.1    0.002849  -6.837e-05           0    0.002917
        4.11    0.002898  -6.884e-05           0    0.002967
        4.12    0.002948  -6.932e-05           0    0.003017
        4.13    0.002999  -6.979e-05           0    0.003069
        4.14    0.003052  -7.027e-05           0    0.003122
        4.15    0.003106  -7.075e-05           0    0.003176
        4.16    0.003161  -7.122e-05           0    0.003232
        4.17    0.003217   -7.17e-05           0    0.003289
        4.18    0.003275  -7.217e-05           0    0.003347
        4.19    0.003334  -7.265e-05           0    0.003406
         4.2    0.003394  -7.313e-05           0    0.003467
        4.21    0.003456   -7.36e-05           0    0.003529
        4.22    0.003518  -7.408e-05           0    0.003592
        4.23    0.003583  -7.455e-05           0    0.003657
        4.24    0.003648  -7.503e-05           0    0.003723
        4.25    0.003715  -7.551e-05           0     0.00379
        4.26    0.003783  -7.598e-05           0    0.003859
        4.27    0.003853  -7.646e-05           0    0.003929
        4.28    0.003924  -7.693e-05           0    0.004001
        4.29    0.003996  -7.741e-05           0    0.004074
         4.3     0.00407  -7.789e-05           0    0.004148
        4.31    0.004145  -7.836e-05           0    0.004224
        4.32    0.004222  -7.884e-05           0    0.004301
        4.33    0.004301  -7.931e-05           0     0.00438
        4.34    0.004381  -7.979e-05           0     0.00446
        4.35    0.004462  -8.027e-05           0    0.004542
        4.36    0.004545  -8.074e-05           0    0.004626
        4.37     0.00463  -8.122e-05           0    0.004711
        4.38    0.004716  -8.169e-05           0    0.004798
        4.39    0.004804  -8.217e-05           0    0.004886
         4.4    0.004894  -8.265e-05           0    0.004976
        4.41    0.004985  -8.312e-05           0    0.005068
        4.42    0.005078   -8.36e-05           0    0.005162
        4.43    0.005173  -8.407e-05           0    0.005257
        4.44     0.00527  -8.455e-05           0    0.005355
        4.45    0.005369  -8.503e-05           0    0.005454
        4.46    0.005469   -8.55e-05           0    0.005555
        4.47    0.005571  -8.598e-05           0    0.005657
        4.48    0.005676  -8.645e-05           0    0.005762
        4.49    0.005782  -8.693e-05           0    0.005869
         4.5     0.00589  -8.741e-05           0    0.005978
        4.51    0.006001  -8.788e-05           0    0.006089
        4.52    0.006113  -8.836e-05           0    0.006201
        4.53    0.006228  -8.883e-05           0    0.006316
        4.54    0.006344  -8.931e-05           0    0.006434
        4.55    0.006463  -8.979e-05           0    0.006553
        4.56    0.006584  -9.026e-05           0    0.006675
        4.57    0.006708  -9.074e-05           0    0.006798
        4.58    0.006833  -9.121e-05           0    0.006925
        4.59    0.006961  -9.169e-05           0    0.007053
         4.6    0.007092  -9.217e-05           0    0.007184
        4.61    0.007225  -9.264e-05           0    0.007317
        4.62     0.00736  -9.312e-05           0    0.007453
        4.63    0.007498  -9.359e-05           0    0.007592
        4.64    0.007639  -9.407e-05           0    0.007733
        4.65    0.007782  -9.455e-05           0    0.007876
        4.66    0.007928  -9.502e-05           0    0.008023
        4.67    0.008076   -9.55e-05           0    0.008172
        4.68    0.008228  -9.597e-05           0    0.008324
        4.69    0.008382  -9.645e-05           0    0.008478
         4.7    0.008539  -9.693e-05           0    0.008636
        4.71    0.008699   -9.74e-05           0    0.008796
        4.72    0.008862  -9.788e-05           0     0.00896
        4.73    0.009028  -9.835e-05           0    0.009126
        4.74    0.009197  -9.883e-05           0    0.009296
        4.75    0.009369  -9.931e-05           0    0.009469
        4.76    0.009545  -9.978e-05           0    0.009645
        4.77    0.009724  -0.0001003           0    0.009824
        4.78    0.009906  -0.0001007           0     0.01001
        4.79     0.01009  -0.0001012           0     0.01019
         4.8     0.01028  -0.0001017           0     0.01038
        4.81     0.01047  -0.0001022           0     0.01057
        4.82     0.01067  -0.0001026           0     0.01077
        4.83     0.01087  -0.0001031           0     0.01097
        4.84     0.01107  -0.0001036           0     0.01118
        4.85     0.01128  -0.0001041           0     0.01138
        4.86     0.01149  -0.0001045           0     0.01159
        4.87     0.01171   -0.000105           0     0.01181
        4.88     0.01192  -0.0001055           0     0.01203
        4.89     0.01215   -0.000106           0     0.01225
         4.9     0.01237  -0.0001064           0     0.01248
        4.91     0.01261  -0.0001069           0     0.01271
        4.92     0.01284  -0.0001074           0     0.01295
        4.93     0.01308  -0.0001079           0     0.01319
        4.94     0.01333  -0.0001083           0     0.01344
        4.95     0.01358  -0.0001088           0     0.01369
        4.96     0.01383  -0.0001093           0     0.01394
        4.97     0.01409  -0.0001098           0      0.0142
        4.98     0.01435  -0.0001103           0     0.01446
        4.99     0.01462  -0.0001107           0     0.01473
           5     0.01489  -0.0001112           0     0.01501
        5.01     0.01517  -0.0001117           0     0.01528
        5.02     0.01546  -0.0001122           0     0.01557
        5.03     0.01575  -0.0001126           0     0.01586
        5.04     0.01604  -0.0001131           0     0.01615
        5.05     0.01634  -0.0001136           0     0.01645
        5.06     0.01665  -0.0001141           0     0.01676
        5.07     0.01696  -0.0001145           0     0.01707
        5.08     0.01727   -0.000115           0     0.01739
        5.09      0.0176  -0.0001155           0     0.01771
