#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8099      0.1904   1.863e-07           0      0.1904
     -0.7999      0.1511   2.568e-07           0      0.1511
     -0.7899      0.1117   3.586e-07           0      0.1117
     -0.7799      0.0724   4.986e-07           0      0.0724
     -0.7699     0.03307   6.936e-07           0     0.03307
     -0.7599   9.532e-07   9.599e-07           0  -6.691e-09
     -0.7499   1.269e-06   1.276e-06           0  -6.815e-09
     -0.7399   1.678e-06   1.685e-06           0  -6.942e-09
     -0.7299   2.113e-06    2.12e-06           0  -7.071e-09
     -0.7199   2.694e-06   2.701e-06           0  -7.202e-09
     -0.7099   3.381e-06   3.388e-06           0  -7.336e-09
     -0.6999   4.238e-06   4.246e-06           0  -7.472e-09
     -0.6899   5.188e-06   5.195e-06           0  -7.611e-09
     -0.6799   6.547e-06   6.554e-06           0  -7.753e-09
     -0.6699   8.168e-06   8.176e-06           0  -7.897e-09
     -0.6599   1.005e-05   1.006e-05           0  -8.044e-09
     -0.6499   1.227e-05   1.227e-05           0  -8.193e-09
     -0.6399   1.476e-05   1.477e-05           0  -8.346e-09
     -0.6299   1.758e-05   1.759e-05           0  -8.501e-09
     -0.6199   2.084e-05   2.085e-05           0  -8.659e-09
     -0.6099   2.466e-05   2.467e-05           0   -8.82e-09
     -0.5999   2.935e-05   2.935e-05           0  -8.984e-09
     -0.5899   3.448e-05   3.448e-05           0  -9.151e-09
     -0.5799   4.057e-05   4.058e-05           0  -9.321e-09
     -0.5699   4.804e-05   4.805e-05           0  -9.494e-09
     -0.5599   5.737e-05   5.738e-05           0  -9.671e-09
     -0.5499   6.712e-05   6.713e-05           0  -9.851e-09
     -0.5399   7.848e-05   7.849e-05           0  -1.003e-08
     -0.5299   9.091e-05   9.092e-05           0  -1.022e-08
     -0.5199   0.0001047   0.0001047           0  -1.041e-08
     -0.5099   0.0001195   0.0001195           0   -1.06e-08
     -0.4999   0.0001362   0.0001362           0   -1.08e-08
     -0.4899   0.0001549   0.0001549           0    -1.1e-08
     -0.4799   0.0001755   0.0001755           0  -1.121e-08
     -0.4699   0.0001984   0.0001985           0  -1.141e-08
     -0.4599   0.0002241   0.0002241           0  -1.163e-08
     -0.4499   0.0002521   0.0002521           0  -1.184e-08
     -0.4399   0.0002813   0.0002813           0  -1.206e-08
     -0.4299   0.0003139   0.0003139           0  -1.229e-08
     -0.4199     0.00035     0.00035           0  -1.252e-08
     -0.4099   0.0003889   0.0003889           0  -1.275e-08
     -0.3999   0.0004313   0.0004313           0  -1.299e-08
     -0.3899   0.0004783   0.0004783           0  -1.323e-08
     -0.3799   0.0005322   0.0005322           0  -1.347e-08
     -0.3699   0.0005896   0.0005896           0  -1.372e-08
     -0.3599   0.0006517   0.0006517           0  -1.398e-08
     -0.3499   0.0007205   0.0007206           0  -1.424e-08
     -0.3399   0.0007924   0.0007924           0   -1.45e-08
     -0.3299   0.0008702   0.0008702           0  -1.477e-08
     -0.3199   0.0009524   0.0009525           0  -1.505e-08
     -0.3099    0.001046    0.001046           0  -1.533e-08
     -0.2999     0.00118     0.00118           0  -1.561e-08
     -0.2899    0.001306    0.001306           0   -1.59e-08
     -0.2799    0.001459    0.001459           0   -1.62e-08
     -0.2699    0.001664    0.001664           0   -1.65e-08
     -0.2599    0.001897    0.001897           0  -1.681e-08
     -0.2499    0.002149    0.002149           0  -1.712e-08
     -0.2399    0.002419    0.002419           0  -1.744e-08
     -0.2299     0.00273     0.00273           0  -1.776e-08
     -0.2199    0.003083    0.003083           0  -1.809e-08
     -0.2099    0.003465    0.003465           0  -1.843e-08
     -0.1999    0.003879    0.003879           0  -1.877e-08
     -0.1899    0.004325    0.004325           0  -1.912e-08
     -0.1799    0.004781    0.004781           0  -1.947e-08
     -0.1699    0.005175    0.005175           0  -1.984e-08
     -0.1599    0.005661    0.005661           0  -2.021e-08
     -0.1499     0.00614     0.00614           0  -2.058e-08
     -0.1399    0.006544    0.006544           0  -2.096e-08
     -0.1299    0.006955    0.006955           0  -2.135e-08
     -0.1199    0.007397    0.007397           0  -2.175e-08
     -0.1099    0.007864    0.007864           0  -2.215e-08
    -0.09987    0.008333    0.008333           0  -2.257e-08
    -0.08987    0.008771    0.008771           0  -2.299e-08
    -0.07987    0.009242    0.009242           0  -2.341e-08
    -0.06987    0.009739    0.009739           0  -2.385e-08
    -0.05987     0.01027     0.01027           0  -2.429e-08
    -0.04987     0.01086     0.01086           0  -2.474e-08
    -0.03987     0.01147     0.01147           0   -2.52e-08
    -0.02987     0.01206     0.01206           0  -2.567e-08
    -0.01987     0.01267     0.01267           0  -2.615e-08
   -0.009874     0.01333     0.01333           0  -2.664e-08
   0.0001259     0.01403     0.01403           0  -2.713e-08
     0.01013     0.01472     0.01472           0  -2.763e-08
     0.02013     0.01544     0.01544           0  -2.815e-08
     0.03013     0.01616     0.01616           0  -2.867e-08
     0.04013     0.01693     0.01693           0  -2.921e-08
     0.05013     0.01767     0.01767           0  -2.975e-08
     0.06013     0.01857     0.01857           0   -3.03e-08
     0.07013     0.01949     0.01949           0  -3.086e-08
     0.08013     0.02047     0.02047           0  -3.144e-08
     0.09013     0.02144     0.02144           0  -3.202e-08
      0.1001     0.02233     0.02233           0  -3.262e-08
      0.1101      0.0234      0.0234           0  -3.322e-08
      0.1201     0.02448     0.02448           0  -3.384e-08
      0.1301     0.02552     0.02552           0  -3.447e-08
      0.1401     0.02662     0.02662           0  -3.511e-08
      0.1501     0.02778     0.02778           0  -3.577e-08
      0.1601     0.02878     0.02878           0  -3.643e-08
      0.1701     0.02993     0.02991           0   2.589e-05
      0.1801     0.03115     0.03108           0   6.825e-05
      0.1901     0.03214     0.03204           0   0.0001073
      0.2001     0.03314     0.03299           0   0.0001453
      0.2101     0.03409      0.0339           0   0.0001845
      0.2201     0.03507     0.03484           0   0.0002251
      0.2301     0.03623     0.03597           0   0.0002611
      0.2401     0.03721     0.03692           0   0.0002887
      0.2501     0.03821     0.03791           0    0.000308
      0.2601     0.03925     0.03893           0    0.000318
      0.2701     0.04009     0.03977           0   0.0003131
      0.2801       0.041     0.04069           0   0.0003128
      0.2901     0.04211     0.04179           0    0.000321
      0.3001     0.04316     0.04282           0   0.0003324
      0.3101     0.04438     0.04403           0   0.0003447
      0.3201     0.04549     0.04513           0   0.0003561
      0.3301     0.04666      0.0463           0   0.0003645
      0.3401     0.04791     0.04754           0   0.0003677
      0.3501     0.04931     0.04895           0   0.0003657
      0.3601     0.05066     0.05029           0   0.0003642
      0.3701      0.0519     0.05153           0    0.000367
      0.3801     0.05281     0.05244           0   0.0003733
      0.3901     0.05364     0.05326           0    0.000381
      0.4001     0.05482     0.05443           0   0.0003893
      0.4101     0.05553     0.05513           0   0.0004006
      0.4201     0.05628     0.05586           0   0.0004159
      0.4301     0.05675     0.05632           0   0.0004344
      0.4401     0.05705      0.0566           0   0.0004551
      0.4501     0.05726     0.05678           0   0.0004778
      0.4601     0.05711     0.05661           0   0.0005021
      0.4701     0.05682     0.05629           0   0.0005281
      0.4801     0.05586     0.05531           0   0.0005558
      0.4901     0.05502     0.05444           0   0.0005852
      0.5001     0.05414     0.05352           0   0.0006168
      0.5101     0.05286     0.05221           0   0.0006513
      0.5201     0.05128     0.05059           0   0.0006898
      0.5301     0.04969     0.04896           0    0.000732
      0.5401     0.04867      0.0479           0   0.0007752
      0.5501     0.04745     0.04663           0   0.0008183
      0.5601     0.04659     0.04573           0   0.0008625
      0.5701     0.04562     0.04471           0   0.0009089
      0.5801     0.04461     0.04365           0    0.000959
      0.5901     0.04344     0.04243           0    0.001015
      0.6001     0.04215     0.04106           0    0.001082
      0.6101     0.04124     0.04007           0    0.001174
      0.6201     0.04023     0.03889           0    0.001337
      0.6301     0.03953     0.03769           0    0.001844
      0.6401     0.04418     0.03715           0    0.007022
      0.6501     0.04454     0.03704           0    0.007496
      0.6601     0.04445     0.03679           0     0.00766
      0.6701     0.04388     0.03611           0    0.007769
      0.6801     0.04325     0.03539           0    0.007859
      0.6901     0.04219     0.03425           0    0.007941
      0.7001     0.04099     0.03297           0    0.008017
      0.7101     0.03994     0.03185           0    0.008092
      0.7201     0.03928     0.03111           0    0.008163
      0.7301     0.03877     0.03054           0    0.008228
      0.7401     0.03829     0.03002           0    0.008275
      0.7501     0.03786      0.0296           0    0.008257
      0.7601     0.03682     0.02892           0    0.007905
      0.7701     0.03104     0.02815           0    0.002892
      0.7801     0.02973     0.02713           0    0.002597
      0.7901     0.02859     0.02596           0    0.002631
      0.8001     0.02768     0.02494           0     0.00274
      0.8101     0.02687     0.02397           0      0.0029
      0.8201     0.02625     0.02313           0     0.00312
      0.8301     0.02586      0.0224           0    0.003463
      0.8401     0.02588      0.0217           0    0.004177
      0.8501     0.02573     0.02098           0    0.004758
      0.8601     0.02558     0.02021           0    0.005364
      0.8701     0.02589     0.01942           0    0.006468
      0.8801     0.02646     0.01853           0    0.007931
      0.8901     0.02723     0.01794           0    0.009289
      0.9001     0.02922     0.01741           0     0.01182
      0.9101     0.03789     0.01699           0      0.0209
      0.9201     0.04456     0.01655           0     0.02801
      0.9301     0.04735     0.01609           0     0.03126
      0.9401     0.05009     0.01563           0     0.03446
      0.9501     0.05308     0.01519           0     0.03789
      0.9601       0.056     0.01475           0     0.04125
      0.9701     0.05936     0.01431           0     0.04506
      0.9801     0.06481     0.01388           0     0.05093
