#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.3367      0.3985   0.0007955   2.777e-12      0.3977
     -0.3267      0.3185   0.0008319   2.777e-12      0.3177
     -0.3167      0.2386   0.0008864   2.777e-12      0.2377
     -0.3067      0.1587   0.0009464   2.777e-12      0.1577
     -0.2967     0.07878    0.001017   2.777e-12     0.07776
     -0.2867    0.001095    0.001094   2.777e-12   8.711e-07
     -0.2767    0.001137    0.001136   2.777e-12   8.873e-07
     -0.2667     0.00118    0.001179   2.777e-12   9.038e-07
     -0.2567    0.001173    0.001172   2.777e-12   9.206e-07
     -0.2467    0.001188    0.001187   2.777e-12   9.378e-07
     -0.2367     0.00119    0.001189   2.777e-12   9.552e-07
     -0.2267    0.001197    0.001196   2.777e-12    9.73e-07
     -0.2167    0.001182    0.001181   2.777e-12    9.91e-07
     -0.2067    0.001209    0.001208   2.777e-12   1.009e-06
     -0.1967    0.001228    0.001227   2.777e-12   1.028e-06
     -0.1867    0.001237    0.001236   2.777e-12   1.047e-06
     -0.1767    0.001241     0.00124   2.777e-12   1.067e-06
     -0.1667    0.001233    0.001232   2.777e-12   1.087e-06
     -0.1567    0.001218    0.001217   2.777e-12   1.107e-06
     -0.1467    0.001203    0.001202   2.777e-12   1.127e-06
     -0.1367     0.00119    0.001189   2.777e-12   1.148e-06
     -0.1267     0.00119    0.001188   2.777e-12    1.17e-06
     -0.1167    0.001178    0.001177   2.777e-12   1.191e-06
     -0.1067    0.001174    0.001173   2.777e-12   1.214e-06
    -0.09669    0.001181     0.00118   2.777e-12   1.236e-06
    -0.08669    0.001203    0.001201   2.777e-12   1.259e-06
    -0.07669    0.001205    0.001203   2.777e-12   1.283e-06
    -0.06669     0.00121    0.001208   2.777e-12   1.306e-06
    -0.05669    0.001208    0.001207   2.777e-12   1.331e-06
    -0.04669    0.001203    0.001201   2.777e-12   1.355e-06
    -0.03669    0.001192     0.00119   2.777e-12   1.381e-06
    -0.02669    0.001182    0.001181   2.777e-12   1.406e-06
    -0.01669    0.001174    0.001173   2.777e-12   1.432e-06
   -0.006691    0.001165    0.001164   2.777e-12   1.459e-06
    0.003309    0.001158    0.001157   2.777e-12   1.486e-06
     0.01331    0.001153    0.001151   2.777e-12   1.514e-06
     0.02331    0.001146    0.001145   2.777e-12   1.542e-06
     0.03331    0.001133    0.001132   2.777e-12   1.571e-06
     0.04331    0.001124    0.001122   2.777e-12     1.6e-06
     0.05331    0.001117    0.001115   2.777e-12    1.63e-06
