#      _xxWS        ftot       firac        fagn        fsfr
#
    -0.03315    0.001861    0.001861   1.029e-13   2.162e-08
    -0.02315    0.001945    0.001945   1.029e-13   2.203e-08
    -0.01315    0.001999    0.001999   1.029e-13   2.243e-08
   -0.003146    0.002051    0.002051   1.029e-13   2.285e-08
    0.006854    0.002107    0.002107   1.029e-13   2.328e-08
     0.01685    0.002165    0.002165   1.029e-13   2.371e-08
     0.02685    0.002219    0.002219   1.029e-13   2.415e-08
     0.03685    0.002262    0.002262   1.029e-13    2.46e-08
     0.04685    0.002309    0.002309   1.029e-13   2.506e-08
     0.05685    0.002359    0.002359   1.029e-13   2.552e-08
     0.06685    0.002414    0.002414   1.029e-13     2.6e-08
     0.07685    0.002478    0.002478   1.029e-13   2.648e-08
     0.08685    0.002543    0.002543   1.029e-13   2.697e-08
     0.09685      0.0026    0.002599   1.029e-13   2.747e-08
      0.1069    0.002656    0.002656   1.029e-13   2.798e-08
      0.1169    0.002721    0.002721   1.029e-13   2.851e-08
      0.1269    0.002789    0.002789   1.029e-13   2.904e-08
      0.1369    0.002852    0.002852   1.029e-13   2.957e-08
      0.1469    0.002917    0.002917   1.029e-13   3.012e-08
      0.1569     0.00298     0.00298   1.029e-13   3.068e-08
      0.1669    0.003049    0.003049   1.029e-13   3.126e-08
      0.1769    0.003108    0.003108   1.029e-13   3.184e-08
      0.1869    0.003192    0.003192   1.029e-13   3.243e-08
      0.1969    0.003276    0.003275   1.029e-13   3.303e-08
      0.2069    0.003366    0.003366   1.029e-13   3.365e-08
      0.2169     0.00345     0.00345   1.029e-13   3.427e-08
      0.2269     0.00352     0.00352   1.029e-13   3.491e-08
      0.2369    0.003613    0.003613   1.029e-13   3.556e-08
      0.2469    0.003706    0.003706   1.029e-13   3.622e-08
      0.2569    0.003789    0.003789   1.029e-13   3.689e-08
      0.2669    0.003877    0.003877   1.029e-13   3.758e-08
      0.2769    0.003972    0.003972   1.029e-13   3.828e-08
      0.2869    0.004041    0.004041   1.029e-13   3.899e-08
      0.2969    0.004129    0.004125   1.029e-13   4.341e-06
      0.3069    0.004225    0.004213   1.029e-13   1.231e-05
      0.3169    0.004289    0.004269   1.029e-13   1.964e-05
      0.3269    0.004351    0.004325   1.029e-13   2.677e-05
      0.3369    0.004406    0.004372   1.029e-13   3.414e-05
      0.3469    0.004464    0.004423   1.029e-13   4.175e-05
      0.3569    0.004544    0.004495   1.029e-13   4.851e-05
      0.3669    0.004599    0.004545   1.029e-13   5.366e-05
      0.3769    0.004655    0.004598   1.029e-13   5.724e-05
      0.3869    0.004714    0.004655   1.029e-13   5.907e-05
      0.3969    0.004747    0.004689   1.029e-13   5.807e-05
      0.4069    0.004788    0.004731   1.029e-13   5.793e-05
      0.4169    0.004853    0.004794   1.029e-13   5.939e-05
      0.4269    0.004909    0.004848   1.029e-13   6.147e-05
      0.4369    0.004984    0.004921   1.029e-13    6.37e-05
      0.4469    0.005046     0.00498   1.029e-13   6.577e-05
      0.4569    0.005114    0.005046   1.029e-13   6.728e-05
      0.4669    0.005188     0.00512   1.029e-13   6.779e-05
      0.4769    0.005278     0.00521   1.029e-13   6.731e-05
      0.4869    0.005359    0.005292   1.029e-13   6.693e-05
      0.4969     0.00543    0.005362   1.029e-13   6.736e-05
      0.5069    0.005465    0.005397   1.029e-13   6.844e-05
      0.5169    0.005493    0.005423   1.029e-13   6.979e-05
      0.5269    0.005556    0.005484   1.029e-13   7.125e-05
      0.5369    0.005572    0.005499   1.029e-13   7.329e-05
      0.5469    0.005592    0.005516   1.029e-13   7.609e-05
      0.5569    0.005586    0.005507   1.029e-13   7.946e-05
      0.5669    0.005565    0.005482   1.029e-13   8.328e-05
      0.5769    0.005536    0.005448   1.029e-13   8.746e-05
      0.5869    0.005475    0.005383   1.029e-13   9.196e-05
      0.5969    0.005402    0.005305   1.029e-13   9.678e-05
      0.6069    0.005269    0.005167   1.029e-13   0.0001019
      0.6169     0.00515    0.005043   1.029e-13   0.0001074
      0.6269     0.00503    0.004917   1.029e-13   0.0001133
      0.6369    0.004877    0.004758   1.029e-13   0.0001197
      0.6469    0.004701    0.004574   1.029e-13   0.0001269
      0.6569    0.004526    0.004392   1.029e-13   0.0001348
      0.6669    0.004407    0.004264   1.029e-13   0.0001429
      0.6769    0.004271     0.00412   1.029e-13    0.000151
      0.6869    0.004171    0.004012   1.029e-13   0.0001593
      0.6969    0.004063    0.003895   1.029e-13   0.0001681
      0.7069    0.004082    0.003776    0.000128   0.0001775
      0.7169    0.003963    0.003646   0.0001294   0.0001882
      0.7269    0.003837    0.003505    0.000131    0.000201
      0.7369     0.00375    0.003398   0.0001331   0.0002184
      0.7469    0.003663    0.003278   0.0001357   0.0002495
      0.7569    0.003642    0.003157    0.000139   0.0003465
      0.7669    0.004572    0.003093   0.0001431    0.001335
      0.7769     0.00464    0.003066   0.0001481    0.001426
      0.7869    0.004639    0.003027   0.0001541    0.001458
      0.7969    0.004595    0.002955   0.0001613    0.001479
      0.8069    0.004546     0.00288   0.0001697    0.001497
      0.8169    0.004465    0.002772   0.0001795    0.001513
      0.8269    0.004374    0.002655   0.0001908    0.001529
      0.8369    0.004299    0.002552   0.0002036    0.001544
      0.8469    0.004257     0.00248   0.0002183    0.001559
      0.8569     0.00423    0.002423   0.0002347    0.001573
      0.8669    0.004207     0.00237   0.0002531    0.001584
      0.8769    0.004183    0.002326   0.0002736    0.001583
      0.8869    0.004077    0.002262   0.0002963    0.001519
      0.8969    0.003079    0.002192   0.0003212   0.0005654
      0.9069    0.002965    0.002103   0.0003486   0.0005132
      0.9169    0.002907    0.002004   0.0003785   0.0005242
      0.9269    0.002879    0.001918   0.0004108   0.0005505
      0.9369    0.002868    0.001835   0.0004454   0.0005873
      0.9469    0.002883    0.001764   0.0004822   0.0006365
      0.9569    0.002933    0.001702   0.0005211   0.0007104
      0.9669    0.003061    0.001642   0.0005616   0.0008572
      0.9769    0.003164    0.001581   0.0006034   0.0009791
      0.9869    0.003272    0.001518   0.0006461    0.001107
      0.9969    0.003477    0.001454   0.0006892    0.001334
       1.007    0.003746    0.001382   0.0007322    0.001631
       1.017    0.004018    0.001334   0.0007743     0.00191
       1.027    0.004523     0.00129    0.000815    0.002418
       1.037    0.006319    0.001255   0.0008549    0.004209
       1.047     0.00773    0.001219   0.0008953    0.005616
       1.057     0.00839    0.001181   0.0009364    0.006273
       1.067    0.009044    0.001144   0.0009772    0.006923
       1.077    0.009746    0.001108    0.001019    0.007619
       1.087     0.01044    0.001073     0.00106    0.008304
       1.097     0.01122    0.001038    0.001102    0.009083
       1.107     0.01242    0.001004    0.001144     0.01027
       1.117      0.0144   0.0009695    0.001186     0.01224
       1.127     0.01779   0.0009344    0.001225     0.01563
       1.137     0.02117   0.0009011    0.001264       0.019
       1.147     0.02391   0.0008667      0.0013     0.02175
       1.157     0.02523   0.0008338    0.001333     0.02306
       1.167     0.02493   0.0008011    0.001359     0.02277
       1.177     0.02531   0.0007715     0.00138     0.02316
       1.187     0.02628   0.0007436    0.001394     0.02414
       1.197     0.02654   0.0007189    0.001402     0.02442
       1.207     0.02653   0.0006939    0.001401     0.02443
       1.217     0.02643   0.0006715    0.001397     0.02436
       1.227     0.02615   0.0006501    0.001392     0.02411
       1.237     0.02549   0.0006287    0.001392     0.02347
       1.247     0.02407   0.0006084    0.001399     0.02206
       1.257     0.02119   0.0005876    0.001413     0.01919
       1.267     0.01834   0.0005662    0.001438     0.01634
       1.277     0.01634   0.0005444    0.001478     0.01432
       1.287     0.01602   0.0005226    0.001529     0.01397
       1.297     0.01938   0.0005011    0.001598     0.01728
       1.307     0.02061   0.0004792    0.001683     0.01845
       1.317      0.0211    0.000457    0.001781     0.01886
       1.327     0.02269   0.0004335      0.0019     0.02035
       1.337     0.02435   0.0004109    0.002036     0.02191
       1.347     0.02698   0.0003876    0.002183     0.02441
       1.357     0.02876   0.0003643    0.002344     0.02605
       1.367     0.03011    0.000341    0.002516     0.02726
       1.377     0.03162   0.0003184    0.002694     0.02861
       1.387     0.03277   0.0002974    0.002879      0.0296
       1.397     0.03389   0.0002778    0.003067     0.03054
       1.407     0.03472   0.0002596    0.003254      0.0312
       1.417     0.03508   0.0002428    0.003445     0.03139
       1.427     0.03219   0.0002273    0.003634     0.02833
       1.437     0.03125    0.000213    0.003818     0.02722
       1.447     0.03141   0.0001999    0.004001     0.02721
       1.457     0.03147   0.0001879    0.004179      0.0271
       1.467     0.03219   0.0001769    0.004356     0.02766
       1.477     0.03225   0.0001669    0.004531     0.02756
       1.487     0.03334   0.0001578    0.004702     0.02848
       1.497     0.03457   0.0001496    0.004865     0.02956
       1.507     0.03554   0.0001421    0.005024     0.03037
       1.517     0.03689   0.0001353    0.005179     0.03158
       1.527     0.03836   0.0001292    0.005338     0.03289
       1.537     0.03994   0.0001236    0.005499     0.03432
       1.547     0.04159   0.0001186     0.00566     0.03581
       1.557     0.04327   0.0001139    0.005824     0.03733
       1.567     0.04496   0.0001097    0.005995     0.03886
       1.577      0.0466   0.0001057    0.006165     0.04033
       1.587     0.04812   0.0001021    0.006339     0.04168
       1.597     0.04931    9.86e-05    0.006512     0.04269
       1.607     0.05047   9.532e-05    0.006688     0.04369
       1.617     0.05172   9.217e-05     0.00686     0.04477
       1.627     0.05352   8.913e-05    0.007033      0.0464
       1.637     0.05571   8.617e-05    0.007205     0.04842
       1.647     0.05817   8.327e-05    0.007374     0.05071
       1.657     0.06086   8.042e-05    0.007531     0.05325
       1.667     0.06401   7.761e-05    0.007682     0.05625
       1.677      0.0676   7.483e-05    0.007829      0.0597
       1.687      0.0717   7.208e-05    0.007969     0.06366
       1.697     0.07637   6.937e-05    0.008102      0.0682
       1.707     0.08169    6.67e-05    0.008232     0.07339
       1.717     0.08773   6.407e-05    0.008358     0.07931
       1.727      0.0946   6.149e-05    0.008482     0.08606
       1.737      0.1024   5.895e-05    0.008605      0.0937
       1.747      0.1111   5.647e-05    0.008731      0.1023
       1.757      0.1208   5.403e-05    0.008856      0.1119
       1.767      0.1316   5.165e-05    0.008984      0.1226
       1.777      0.1435   4.933e-05    0.009117      0.1343
       1.787      0.1564   4.706e-05    0.009256      0.1471
       1.797      0.1703   4.486e-05    0.009401      0.1608
       1.807      0.1851   4.272e-05    0.009547      0.1755
       1.817      0.2009   4.065e-05      0.0097      0.1912
       1.827      0.2176   3.864e-05    0.009858      0.2077
       1.837       0.235   3.671e-05     0.01002      0.2249
       1.847      0.2531   3.484e-05     0.01017      0.2429
       1.857      0.2718   3.306e-05     0.01033      0.2615
       1.867      0.2911   3.135e-05     0.01048      0.2806
       1.877      0.3108   2.972e-05     0.01063      0.3002
       1.887       0.331   2.817e-05     0.01078      0.3202
       1.897      0.3517    2.67e-05     0.01091      0.3407
       1.907      0.3727   2.532e-05     0.01102      0.3616
       1.917      0.3941   2.401e-05     0.01113      0.3829
       1.927       0.416   2.278e-05     0.01122      0.4047
       1.937      0.4383   2.162e-05      0.0113       0.427
       1.947      0.4611   2.054e-05     0.01137      0.4497
       1.957      0.4844   1.953e-05     0.01141       0.473
       1.967      0.5082   1.859e-05     0.01143      0.4967
       1.977      0.5324   1.771e-05     0.01144       0.521
       1.987      0.5572   1.689e-05     0.01144      0.5457
       1.997      0.5824   1.613e-05     0.01141      0.5709
       2.007      0.6079   1.541e-05     0.01137      0.5966
       2.017      0.6339   1.474e-05     0.01131      0.6225
       2.027        0.66   1.411e-05     0.01123      0.6488
       2.037      0.6864   1.351e-05     0.01114      0.6753
       2.047      0.7128   1.295e-05     0.01102      0.7018
       2.057      0.7392   1.242e-05      0.0109      0.7282
       2.067      0.7653    1.19e-05     0.01076      0.7545
       2.077      0.7912   1.141e-05      0.0106      0.7806
       2.087      0.8167   1.094e-05     0.01044      0.8062
       2.097      0.8416   1.049e-05     0.01026      0.8313
       2.107      0.8657   1.005e-05     0.01007      0.8556
       2.117       0.889   9.622e-06    0.009865      0.8791
       2.127      0.9113   9.209e-06    0.009652      0.9016
       2.137      0.9324   8.807e-06    0.009428       0.923
       2.147      0.9524   8.418e-06    0.009198      0.9432
       2.157      0.9709   8.042e-06    0.008962      0.9619
       2.167      0.9879   7.678e-06    0.008725      0.9791
       2.177       1.003   7.328e-06    0.008479      0.9948
       2.187       1.017   6.992e-06     0.00823       1.009
       2.197       1.029    6.67e-06    0.007977       1.021
       2.207       1.039   6.363e-06    0.007722       1.032
       2.217       1.048   6.069e-06    0.007467        1.04
       2.227       1.054    5.79e-06    0.007212       1.047
       2.237       1.059   5.524e-06    0.006957       1.052
       2.247       1.061   5.271e-06    0.006704       1.054
       2.257       1.062   5.031e-06    0.006455       1.055
       2.267       1.061   4.802e-06    0.006208       1.054
       2.277       1.058   4.586e-06    0.005962       1.052
       2.287       1.053   4.379e-06    0.005721       1.047
       2.297       1.046   4.183e-06    0.005485       1.041
       2.307       1.038   3.995e-06    0.005253       1.033
       2.317       1.029   3.816e-06    0.005027       1.024
       2.327       1.018   3.645e-06    0.004804       1.013
       2.337       1.006   3.482e-06     0.00459       1.001
       2.347      0.9927   3.325e-06     0.00438      0.9883
       2.357      0.9789   3.176e-06    0.004174      0.9747
       2.367      0.9645   3.032e-06    0.003977      0.9605
       2.377      0.9495   2.895e-06    0.003786      0.9457
       2.387      0.9338   2.764e-06      0.0036      0.9302
       2.397      0.9171   2.639e-06     0.00342      0.9136
       2.407      0.8989   2.519e-06    0.003249      0.8956
       2.417      0.8793   2.406e-06    0.003084      0.8762
       2.427      0.8583   2.297e-06    0.002923      0.8554
       2.437      0.8361   2.193e-06     0.00277      0.8333
       2.447      0.8128   2.094e-06    0.002621      0.8102
       2.457      0.7885   1.999e-06     0.00248       0.786
       2.467      0.7633   1.908e-06    0.002343       0.761
       2.477      0.7373    1.82e-06    0.002213      0.7351
       2.487      0.7105   1.734e-06    0.002091      0.7084
       2.497      0.6829   1.651e-06    0.001972      0.6809
       2.507      0.6546    1.57e-06    0.001859      0.6527
       2.517       0.626   1.491e-06    0.001752      0.6243
       2.527      0.5976   1.412e-06    0.001651       0.596
       2.537        0.57   1.334e-06    0.001554      0.5685
       2.547      0.5433   1.257e-06    0.001462      0.5418
       2.557      0.5175    1.18e-06    0.001375      0.5161
       2.567      0.4926   1.104e-06    0.001292      0.4914
       2.577      0.4687   1.027e-06    0.001215      0.4675
       2.587      0.4456   9.502e-07    0.001141      0.4444
       2.597      0.4232   8.734e-07     0.00107      0.4222
       2.607      0.4017   7.967e-07    0.001004      0.4007
       2.617      0.3809   7.199e-07   0.0009403        0.38
       2.627       0.361   6.431e-07   0.0008806      0.3601
       2.637      0.3417   5.663e-07   0.0008237      0.3409
       2.647      0.3231   4.895e-07   0.0007703      0.3223
       2.657      0.3052   4.127e-07   0.0007195      0.3045
       2.667       0.288   3.359e-07   0.0006721      0.2873
       2.677      0.2714    2.59e-07   0.0006275      0.2708
       2.687      0.2555   1.822e-07   0.0005858      0.2549
       2.697      0.2403   1.053e-07   0.0005463      0.2397
       2.707      0.2257   2.848e-08   0.0005099      0.2252
       2.717      0.2118  -4.838e-08   0.0004758      0.2113
       2.727      0.1985  -1.252e-07   0.0004442      0.1981
       2.737      0.1858  -2.021e-07   0.0004147      0.1854
       2.747      0.1738   -2.79e-07    0.000387      0.1734
       2.757      0.1624  -3.559e-07   0.0003611       0.162
       2.767      0.1515  -4.328e-07   0.0003372      0.1512
       2.777      0.1413  -5.097e-07   0.0003144       0.141
       2.787      0.1317  -5.866e-07   0.0002934      0.1314
       2.797      0.1228  -6.635e-07   0.0002738      0.1225
       2.807      0.1144  -7.404e-07   0.0002554      0.1141
       2.817      0.1065  -8.173e-07   0.0002385      0.1063
       2.827     0.09917  -8.943e-07   0.0002226     0.09895
       2.837      0.0923  -9.712e-07   0.0002077     0.09209
       2.847     0.08587  -1.048e-06   0.0001939     0.08568
       2.857     0.07988  -1.125e-06    0.000181      0.0797
       2.867     0.07427  -1.202e-06   0.0001688     0.07411
       2.877     0.06905  -1.279e-06   0.0001576      0.0689
       2.887     0.06419  -1.356e-06   0.0001471     0.06404
       2.897     0.05965  -1.433e-06   0.0001373     0.05952
       2.907     0.05543   -1.51e-06   0.0001281      0.0553
       2.917     0.05149  -1.587e-06   0.0001196     0.05138
       2.927     0.04783  -1.664e-06   0.0001116     0.04772
       2.937     0.04441  -1.741e-06   0.0001041     0.04431
       2.947     0.04124  -1.818e-06   9.715e-05     0.04115
       2.957     0.03829  -1.895e-06   9.071e-05      0.0382
       2.967     0.03555  -1.972e-06   8.466e-05     0.03547
       2.977       0.033  -2.049e-06   7.898e-05     0.03292
       2.987     0.03063  -2.126e-06   7.375e-05     0.03056
       2.997     0.02843  -2.203e-06   6.883e-05     0.02836
       3.007     0.02639   -2.28e-06   6.422e-05     0.02632
       3.017     0.02449  -2.357e-06   5.991e-05     0.02443
       3.027     0.02272  -2.434e-06   5.591e-05     0.02267
       3.037     0.02109  -2.511e-06   5.219e-05     0.02104
       3.047     0.01957  -2.588e-06    4.87e-05     0.01952
       3.057     0.01815  -2.665e-06   4.546e-05     0.01811
       3.067     0.01685  -2.742e-06   4.242e-05     0.01681
       3.077     0.01563  -2.819e-06   3.959e-05     0.01559
       3.087      0.0145  -2.896e-06   3.694e-05     0.01447
       3.097     0.01346  -2.973e-06   3.447e-05     0.01343
       3.107     0.01249   -3.05e-06   3.216e-05     0.01246
       3.117     0.01159  -3.127e-06   3.001e-05     0.01156
       3.127     0.01075  -3.204e-06   2.802e-05     0.01073
       3.137    0.009981  -3.281e-06   2.615e-05    0.009958
       3.147    0.009263  -3.358e-06   2.441e-05    0.009242
       3.157    0.008597  -3.435e-06   2.278e-05    0.008577
       3.167    0.007979  -3.512e-06   2.125e-05    0.007961
       3.177    0.007405  -3.589e-06   1.984e-05    0.007389
       3.187    0.006874  -3.666e-06   1.852e-05    0.006859
       3.197     0.00638  -3.743e-06   1.728e-05    0.006367
       3.207    0.005922   -3.82e-06   1.612e-05     0.00591
       3.217    0.005497  -3.897e-06   1.505e-05    0.005486
       3.227    0.005102  -3.974e-06   1.404e-05    0.005092
       3.237    0.004736  -4.051e-06    1.31e-05    0.004727
       3.247    0.004396  -4.128e-06   1.222e-05    0.004388
       3.257    0.004081  -4.205e-06    1.14e-05    0.004073
       3.267    0.003788  -4.282e-06   1.064e-05    0.003781
       3.277    0.003516  -4.359e-06   9.938e-06    0.003511
       3.287    0.003264  -4.436e-06   9.273e-06    0.003259
       3.297     0.00303  -4.513e-06   8.646e-06    0.003026
       3.307    0.002806   -4.59e-06   1.029e-13     0.00281
       3.317    0.002605  -4.667e-06   1.029e-13     0.00261
       3.327     0.00242  -4.744e-06   1.029e-13    0.002424
       3.337    0.002248  -4.821e-06   1.029e-13    0.002253
       3.347    0.002089  -4.898e-06   1.029e-13    0.002094
       3.357    0.001941  -4.975e-06   1.029e-13    0.001946
       3.367    0.001805  -5.052e-06   1.029e-13     0.00181
       3.377    0.001679  -5.129e-06   1.029e-13    0.001684
       3.387    0.001562  -5.206e-06   1.029e-13    0.001567
       3.397    0.001454  -5.283e-06   1.029e-13     0.00146
       3.407    0.001355   -5.36e-06   1.029e-13     0.00136
       3.417    0.001263  -5.437e-06   1.029e-13    0.001268
       3.427    0.001178  -5.514e-06   1.029e-13    0.001183
       3.437    0.001099  -5.591e-06   1.029e-13    0.001104
       3.447    0.001026  -5.668e-06   1.029e-13    0.001032
       3.457   0.0009592  -5.745e-06   1.029e-13   0.0009649
       3.467   0.0008972  -5.822e-06   1.029e-13    0.000903
       3.477     0.00084  -5.899e-06   1.029e-13   0.0008459
       3.487   0.0007873  -5.976e-06   1.029e-13   0.0007933
       3.497   0.0007387  -6.054e-06   1.029e-13   0.0007447
       3.507   0.0006939  -6.131e-06   1.029e-13      0.0007
       3.517   0.0006527  -6.208e-06   1.029e-13   0.0006589
       3.527   0.0006146  -6.285e-06   1.029e-13   0.0006209
       3.537   0.0005797  -6.362e-06   1.029e-13   0.0005861
       3.547   0.0005476  -6.439e-06   1.029e-13    0.000554
       3.557    0.000518  -6.516e-06   1.029e-13   0.0005245
       3.567   0.0004908  -6.593e-06   1.029e-13   0.0004974
       3.577   0.0004658   -6.67e-06   1.029e-13   0.0004725
       3.587    0.000443  -6.747e-06   1.029e-13   0.0004498
       3.597   0.0004221  -6.824e-06   1.029e-13   0.0004289
       3.607   0.0004029  -6.901e-06   1.029e-13   0.0004098
       3.617   0.0003854  -6.978e-06   1.029e-13   0.0003924
       3.627   0.0003695  -7.055e-06   1.029e-13   0.0003766
       3.637   0.0003549  -7.132e-06   1.029e-13   0.0003621
       3.647   0.0003417  -7.209e-06   1.029e-13   0.0003489
       3.657   0.0003297  -7.286e-06   1.029e-13    0.000337
       3.667   0.0003189  -7.363e-06   1.029e-13   0.0003262
       3.677   0.0003091   -7.44e-06   1.029e-13   0.0003165
       3.687   0.0003003  -7.517e-06   1.029e-13   0.0003078
       3.697   0.0002924  -7.594e-06   1.029e-13      0.0003
       3.707   0.0002853  -7.671e-06   1.029e-13    0.000293
       3.717   0.0002791  -7.748e-06   1.029e-13   0.0002868
       3.727   0.0002735  -7.825e-06   1.029e-13   0.0002814
       3.737   0.0002687  -7.902e-06   1.029e-13   0.0002766
       3.747   0.0002645  -7.979e-06   1.029e-13   0.0002725
       3.757   0.0002609  -8.056e-06   1.029e-13    0.000269
       3.767   0.0002579  -8.133e-06   1.029e-13    0.000266
       3.777   0.0002554   -8.21e-06   1.029e-13   0.0002636
       3.787   0.0002534  -8.287e-06   1.029e-13   0.0002616
       3.797   0.0002518  -8.364e-06   1.029e-13   0.0002602
       3.807   0.0002507  -8.442e-06   1.029e-13   0.0002591
       3.817   0.0002499  -8.519e-06   1.029e-13   0.0002585
       3.827   0.0002496  -8.596e-06   1.029e-13   0.0002582
       3.837   0.0002496  -8.673e-06   1.029e-13   0.0002583
       3.847     0.00025   -8.75e-06   1.029e-13   0.0002587
       3.857   0.0002507  -8.827e-06   1.029e-13   0.0002595
       3.867   0.0002516  -8.904e-06   1.029e-13   0.0002605
       3.877   0.0002529  -8.981e-06   1.029e-13   0.0002619
       3.887   0.0002544  -9.058e-06   1.029e-13   0.0002635
       3.897   0.0002562  -9.135e-06   1.029e-13   0.0002654
       3.907   0.0002583  -9.212e-06   1.029e-13   0.0002675
       3.917   0.0002606  -9.289e-06   1.029e-13   0.0002699
       3.927   0.0002631  -9.366e-06   1.029e-13   0.0002725
       3.937   0.0002658  -9.443e-06   1.029e-13   0.0002753
       3.947   0.0002688   -9.52e-06   1.029e-13   0.0002783
       3.957   0.0002719  -9.597e-06   1.029e-13   0.0002815
       3.967   0.0002753  -9.674e-06   1.029e-13    0.000285
       3.977   0.0002788  -9.751e-06   1.029e-13   0.0002886
       3.987   0.0002825  -9.828e-06   1.029e-13   0.0002924
       3.997   0.0002865  -9.905e-06   1.029e-13   0.0002964
       4.007   0.0002905  -9.982e-06   1.029e-13   0.0003005
       4.017   0.0002948  -1.006e-05   1.029e-13   0.0003048
       4.027   0.0002992  -1.014e-05   1.029e-13   0.0003093
       4.037   0.0003038  -1.021e-05   1.029e-13    0.000314
       4.047   0.0003085  -1.029e-05   1.029e-13   0.0003188
       4.057   0.0003134  -1.037e-05   1.029e-13   0.0003238
       4.067   0.0003185  -1.044e-05   1.029e-13   0.0003289
       4.077   0.0003237  -1.052e-05   1.029e-13   0.0003342
       4.087   0.0003291   -1.06e-05   1.029e-13   0.0003397
       4.097   0.0003346  -1.068e-05   1.029e-13   0.0003453
