#      _xxWS        ftot       firac        fagn        fsfr
#
      0.5747     0.01339     0.01339           0   1.498e-06
      0.5847     0.01371     0.01371           0   1.526e-06
      0.5947     0.01404     0.01404           0   1.554e-06
      0.6047     0.01429     0.01428           0   1.583e-06
      0.6147     0.01464     0.01458           0   5.684e-05
      0.6247     0.01504     0.01489           0   0.0001471
      0.6347     0.01532     0.01509           0   0.0002304
      0.6447      0.0156     0.01529           0   0.0003113
      0.6547     0.01585     0.01545           0    0.000395
      0.6647     0.01612     0.01563           0   0.0004815
      0.6747     0.01645     0.01589           0   0.0005583
      0.6847     0.01668     0.01607           0   0.0006171
      0.6947     0.01691     0.01625           0   0.0006583
      0.7047     0.01713     0.01645           0   0.0006799
      0.7147     0.01724     0.01657           0   0.0006696
      0.7247     0.01739     0.01672           0   0.0006692
      0.7347     0.01763     0.01695           0   0.0006868
      0.7447     0.01785     0.01714           0   0.0007113
      0.7547     0.01813     0.01739           0   0.0007376
      0.7647     0.01837     0.01761           0   0.0007621
      0.7747     0.01862     0.01784           0   0.0007805
      0.7847     0.01889      0.0181           0   0.0007876
      0.7947      0.0192     0.01842           0   0.0007836
      0.8047     0.01949     0.01871           0   0.0007807
      0.8147     0.01974     0.01896           0    0.000787
      0.8247     0.01988     0.01908           0   0.0008007
      0.8347     0.01999     0.01917           0   0.0008174
      0.8447     0.02022     0.01939           0   0.0008355
      0.8547      0.0203     0.01944           0   0.0008602
      0.8647     0.02039      0.0195           0   0.0008933
      0.8747      0.0204     0.01947           0    0.000933
      0.8847     0.02036     0.01938           0   0.0009779
      0.8947     0.02029     0.01926           0    0.001027
      0.9047     0.02011     0.01903           0    0.001079
      0.9147     0.01989     0.01875           0    0.001136
      0.9247     0.01946     0.01827           0    0.001195
      0.9347     0.01908     0.01783           0    0.001259
      0.9447     0.01871     0.01738           0    0.001327
      0.9547     0.01822     0.01682           0    0.001402
      0.9647     0.01765     0.01617           0    0.001485
      0.9747      0.0171     0.01552           0    0.001577
      0.9847     0.01674     0.01507           0     0.00167
      0.9947     0.01633     0.01457           0    0.001764
       1.005     0.01604     0.01418           0     0.00186
       1.015     0.01573     0.01377           0    0.001961
       1.025     0.01542     0.01335           0     0.00207
       1.035     0.01508     0.01289           0    0.002192
       1.045     0.01473     0.01239           0    0.002339
       1.055     0.01455     0.01201           0    0.002537
       1.065     0.01448     0.01159           0    0.002891
       1.075     0.01515     0.01116           0    0.003987
       1.085     0.02608     0.01093           0     0.01515
       1.095     0.02701     0.01084           0     0.01617
       1.105     0.02723      0.0107           0     0.01653
       1.115     0.02722     0.01044           0     0.01677
       1.125     0.02716     0.01018           0     0.01698
       1.135     0.02696      0.0098           0     0.01716
       1.145     0.02672    0.009385           0     0.01734
       1.155     0.02653    0.009021           0     0.01751
       1.165     0.02644    0.008767           0     0.01768
       1.175      0.0264    0.008564           0     0.01783
       1.185     0.02633    0.008377           0     0.01795
       1.195     0.02616    0.008222           0     0.01794
       1.205      0.0252    0.007996           0     0.01721
       1.215     0.01419    0.007748           0    0.006438
       1.225     0.01327    0.007435           0    0.005839
       1.235     0.01304    0.007084           0    0.005953
       1.245     0.01302    0.006779           0    0.006237
       1.255     0.01312    0.006487           0    0.006637
       1.265     0.01341    0.006235           0    0.007175
       1.275       0.014    0.006016           0    0.007989
       1.285     0.01543    0.005806           0    0.009621
       1.295     0.01656    0.005591           0     0.01097
       1.305     0.01775    0.005367           0     0.01239
       1.315     0.02004    0.005139           0      0.0149
       1.325     0.02311    0.004887           0     0.01822
       1.335     0.02603    0.004715           0     0.02132
       1.345     0.03155     0.00456           0     0.02699
       1.355     0.05151    0.004437           0     0.04707
       1.365     0.06715    0.004307           0     0.06284
       1.375     0.07433    0.004174           0     0.07016
       1.385     0.08144    0.004043           0      0.0774
       1.395     0.08906    0.003918           0     0.08514
       1.405     0.09654    0.003794           0     0.09275
       1.415      0.1051    0.003669           0      0.1014
       1.425      0.1182    0.003551           0      0.1146
       1.435        0.14    0.003427           0      0.1365
       1.445      0.1775    0.003303           0      0.1742
       1.455      0.2149    0.003185           0      0.2117
       1.465      0.2453    0.003064           0      0.2422
       1.475      0.2597    0.002947           0      0.2567
       1.485      0.2562    0.002832           0      0.2533
       1.495      0.2602    0.002727           0      0.2575
       1.505       0.271    0.002629           0      0.2683
       1.515       0.274    0.002541           0      0.2715
       1.525      0.2741    0.002453           0      0.2717
       1.535      0.2734    0.002374           0       0.271
       1.545      0.2705    0.002298           0      0.2682
       1.555      0.2634    0.002223           0      0.2612
       1.565      0.2477    0.002151           0      0.2456
       1.575      0.2157    0.002077           0      0.2136
       1.585      0.1839    0.002001           0      0.1819
       1.595      0.1613    0.001924           0      0.1594
       1.605      0.1572    0.001848           0      0.1554
       1.615      0.1933    0.001771           0      0.1916
       1.625      0.2058    0.001694           0      0.2041
       1.635      0.2099    0.001616           0      0.2083
       1.645      0.2258    0.001533           0      0.2242
       1.655      0.2422    0.001452           0      0.2408
       1.665       0.269     0.00137           0      0.2676
       1.675      0.2862    0.001288           0       0.285
       1.685      0.2987    0.001206           0      0.2975
       1.695      0.3127    0.001126           0      0.3116
       1.705      0.3228    0.001051           0      0.3217
       1.715      0.3323   0.0009819           0      0.3313
       1.725      0.3386   0.0009177           0      0.3377
       1.735      0.3399   0.0008583           0       0.339
       1.745      0.3052   0.0008035           0      0.3044
       1.755      0.2921   0.0007531           0      0.2914
       1.765       0.291   0.0007067           0      0.2903
       1.775      0.2887   0.0006643           0       0.288
       1.785      0.2934   0.0006255           0      0.2928
       1.795      0.2908   0.0005901           0      0.2902
       1.805      0.2993    0.000558           0      0.2988
       1.815      0.3096   0.0005288           0      0.3091
       1.825      0.3172   0.0005023           0      0.3167
       1.835       0.329   0.0004784           0      0.3285
       1.845      0.3418   0.0004567           0      0.3414
       1.855      0.3558    0.000437           0      0.3554
       1.865      0.3705   0.0004191           0      0.3701
       1.875      0.3853   0.0004027           0      0.3849
       1.885         0.4   0.0003877           0      0.3996
       1.895      0.4141   0.0003738           0      0.4137
       1.905      0.4268   0.0003608           0      0.4264
       1.915      0.4358   0.0003486           0      0.4355
       1.925      0.4445   0.0003369           0      0.4442
       1.935      0.4539   0.0003258           0      0.4536
       1.945      0.4687   0.0003151           0      0.4684
       1.955      0.4873   0.0003046           0       0.487
       1.965      0.5084   0.0002944           0      0.5081
       1.975      0.5316   0.0002843           0      0.5314
       1.985      0.5592   0.0002743           0      0.5589
       1.995      0.5908   0.0002645           0      0.5905
       2.005      0.6269   0.0002548           0      0.6266
       2.015       0.668   0.0002452           0      0.6678
       2.025      0.7148   0.0002358           0      0.7146
       2.035      0.7678   0.0002265           0      0.7676
       2.045      0.8278   0.0002174           0      0.8275
       2.055      0.8951   0.0002084           0      0.8949
       2.065      0.9702   0.0001996           0        0.97
       2.075       1.053    0.000191           0       1.053
       2.085       1.145   0.0001826           0       1.144
       2.095       1.244   0.0001744           0       1.244
       2.105       1.351   0.0001664           0       1.351
       2.115       1.465   0.0001586           0       1.465
       2.125       1.587    0.000151           0       1.587
       2.135       1.715   0.0001437           0       1.715
       2.145       1.848   0.0001366           0       1.848
       2.155       1.987   0.0001298           0       1.987
       2.165        2.13   0.0001232           0        2.13
       2.175       2.277   0.0001169           0       2.277
       2.185       2.427   0.0001108           0       2.427
       2.195        2.58   0.0001051           0        2.58
       2.205       2.736   9.959e-05           0       2.736
       2.215       2.895    9.44e-05           0       2.895
       2.225       3.057   8.949e-05           0       3.057
       2.235       3.221   8.487e-05           0       3.221
       2.245       3.389   8.052e-05           0       3.389
       2.255        3.56   7.643e-05           0        3.56
       2.265       3.736   7.261e-05           0       3.736
       2.275       3.915   6.904e-05           0       3.915
       2.285       4.098   6.571e-05           0       4.098
       2.295       4.286   6.261e-05           0       4.286
       2.305       4.478   5.971e-05           0       4.477
       2.315       4.673     5.7e-05           0       4.673
       2.325       4.872   5.447e-05           0       4.872
       2.335       5.074    5.21e-05           0       5.074
       2.345       5.279   4.987e-05           0       5.279
       2.355       5.486   4.777e-05           0       5.486
       2.365       5.693   4.578e-05           0       5.693
       2.375         5.9   4.389e-05           0         5.9
       2.385       6.106   4.208e-05           0       6.106
       2.395       6.311   4.035e-05           0       6.311
       2.405       6.512   3.868e-05           0       6.512
       2.415       6.709   3.707e-05           0       6.709
       2.425         6.9   3.552e-05           0         6.9
       2.435       7.085   3.401e-05           0       7.085
       2.445       7.263   3.255e-05           0       7.263
       2.455       7.431   3.113e-05           0       7.431
       2.465        7.59   2.976e-05           0        7.59
       2.475       7.737   2.843e-05           0       7.737
       2.485       7.874   2.714e-05           0       7.873
       2.495       7.997   2.591e-05           0       7.997
       2.505       8.108   2.472e-05           0       8.108
       2.515       8.205   2.358e-05           0       8.205
       2.525       8.287   2.249e-05           0       8.287
       2.535       8.355   2.145e-05           0       8.355
       2.545       8.409   2.047e-05           0       8.408
       2.555       8.446   1.953e-05           0       8.446
       2.565       8.468   1.863e-05           0       8.468
       2.575       8.475   1.778e-05           0       8.475
       2.585       8.467   1.698e-05           0       8.467
       2.595       8.445   1.621e-05           0       8.445
       2.605       8.408   1.548e-05           0       8.408
       2.615       8.359   1.479e-05           0       8.359
       2.625       8.296   1.412e-05           0       8.296
       2.635       8.222   1.349e-05           0       8.222
       2.645       8.137   1.289e-05           0       8.137
       2.655       8.043   1.231e-05           0       8.043
       2.665       7.941   1.175e-05           0       7.941
       2.675       7.832   1.123e-05           0       7.832
       2.685       7.719   1.072e-05           0       7.719
       2.695       7.602   1.023e-05           0       7.602
       2.705       7.479   9.771e-06           0       7.479
       2.715       7.347   9.328e-06           0       7.347
       2.725       7.203   8.906e-06           0       7.203
       2.735       7.048   8.504e-06           0       7.048
       2.745       6.882    8.12e-06           0       6.882
       2.755       6.705   7.753e-06           0       6.705
       2.765        6.52   7.403e-06           0        6.52
       2.775       6.326   7.067e-06           0       6.326
       2.785       6.125   6.744e-06           0       6.125
       2.795       5.917   6.432e-06           0       5.917
       2.805       5.703   6.131e-06           0       5.703
       2.815       5.482   5.837e-06           0       5.482
       2.825       5.255    5.55e-06           0       5.255
       2.835       5.026   5.269e-06           0       5.026
       2.845       4.798   4.992e-06           0       4.798
       2.855       4.577   4.717e-06           0       4.577
       2.865       4.363   4.445e-06           0       4.363
       2.875       4.156   4.173e-06           0       4.156
       2.885       3.957   3.902e-06           0       3.957
       2.895       3.765    3.63e-06           0       3.765
       2.905        3.58   3.359e-06           0        3.58
       2.915       3.401   3.088e-06           0       3.401
       2.925       3.229   2.816e-06           0       3.229
       2.935       3.062   2.545e-06           0       3.062
       2.945       2.902   2.273e-06           0       2.902
       2.955       2.748   2.002e-06           0       2.748
       2.965       2.599    1.73e-06           0       2.599
       2.975       2.456   1.459e-06           0       2.456
       2.985       2.317   1.187e-06           0       2.317
       2.995       2.184   9.157e-07           0       2.184
       3.005       2.057    6.44e-07           0       2.057
       3.015       1.934   3.724e-07           0       1.934
       3.025       1.817   1.007e-07           0       1.817
       3.035       1.705   -1.71e-07           0       1.705
       3.045       1.598  -4.428e-07           0       1.598
       3.055       1.497  -7.145e-07           0       1.497
       3.065         1.4  -9.863e-07           0         1.4
       3.075       1.308  -1.258e-06           0       1.308
       3.085       1.221   -1.53e-06           0       1.221
       3.095       1.139  -1.802e-06           0       1.139
       3.105       1.061  -2.074e-06           0       1.061
       3.115      0.9893  -2.345e-06           0      0.9893
       3.125      0.9217  -2.617e-06           0      0.9217
       3.135      0.8585  -2.889e-06           0      0.8585
       3.145      0.7993  -3.161e-06           0      0.7993
       3.155       0.744  -3.433e-06           0       0.744
       3.165      0.6923  -3.705e-06           0      0.6923
       3.175       0.644  -3.977e-06           0       0.644
       3.185      0.5989  -4.249e-06           0      0.5989
       3.195      0.5569  -4.521e-06           0      0.5569
       3.205      0.5177  -4.793e-06           0      0.5177
       3.215      0.4812  -5.065e-06           0      0.4812
       3.225      0.4471  -5.337e-06           0      0.4471
       3.235      0.4154  -5.609e-06           0      0.4155
       3.245      0.3859  -5.881e-06           0      0.3859
       3.255      0.3584  -6.153e-06           0      0.3584
       3.265      0.3329  -6.425e-06           0      0.3329
       3.275      0.3091  -6.698e-06           0      0.3091
       3.285       0.287   -6.97e-06           0       0.287
       3.295      0.2665  -7.242e-06           0      0.2665
       3.305      0.2474  -7.514e-06           0      0.2474
       3.315      0.2297  -7.786e-06           0      0.2297
       3.325      0.2132  -8.058e-06           0      0.2132
       3.335      0.1979   -8.33e-06           0      0.1979
       3.345      0.1837  -8.603e-06           0      0.1837
       3.355      0.1705  -8.875e-06           0      0.1705
       3.365      0.1582  -9.147e-06           0      0.1582
       3.375      0.1468  -9.419e-06           0      0.1468
       3.385      0.1363  -9.691e-06           0      0.1363
       3.395      0.1265  -9.963e-06           0      0.1265
       3.405      0.1174  -1.024e-05           0      0.1174
       3.415       0.109  -1.051e-05           0       0.109
       3.425      0.1012  -1.078e-05           0      0.1012
       3.435     0.09391  -1.105e-05           0     0.09392
       3.445     0.08718  -1.132e-05           0     0.08719
       3.455     0.08094   -1.16e-05           0     0.08095
       3.465     0.07515  -1.187e-05           0     0.07516
       3.475     0.06978  -1.214e-05           0     0.06979
       3.485     0.06479  -1.241e-05           0     0.06481
       3.495     0.06017  -1.269e-05           0     0.06019
       3.505     0.05588  -1.296e-05           0      0.0559
       3.515     0.05191  -1.323e-05           0     0.05192
       3.525     0.04821   -1.35e-05           0     0.04822
       3.535     0.04478  -1.377e-05           0     0.04479
       3.545      0.0416  -1.405e-05           0     0.04161
       3.555     0.03864  -1.432e-05           0     0.03866
       3.565      0.0359  -1.459e-05           0     0.03592
       3.575     0.03336  -1.486e-05           0     0.03337
       3.585       0.031  -1.514e-05           0     0.03101
       3.595     0.02881  -1.541e-05           0     0.02882
       3.605     0.02677  -1.568e-05           0     0.02679
       3.615     0.02489  -1.595e-05           0      0.0249
       3.625     0.02314  -1.623e-05           0     0.02316
       3.635     0.02152   -1.65e-05           0     0.02154
       3.645     0.02002  -1.677e-05           0     0.02004
       3.655     0.01864  -1.704e-05           0     0.01865
       3.665     0.01735  -1.731e-05           0     0.01737
       3.675     0.01616  -1.759e-05           0     0.01618
       3.685     0.01507  -1.786e-05           0     0.01508
       3.695     0.01405  -1.813e-05           0     0.01407
       3.705     0.01311   -1.84e-05           0     0.01313
       3.715     0.01224  -1.868e-05           0     0.01226
       3.725     0.01144  -1.895e-05           0     0.01146
       3.735      0.0107  -1.922e-05           0     0.01072
       3.745     0.01001  -1.949e-05           0     0.01003
       3.755    0.009381  -1.977e-05           0    0.009401
       3.765      0.0088  -2.004e-05           0     0.00882
       3.775    0.008263  -2.031e-05           0    0.008283
       3.785    0.007767  -2.058e-05           0    0.007787
       3.795     0.00731  -2.085e-05           0    0.007331
       3.805     0.00689  -2.113e-05           0    0.006912
       3.815    0.006504   -2.14e-05           0    0.006526
       3.825    0.006149  -2.167e-05           0    0.006171
       3.835    0.005823  -2.194e-05           0    0.005845
       3.845    0.005523  -2.222e-05           0    0.005545
       3.855    0.005249  -2.249e-05           0    0.005271
       3.865    0.004997  -2.276e-05           0    0.005019
       3.875    0.004765  -2.303e-05           0    0.004789
       3.885    0.004554  -2.331e-05           0    0.004578
       3.895    0.004362  -2.358e-05           0    0.004385
       3.905    0.004186  -2.385e-05           0     0.00421
       3.915    0.004026  -2.412e-05           0     0.00405
       3.925    0.003881  -2.439e-05           0    0.003905
       3.935    0.003749  -2.467e-05           0    0.003774
       3.945    0.003631  -2.494e-05           0    0.003656
       3.955    0.003523  -2.521e-05           0    0.003549
       3.965    0.003427  -2.548e-05           0    0.003452
       3.975    0.003341  -2.576e-05           0    0.003367
       3.985    0.003265  -2.603e-05           0    0.003291
       3.995    0.003197   -2.63e-05           0    0.003223
       4.005    0.003137  -2.657e-05           0    0.003164
       4.015    0.003086  -2.685e-05           0    0.003112
       4.025    0.003041  -2.712e-05           0    0.003068
       4.035    0.003003  -2.739e-05           0     0.00303
       4.045    0.002971  -2.766e-05           0    0.002999
       4.055    0.002945  -2.793e-05           0    0.002973
       4.065    0.002925  -2.821e-05           0    0.002953
       4.075     0.00291  -2.848e-05           0    0.002938
       4.085    0.002899  -2.875e-05           0    0.002928
       4.095    0.002893  -2.902e-05           0    0.002922
       4.105    0.002891   -2.93e-05           0    0.002921
       4.115    0.002894  -2.957e-05           0    0.002923
       4.125      0.0029  -2.984e-05           0    0.002929
       4.135    0.002909  -3.011e-05           0    0.002939
       4.145    0.002922  -3.039e-05           0    0.002953
       4.155    0.002939  -3.066e-05           0    0.002969
       4.165    0.002958  -3.093e-05           0    0.002989
       4.175     0.00298   -3.12e-05           0    0.003011
       4.185    0.003005  -3.147e-05           0    0.003036
       4.195    0.003033  -3.175e-05           0    0.003064
       4.205    0.003063  -3.202e-05           0    0.003095
       4.215    0.003095  -3.229e-05           0    0.003128
       4.225    0.003131  -3.256e-05           0    0.003163
       4.235    0.003168  -3.284e-05           0    0.003201
       4.245    0.003207  -3.311e-05           0     0.00324
       4.255    0.003249  -3.338e-05           0    0.003282
       4.265    0.003293  -3.365e-05           0    0.003326
       4.275    0.003338  -3.393e-05           0    0.003372
       4.285    0.003386   -3.42e-05           0     0.00342
       4.295    0.003435  -3.447e-05           0     0.00347
       4.305    0.003487  -3.474e-05           0    0.003522
       4.315     0.00354  -3.501e-05           0    0.003575
       4.325    0.003595  -3.529e-05           0    0.003631
       4.335    0.003652  -3.556e-05           0    0.003688
       4.345    0.003711  -3.583e-05           0    0.003747
       4.355    0.003771   -3.61e-05           0    0.003807
       4.365    0.003834  -3.638e-05           0     0.00387
       4.375    0.003898  -3.665e-05           0    0.003934
       4.385    0.003963  -3.692e-05           0       0.004
       4.395    0.004031  -3.719e-05           0    0.004068
       4.405      0.0041  -3.746e-05           0    0.004137
       4.415     0.00417  -3.774e-05           0    0.004208
       4.425    0.004243  -3.801e-05           0    0.004281
       4.435    0.004317  -3.828e-05           0    0.004356
       4.445    0.004393  -3.855e-05           0    0.004432
       4.455    0.004471  -3.883e-05           0     0.00451
       4.465     0.00455   -3.91e-05           0    0.004589
       4.475    0.004632  -3.937e-05           0    0.004671
       4.485    0.004715  -3.964e-05           0    0.004754
       4.495    0.004799  -3.992e-05           0    0.004839
       4.505    0.004886  -4.019e-05           0    0.004926
       4.515    0.004974  -4.046e-05           0    0.005015
       4.525    0.005065  -4.073e-05           0    0.005105
       4.535    0.005157    -4.1e-05           0    0.005198
       4.545    0.005251  -4.128e-05           0    0.005292
       4.555    0.005347  -4.155e-05           0    0.005388
       4.565    0.005445  -4.182e-05           0    0.005486
       4.575    0.005544  -4.209e-05           0    0.005586
       4.585    0.005646  -4.237e-05           0    0.005689
       4.595     0.00575  -4.264e-05           0    0.005793
       4.605    0.005856  -4.291e-05           0    0.005899
       4.615    0.005964  -4.318e-05           0    0.006007
       4.625    0.006074  -4.345e-05           0    0.006117
       4.635    0.006186  -4.373e-05           0     0.00623
       4.645      0.0063    -4.4e-05           0    0.006344
       4.655    0.006417  -4.427e-05           0    0.006461
       4.665    0.006536  -4.454e-05           0     0.00658
       4.675    0.006657  -4.482e-05           0    0.006702
       4.685     0.00678  -4.509e-05           0    0.006825
       4.695    0.006906  -4.536e-05           0    0.006951
       4.705    0.007034  -4.563e-05           0     0.00708
       4.715    0.007164  -4.591e-05           0     0.00721
       4.725    0.007298  -4.618e-05           0    0.007344
       4.735    0.007433  -4.645e-05           0     0.00748
       4.745    0.007571  -4.672e-05           0    0.007618
       4.755    0.007712  -4.699e-05           0    0.007759
       4.765    0.007856  -4.727e-05           0    0.007903
       4.775    0.008002  -4.754e-05           0    0.008049
       4.785    0.008151  -4.781e-05           0    0.008198
       4.795    0.008302  -4.808e-05           0     0.00835
       4.805    0.008457  -4.836e-05           0    0.008505
       4.815    0.008614  -4.863e-05           0    0.008663
       4.825    0.008775   -4.89e-05           0    0.008824
       4.835    0.008938  -4.917e-05           0    0.008987
       4.845    0.009105  -4.944e-05           0    0.009154
       4.855    0.009274  -4.972e-05           0    0.009324
       4.865    0.009447  -4.999e-05           0    0.009497
       4.875    0.009623  -5.026e-05           0    0.009673
       4.885    0.009802  -5.053e-05           0    0.009853
       4.895    0.009985  -5.081e-05           0     0.01004
       4.905     0.01017  -5.108e-05           0     0.01022
       4.915     0.01036  -5.135e-05           0     0.01041
       4.925     0.01055  -5.162e-05           0     0.01061
       4.935     0.01075   -5.19e-05           0      0.0108
       4.945     0.01095  -5.217e-05           0       0.011
       4.955     0.01116  -5.244e-05           0     0.01121
       4.965     0.01136  -5.271e-05           0     0.01142
       4.975     0.01158  -5.298e-05           0     0.01163
       4.985     0.01179  -5.326e-05           0     0.01184
       4.995     0.01201  -5.353e-05           0     0.01206
       5.005     0.01223   -5.38e-05           0     0.01229
       5.015     0.01246  -5.407e-05           0     0.01252
       5.025     0.01269  -5.435e-05           0     0.01275
       5.035     0.01293  -5.462e-05           0     0.01299
       5.045     0.01317  -5.489e-05           0     0.01323
       5.055     0.01342  -5.516e-05           0     0.01347
       5.065     0.01367  -5.543e-05           0     0.01372
       5.075     0.01392  -5.571e-05           0     0.01398
       5.085     0.01418  -5.598e-05           0     0.01424
       5.095     0.01445  -5.625e-05           0      0.0145
       5.105     0.01472  -5.652e-05           0     0.01477
       5.115     0.01499   -5.68e-05           0     0.01505
       5.125     0.01527  -5.707e-05           0     0.01533
       5.135     0.01555  -5.734e-05           0     0.01561
       5.145     0.01584  -5.761e-05           0      0.0159
       5.155     0.01614  -5.788e-05           0      0.0162
       5.165     0.01644  -5.816e-05           0      0.0165
       5.175     0.01675  -5.843e-05           0     0.01681
       5.185     0.01706   -5.87e-05           0     0.01712
       5.195     0.01738  -5.897e-05           0     0.01744
       5.205      0.0177  -5.925e-05           0     0.01776
       5.215     0.01803  -5.952e-05           0     0.01809
       5.225     0.01837  -5.979e-05           0     0.01843
       5.235     0.01871  -6.006e-05           0     0.01877
       5.245     0.01906  -6.034e-05           0     0.01912
       5.255     0.01941  -6.061e-05           0     0.01947
       5.265     0.01978  -6.088e-05           0     0.01984
       5.275     0.02014  -6.115e-05           0      0.0202
       5.285     0.02052  -6.142e-05           0     0.02058
       5.295      0.0209   -6.17e-05           0     0.02096
       5.305     0.02129  -6.197e-05           0     0.02135
       5.315     0.02169  -6.224e-05           0     0.02175
       5.325     0.02209  -6.251e-05           0     0.02215
       5.335      0.0225  -6.279e-05           0     0.02257
       5.345     0.02292  -6.306e-05           0     0.02299
       5.355     0.02335  -6.333e-05           0     0.02341
       5.365     0.02378   -6.36e-05           0     0.02385
       5.375     0.02423  -6.387e-05           0     0.02429
       5.385     0.02468  -6.415e-05           0     0.02474
       5.395     0.02514  -6.442e-05           0      0.0252
       5.405     0.02561  -6.469e-05           0     0.02567
       5.415     0.02608  -6.496e-05           0     0.02615
       5.425     0.02657  -6.524e-05           0     0.02663
       5.435     0.02706  -6.551e-05           0     0.02713
       5.445     0.02757  -6.578e-05           0     0.02763
