#      _xxWS        ftot       firac        fagn        fsfr
#
      0.7278     0.01303     0.01268   5.291e-12   0.0003503
      0.7378     0.01291     0.01254   5.291e-12   0.0003692
      0.7478     0.01269      0.0123   5.291e-12   0.0003899
      0.7578     0.01239     0.01198   5.291e-12    0.000413
      0.7678     0.01209     0.01165   5.291e-12   0.0004384
      0.7778     0.01192     0.01146   5.291e-12   0.0004643
      0.7878      0.0117     0.01121   5.291e-12   0.0004903
      0.7978     0.01156     0.01104   5.291e-12   0.0005169
      0.8078      0.0114     0.01085   5.291e-12   0.0005449
      0.8178     0.01781     0.01064    0.006593   0.0005751
      0.8278     0.01766     0.01039    0.006662    0.000609
      0.8378      0.0175      0.0101    0.006748   0.0006496
      0.8478     0.01746    0.009898    0.006857   0.0007046
      0.8578     0.01744    0.009648    0.006994   0.0008028
      0.8678     0.01766    0.009388    0.007165    0.001107
      0.8778     0.02088    0.009292    0.007378    0.004211
      0.8878     0.02143    0.009301    0.007636    0.004496
      0.8978     0.02181    0.009272    0.007947    0.004595
      0.9078     0.02211    0.009135    0.008316    0.004662
      0.9178     0.02245    0.008986     0.00875    0.004717
      0.9278     0.02275    0.008727    0.009254    0.004768
      0.9378     0.02308    0.008431    0.009834    0.004816
      0.9478     0.02353    0.008174      0.0105    0.004863
      0.9578     0.02417     0.00801     0.01125    0.004908
      0.9678     0.02493    0.007889     0.01209     0.00495
      0.9778      0.0258    0.007779     0.01304    0.004982
      0.9878     0.02676    0.007694     0.01409    0.004976
      0.9978     0.02756     0.00754     0.01525     0.00477
       1.008     0.02567    0.007361     0.01653    0.001772
       1.018     0.02665    0.007115     0.01794    0.001602
       1.028     0.02792    0.006827     0.01947     0.00163
       1.038     0.02941    0.006579     0.02112    0.001705
       1.048     0.03105    0.006338      0.0229    0.001811
       1.058     0.03288    0.006133     0.02479    0.001955
       1.068     0.03491    0.005956     0.02678    0.002175
       1.078     0.03726    0.005785     0.02885    0.002621
       1.088     0.03959    0.005605       0.031    0.002987
       1.098     0.04197    0.005414     0.03319    0.003371
       1.108     0.04467    0.005214      0.0354    0.004059
       1.118     0.04756    0.004987     0.03761    0.004966
       1.128     0.05042    0.004838     0.03977    0.005812
       1.138     0.05394    0.004705     0.04186     0.00737
       1.148     0.06143    0.004603     0.04392     0.01291
       1.158     0.06766    0.004493     0.04592     0.01725
       1.168      0.0715    0.004376     0.04787     0.01926
       1.178     0.07526     0.00426     0.04977     0.02124
       1.188     0.07911    0.004149      0.0516     0.02336
       1.198     0.08289    0.004036     0.05342     0.02544
       1.208     0.08694    0.003922     0.05521      0.0278
       1.218     0.09221    0.003813     0.05697     0.03143
       1.228     0.09989    0.003697     0.05874     0.03745
       1.238      0.1119    0.003579     0.06052     0.04782
       1.248      0.1239    0.003466     0.06235     0.05813
       1.258       0.134    0.003348     0.06421     0.06649
       1.268      0.1399    0.003234     0.06616     0.07047
       1.278      0.1408     0.00312     0.06816     0.06949
       1.288      0.1439    0.003016     0.07025     0.07059
       1.298      0.1489    0.002918     0.07242     0.07355
       1.308      0.1519    0.002832     0.07472     0.07437
       1.318      0.1543    0.002743     0.07716     0.07437
       1.328      0.1566    0.002664     0.07977     0.07413
       1.338      0.1585    0.002588      0.0826     0.07331
       1.348      0.1596    0.002512     0.08576     0.07131
       1.358      0.1586    0.002438     0.08919     0.06694
       1.368      0.1534    0.002363     0.09294     0.05806
       1.378      0.1485    0.002284     0.09697     0.04925
       1.388      0.1465    0.002203      0.1013     0.04297
       1.398      0.1496    0.002121      0.1057      0.0418
       1.408       0.164     0.00204      0.1102     0.05176
       1.418      0.1718    0.001957      0.1147     0.05515
       1.428      0.1773    0.001871      0.1192     0.05624
       1.438      0.1861     0.00178      0.1237     0.06058
       1.448       0.195    0.001691      0.1282     0.06507
       1.458      0.2066      0.0016      0.1326      0.0724
       1.468      0.2158    0.001507      0.1371     0.07712
       1.478      0.2236    0.001415      0.1417     0.08051
       1.488       0.232    0.001324      0.1464     0.08431
       1.498      0.2394     0.00124      0.1512       0.087
       1.508      0.2469    0.001161      0.1562     0.08955
       1.518      0.2537    0.001087      0.1614     0.09121
       1.528      0.2597    0.001019      0.1673     0.09143
       1.538      0.2562   0.0009563      0.1736     0.08169
       1.548      0.2591   0.0008981      0.1803     0.07791
       1.558      0.2658   0.0008446      0.1876     0.07738
       1.568      0.2728   0.0007955      0.1955     0.07649
       1.578      0.2822   0.0007506       0.204     0.07749
       1.588        0.29   0.0007096      0.2129      0.0764
       1.598      0.3013   0.0006722      0.2222     0.07835
       1.608       0.313   0.0006382      0.2316     0.08076
       1.618      0.3241   0.0006074      0.2411     0.08239
       1.628      0.3361   0.0005795      0.2504     0.08513
       1.638      0.3483   0.0005541      0.2597     0.08813
       1.648      0.3606   0.0005312      0.2686     0.09142
       1.658      0.3723   0.0005103       0.277     0.09488
       1.668      0.3836   0.0004911      0.2848     0.09835
       1.678      0.3944   0.0004736      0.2921      0.1018
       1.688      0.4042   0.0004573      0.2987       0.105
       1.698      0.4127    0.000442      0.3045      0.1078
       1.708      0.4195   0.0004277      0.3094      0.1096
       1.718      0.4253    0.000414      0.3136      0.1113
       1.728      0.4304   0.0004009      0.3169      0.1131
       1.738      0.4362   0.0003882      0.3195      0.1164
       1.748      0.4424   0.0003759      0.3215      0.1206
       1.758      0.4487   0.0003637       0.323      0.1253
       1.768      0.4547   0.0003517      0.3239      0.1305
       1.778      0.4614   0.0003398      0.3244      0.1367
       1.788      0.4688   0.0003281      0.3247      0.1437
       1.798      0.4769   0.0003164      0.3249      0.1517
       1.808       0.486   0.0003049       0.325      0.1607
       1.818      0.4962   0.0002935      0.3251      0.1708
       1.828      0.5076   0.0002822      0.3252      0.1821
       1.838      0.5204   0.0002711      0.3254      0.1947
       1.848      0.5346   0.0002602      0.3256      0.2087
       1.858      0.5503   0.0002495      0.3259      0.2242
       1.868      0.5676    0.000239      0.3263      0.2411
       1.878      0.5863   0.0002287      0.3266      0.2595
       1.888      0.6064   0.0002186      0.3269      0.2793
       1.898      0.6278   0.0002088      0.3271      0.3005
       1.908      0.6505   0.0001992      0.3272      0.3231
       1.918      0.6743   0.0001899       0.327      0.3471
       1.928      0.6991   0.0001808      0.3266      0.3723
       1.938      0.7247   0.0001721      0.3259      0.3987
       1.948      0.7513   0.0001636      0.3248      0.4263
       1.958      0.7786   0.0001554      0.3233      0.4551
       1.968      0.8066   0.0001476      0.3214       0.485
       1.978      0.8354   0.0001401      0.3192      0.5161
       1.988      0.8651   0.0001329      0.3166      0.5484
       1.998      0.8956   0.0001261      0.3135      0.5819
       2.008      0.9271   0.0001196      0.3101      0.6169
       2.018      0.9598   0.0001134      0.3063      0.6533
       2.028      0.9937   0.0001077      0.3022      0.6914
       2.038       1.029   0.0001022      0.2977      0.7313
       2.048       1.066   9.709e-05      0.2929      0.7731
       2.058       1.105    9.23e-05      0.2879       0.817
       2.068       1.146   8.782e-05      0.2826       0.863
       2.078       1.188   8.364e-05      0.2771      0.9113
       2.088       1.233   7.973e-05      0.2714      0.9618
       2.098        1.28   7.609e-05      0.2655       1.015
       2.108       1.329   7.268e-05      0.2594        1.07
       2.118       1.381    6.95e-05      0.2532       1.127
       2.128       1.434   6.651e-05      0.2469       1.187
       2.138        1.49    6.37e-05      0.2405       1.249
       2.148       1.547   6.105e-05      0.2341       1.313
       2.158       1.606   5.853e-05      0.2275       1.379
       2.168       1.667   5.614e-05       0.221       1.446
       2.178       1.729   5.386e-05      0.2144       1.514
       2.188       1.792   5.166e-05      0.2078       1.584
       2.198       1.856   4.955e-05      0.2012       1.654
       2.208        1.92   4.752e-05      0.1947       1.725
       2.218       1.984   4.555e-05      0.1881       1.796
       2.228       2.049   4.363e-05      0.1816       1.867
       2.238       2.113   4.178e-05      0.1752       1.937
       2.248       2.175   3.998e-05      0.1688       2.007
       2.258       2.237   3.823e-05      0.1625       2.074
       2.268       2.297   3.653e-05      0.1563        2.14
       2.278       2.355   3.489e-05      0.1502       2.204
       2.288        2.41   3.332e-05      0.1442       2.266
       2.298       2.463    3.18e-05      0.1383       2.324
       2.308       2.513   3.035e-05      0.1326        2.38
       2.318       2.559   2.896e-05      0.1269       2.432
       2.328       2.602   2.763e-05      0.1214        2.48
       2.338       2.641   2.637e-05       0.116       2.525
       2.348       2.676   2.517e-05      0.1108       2.565
       2.358       2.706   2.402e-05      0.1058       2.601
       2.368       2.733   2.293e-05      0.1009       2.632
       2.378       2.754    2.19e-05     0.09613       2.658
       2.388       2.772   2.092e-05     0.09153        2.68
       2.398       2.784   1.998e-05     0.08705       2.697
       2.408       2.792   1.909e-05     0.08277        2.71
       2.418       2.796   1.824e-05     0.07862       2.718
       2.428       2.796   1.743e-05     0.07465       2.721
       2.438       2.792   1.665e-05     0.07079       2.721
       2.448       2.784   1.591e-05     0.06716       2.717
       2.458       2.773    1.52e-05     0.06363       2.709
       2.468       2.759   1.452e-05     0.06023       2.699
       2.478       2.743   1.387e-05     0.05699       2.686
       2.488       2.725   1.324e-05     0.05389       2.671
       2.498       2.704   1.265e-05     0.05093       2.653
       2.508       2.679   1.208e-05      0.0481       2.631
       2.518       2.648   1.153e-05     0.04542       2.603
       2.528       2.612   1.101e-05     0.04287       2.569
       2.538       2.571   1.052e-05     0.04041       2.531
       2.548       2.524   1.005e-05     0.03809       2.486
       2.558       2.473   9.595e-06     0.03586       2.437
       2.568       2.417   9.161e-06     0.03376       2.384
       2.578       2.358   8.744e-06     0.03175       2.326
       2.588       2.294   8.342e-06     0.02985       2.264
       2.598       2.226   7.952e-06     0.02808       2.198
       2.608       2.154   7.573e-06     0.02637       2.128
       2.618       2.079   7.202e-06     0.02475       2.054
       2.628       2.002   6.838e-06     0.02321       1.978
       2.638       1.923    6.48e-06     0.02178       1.901
       2.648       1.846   6.124e-06     0.02043       1.826
       2.658       1.771   5.771e-06     0.01915       1.751
       2.668       1.697   5.419e-06     0.01793       1.679
       2.678       1.625   5.068e-06      0.0168       1.608
       2.688       1.555   4.716e-06     0.01574        1.54
       2.698       1.487   4.364e-06     0.01475       1.473
       2.708       1.421   4.012e-06     0.01379       1.407
       2.718       1.356    3.66e-06     0.01291       1.343
       2.728       1.293   3.308e-06     0.01207       1.281
       2.738       1.232   2.955e-06     0.01128       1.221
       2.748       1.173   2.603e-06     0.01054       1.162
       2.758       1.115    2.25e-06    0.009848       1.105
       2.768       1.058   1.897e-06    0.009194       1.049
       2.778       1.003   1.544e-06    0.008582      0.9947
       2.788      0.9501   1.191e-06    0.008012      0.9421
       2.798      0.8987   8.379e-07    0.007481      0.8912
       2.808      0.8489   4.845e-07    0.006977       0.842
       2.818       0.801    1.31e-07    0.006515      0.7945
       2.828      0.7549  -2.226e-07    0.006079      0.7488
       2.838      0.7106  -5.763e-07    0.005676      0.7049
       2.848       0.668  -9.301e-07    0.005299      0.6627
       2.858      0.6273  -1.284e-06    0.004944      0.6224
       2.868      0.5884  -1.638e-06    0.004614      0.5838
       2.878      0.5513  -1.992e-06    0.004308       0.547
       2.888      0.5161  -2.346e-06    0.004017      0.5121
       2.898      0.4829  -2.701e-06     0.00375      0.4792
       2.908      0.4516  -3.055e-06      0.0035      0.4481
       2.918      0.4222   -3.41e-06    0.003264       0.419
       2.928      0.3946  -3.764e-06    0.003048      0.3915
       2.938      0.3686  -4.119e-06    0.002844      0.3658
       2.948      0.3442  -4.473e-06    0.002654      0.3415
       2.958      0.3212  -4.828e-06    0.002477      0.3187
       2.968      0.2997  -5.183e-06    0.002313      0.2974
       2.978      0.2795  -5.538e-06    0.002158      0.2774
       2.988      0.2606  -5.893e-06    0.002014      0.2586
       2.998       0.243  -6.248e-06     0.00188      0.2411
       3.008      0.2264  -6.603e-06    0.001754      0.2247
       3.018      0.2109  -6.958e-06    0.001637      0.2093
       3.028      0.1965  -7.313e-06    0.001528       0.195
       3.038      0.1829  -7.669e-06    0.001425      0.1815
       3.048      0.1703  -8.024e-06     0.00133       0.169
       3.058      0.1585  -8.379e-06    0.001241      0.1573
       3.068      0.1475  -8.735e-06    0.001159      0.1464
       3.078      0.1373   -9.09e-06    0.001082      0.1362
       3.088      0.1277  -9.446e-06    0.001009      0.1267
       3.098      0.1188  -9.801e-06   0.0009417      0.1179
       3.108      0.1105  -1.016e-05   0.0008787      0.1096
       3.118      0.1028  -1.051e-05     0.00082      0.1019
       3.128     0.09555  -1.087e-05   0.0007648     0.09479
       3.138     0.08884  -1.122e-05   0.0007137     0.08814
       3.148     0.08259  -1.158e-05   0.0006662     0.08193
       3.158     0.07677  -1.194e-05   0.0006217     0.07616
       3.168     0.07136  -1.229e-05   0.0005804     0.07079
       3.178     0.06633  -1.265e-05   0.0005414      0.0658
       3.188     0.06165    -1.3e-05   0.0005053     0.06115
       3.198     0.05729  -1.336e-05   0.0004714     0.05683
       3.208     0.05324  -1.371e-05     0.00044     0.05282
       3.218     0.04948  -1.407e-05   0.0004107     0.04908
       3.228     0.04598  -1.443e-05   0.0003833     0.04561
       3.238     0.04273  -1.478e-05   0.0003579     0.04239
       3.248     0.03971  -1.514e-05   0.0003341     0.03939
       3.258      0.0369  -1.549e-05   0.0003118      0.0366
       3.268     0.03429  -1.585e-05    0.000291     0.03401
       3.278     0.03186  -1.621e-05   0.0002714      0.0316
       3.288      0.0296  -1.656e-05   0.0002534     0.02937
       3.298     0.02751  -1.692e-05   0.0002365     0.02729
       3.308     0.02556  -1.727e-05   0.0002207     0.02535
       3.318     0.02374  -1.763e-05   0.0002059     0.02355
       3.328     0.02206  -1.799e-05   0.0001922     0.02188
       3.338     0.02049  -1.834e-05   0.0001793     0.02033
       3.348     0.01903   -1.87e-05   0.0001674     0.01888
       3.358     0.01768  -1.906e-05   0.0001561     0.01754
       3.368     0.01642  -1.941e-05   0.0001456     0.01629
       3.378     0.01525  -1.977e-05   0.0001359     0.01513
       3.388     0.01416  -2.012e-05   0.0001269     0.01405
       3.398     0.01315  -2.048e-05   0.0001184     0.01305
       3.408     0.01221  -2.084e-05   0.0001103     0.01212
       3.418     0.01123  -2.119e-05   5.291e-12     0.01125
       3.428     0.01043  -2.155e-05   5.291e-12     0.01045
       3.438    0.009685  -2.191e-05   5.291e-12    0.009707
       3.448    0.008995  -2.226e-05   5.291e-12    0.009018
       3.458    0.008355  -2.262e-05   5.291e-12    0.008378
       3.468    0.007761  -2.297e-05   5.291e-12    0.007784
       3.478    0.007211  -2.333e-05   5.291e-12    0.007235
       3.488    0.006702  -2.369e-05   5.291e-12    0.006725
       3.498    0.006229  -2.404e-05   5.291e-12    0.006253
       3.508    0.005791   -2.44e-05   5.291e-12    0.005816
       3.518    0.005386  -2.476e-05   5.291e-12     0.00541
       3.528    0.005011  -2.511e-05   5.291e-12    0.005036
       3.538    0.004664  -2.547e-05   5.291e-12    0.004689
       3.548    0.004343  -2.583e-05   5.291e-12    0.004369
       3.558    0.004046  -2.618e-05   5.291e-12    0.004072
       3.568    0.003771  -2.654e-05   5.291e-12    0.003797
       3.578    0.003516  -2.689e-05   5.291e-12    0.003543
       3.588    0.003281  -2.725e-05   5.291e-12    0.003308
       3.598    0.003063  -2.761e-05   5.291e-12    0.003091
       3.608    0.002863  -2.796e-05   5.291e-12    0.002891
       3.618    0.002677  -2.832e-05   5.291e-12    0.002705
       3.628    0.002506  -2.868e-05   5.291e-12    0.002535
       3.638    0.002348  -2.903e-05   5.291e-12    0.002377
       3.648    0.002202  -2.939e-05   5.291e-12    0.002231
       3.658    0.002067  -2.975e-05   5.291e-12    0.002097
       3.668    0.001943   -3.01e-05   5.291e-12    0.001973
       3.678    0.001828  -3.046e-05   5.291e-12    0.001858
       3.688    0.001722  -3.081e-05   5.291e-12    0.001753
       3.698    0.001625  -3.117e-05   5.291e-12    0.001656
       3.708    0.001536  -3.153e-05   5.291e-12    0.001567
       3.718    0.001453  -3.188e-05   5.291e-12    0.001485
       3.728    0.001378  -3.224e-05   5.291e-12     0.00141
       3.738    0.001308   -3.26e-05   5.291e-12    0.001341
       3.748    0.001244  -3.295e-05   5.291e-12    0.001277
       3.758    0.001186  -3.331e-05   5.291e-12    0.001219
       3.768    0.001132  -3.367e-05   5.291e-12    0.001166
       3.778    0.001084  -3.402e-05   5.291e-12    0.001118
       3.788    0.001039  -3.438e-05   5.291e-12    0.001073
       3.798   0.0009981  -3.473e-05   5.291e-12    0.001033
       3.808   0.0009611  -3.509e-05   5.291e-12   0.0009962
       3.818   0.0009274  -3.545e-05   5.291e-12   0.0009629
       3.828   0.0008969   -3.58e-05   5.291e-12   0.0009327
       3.838   0.0008694  -3.616e-05   5.291e-12   0.0009056
       3.848   0.0008446  -3.652e-05   5.291e-12   0.0008811
       3.858   0.0008223  -3.687e-05   5.291e-12   0.0008592
       3.868   0.0008024  -3.723e-05   5.291e-12   0.0008396
       3.878   0.0007847  -3.758e-05   5.291e-12   0.0008223
       3.888   0.0007691  -3.794e-05   5.291e-12    0.000807
       3.898   0.0007553   -3.83e-05   5.291e-12   0.0007936
       3.908   0.0007434  -3.865e-05   5.291e-12   0.0007821
       3.918   0.0007332  -3.901e-05   5.291e-12   0.0007722
       3.928   0.0007245  -3.937e-05   5.291e-12   0.0007639
       3.938   0.0007174  -3.972e-05   5.291e-12   0.0007571
       3.948   0.0007115  -4.008e-05   5.291e-12   0.0007516
       3.958    0.000707  -4.044e-05   5.291e-12   0.0007474
       3.968   0.0007037  -4.079e-05   5.291e-12   0.0007445
       3.978   0.0007015  -4.115e-05   5.291e-12   0.0007426
       3.988   0.0007004   -4.15e-05   5.291e-12   0.0007419
       3.998   0.0007003  -4.186e-05   5.291e-12   0.0007422
       4.008   0.0007012  -4.222e-05   5.291e-12   0.0007434
       4.018    0.000703  -4.257e-05   5.291e-12   0.0007456
       4.028   0.0007057  -4.293e-05   5.291e-12   0.0007486
       4.038   0.0007092  -4.329e-05   5.291e-12   0.0007525
       4.048   0.0007134  -4.364e-05   5.291e-12   0.0007571
       4.058   0.0007184    -4.4e-05   5.291e-12   0.0007624
       4.068   0.0007241  -4.435e-05   5.291e-12   0.0007685
       4.078   0.0007305  -4.471e-05   5.291e-12   0.0007752
       4.088   0.0007376  -4.507e-05   5.291e-12   0.0007826
       4.098   0.0007452  -4.542e-05   5.291e-12   0.0007907
       4.108   0.0007535  -4.578e-05   5.291e-12   0.0007993
       4.118   0.0007623  -4.614e-05   5.291e-12   0.0008085
       4.128   0.0007718  -4.649e-05   5.291e-12   0.0008182
       4.138   0.0007817  -4.685e-05   5.291e-12   0.0008286
       4.148   0.0007922  -4.721e-05   5.291e-12   0.0008394
       4.158   0.0008032  -4.756e-05   5.291e-12   0.0008508
       4.168   0.0008147  -4.792e-05   5.291e-12   0.0008626
       4.178   0.0008267  -4.827e-05   5.291e-12    0.000875
       4.188   0.0008392  -4.863e-05   5.291e-12   0.0008878
       4.198   0.0008521  -4.899e-05   5.291e-12   0.0009011
       4.208   0.0008655  -4.934e-05   5.291e-12   0.0009149
       4.218   0.0008794   -4.97e-05   5.291e-12   0.0009291
       4.228   0.0008937  -5.006e-05   5.291e-12   0.0009438
       4.238   0.0009085  -5.041e-05   5.291e-12   0.0009589
       4.248   0.0009237  -5.077e-05   5.291e-12   0.0009745
       4.258   0.0009394  -5.112e-05   5.291e-12   0.0009905
       4.268   0.0009555  -5.148e-05   5.291e-12    0.001007
       4.278    0.000972  -5.184e-05   5.291e-12    0.001024
       4.288    0.000989  -5.219e-05   5.291e-12    0.001041
       4.298    0.001006  -5.255e-05   5.291e-12    0.001059
