#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8214     0.03637   0.0004447   1.778e-13     0.03593
     -0.8114      0.0292   0.0004915   1.778e-13      0.0287
     -0.8014     0.02203   0.0005528   1.778e-13     0.02148
     -0.7914     0.01487   0.0006222   1.778e-13     0.01425
     -0.7814     0.00773   0.0007041   1.778e-13    0.007026
     -0.7714   0.0007964   0.0007964   1.778e-13  -2.686e-09
     -0.7614   0.0008691   0.0008691   1.778e-13  -2.736e-09
     -0.7514   0.0009467   0.0009467   1.778e-13  -2.787e-09
     -0.7414   0.0009865   0.0009865   1.778e-13  -2.839e-09
     -0.7314    0.001046    0.001046   1.778e-13  -2.892e-09
     -0.7214    0.001096    0.001096   1.778e-13  -2.946e-09
     -0.7114    0.001152    0.001152   1.778e-13      -3e-09
     -0.7014    0.001187    0.001187   1.778e-13  -3.056e-09
     -0.6914    0.001266    0.001266   1.778e-13  -3.113e-09
     -0.6814     0.00134     0.00134   1.778e-13  -3.171e-09
     -0.6714    0.001405    0.001405   1.778e-13   -3.23e-09
     -0.6614    0.001465    0.001465   1.778e-13   -3.29e-09
     -0.6514    0.001513    0.001513   1.778e-13  -3.351e-09
     -0.6414    0.001551    0.001551   1.778e-13  -3.413e-09
     -0.6314    0.001589    0.001589   1.778e-13  -3.477e-09
     -0.6214     0.00163     0.00163   1.778e-13  -3.541e-09
     -0.6114    0.001687    0.001687   1.778e-13  -3.607e-09
     -0.6014    0.001729    0.001729   1.778e-13  -3.674e-09
     -0.5914    0.001781    0.001781   1.778e-13  -3.743e-09
     -0.5814    0.001851    0.001851   1.778e-13  -3.812e-09
     -0.5714    0.001946    0.001946   1.778e-13  -3.883e-09
     -0.5614     0.00201     0.00201   1.778e-13  -3.955e-09
     -0.5514    0.002081    0.002081   1.778e-13  -4.029e-09
     -0.5414    0.002141    0.002141   1.778e-13  -4.104e-09
     -0.5314    0.002194    0.002194   1.778e-13   -4.18e-09
     -0.5214    0.002237    0.002237   1.778e-13  -4.258e-09
     -0.5114    0.002281    0.002281   1.778e-13  -4.337e-09
     -0.5014    0.002328    0.002328   1.778e-13  -4.418e-09
     -0.4914    0.002372    0.002372   1.778e-13    -4.5e-09
     -0.4814    0.002419    0.002419   1.778e-13  -4.583e-09
     -0.4714    0.002469    0.002469   1.778e-13  -4.669e-09
     -0.4614    0.002516    0.002516   1.778e-13  -4.755e-09
     -0.4514    0.002549    0.002549   1.778e-13  -4.844e-09
     -0.4414    0.002588    0.002588   1.778e-13  -4.934e-09
     -0.4314    0.002632    0.002632   1.778e-13  -5.026e-09
     -0.4214    0.002672    0.002672   1.778e-13  -5.119e-09
     -0.4114    0.002714    0.002714   1.778e-13  -5.214e-09
     -0.4014    0.002761    0.002761   1.778e-13  -5.311e-09
     -0.3914    0.002824    0.002824   1.778e-13   -5.41e-09
     -0.3814    0.002882    0.002882   1.778e-13   -5.51e-09
     -0.3714    0.002939    0.002939   1.778e-13  -5.613e-09
     -0.3614    0.003005    0.003005   1.778e-13  -5.717e-09
     -0.3514     0.00306     0.00306   1.778e-13  -5.824e-09
     -0.3414    0.003118    0.003118   1.778e-13  -5.932e-09
     -0.3314    0.003172    0.003172   1.778e-13  -6.042e-09
     -0.3214    0.003241    0.003241   1.778e-13  -6.154e-09
     -0.3114    0.003411    0.003411   1.778e-13  -6.269e-09
     -0.3014    0.003524    0.003524   1.778e-13  -6.385e-09
     -0.2914    0.003683    0.003683   1.778e-13  -6.504e-09
     -0.2814    0.003936    0.003936   1.778e-13  -6.625e-09
     -0.2714    0.004209    0.004209   1.778e-13  -6.748e-09
     -0.2614    0.004481    0.004481   1.778e-13  -6.874e-09
     -0.2514    0.004745    0.004745   1.778e-13  -7.001e-09
     -0.2414    0.005045    0.005045   1.778e-13  -7.132e-09
     -0.2314    0.005376    0.005376   1.778e-13  -7.264e-09
     -0.2214    0.005708    0.005708   1.778e-13  -7.399e-09
     -0.2114    0.006043    0.006043   1.778e-13  -7.537e-09
     -0.2014    0.006383    0.006383   1.778e-13  -7.677e-09
     -0.1914    0.006691    0.006691   1.778e-13   -7.82e-09
     -0.1814    0.006876    0.006876   1.778e-13  -7.965e-09
     -0.1714    0.007151    0.007151   1.778e-13  -8.113e-09
     -0.1614    0.007381    0.007381   1.778e-13  -8.264e-09
     -0.1514    0.007495    0.007495   1.778e-13  -8.418e-09
     -0.1414    0.007597    0.007597   1.778e-13  -8.574e-09
     -0.1314    0.007715    0.007715   1.778e-13  -8.733e-09
     -0.1214    0.007839    0.007839   1.778e-13  -8.896e-09
     -0.1114    0.007949    0.007949   1.778e-13  -9.061e-09
     -0.1014    0.008013    0.008013   1.778e-13   -9.23e-09
    -0.09136    0.008094    0.008094   1.778e-13  -9.401e-09
    -0.08136    0.008186    0.008186   1.778e-13  -9.576e-09
    -0.07136    0.008292    0.008292   1.778e-13  -9.754e-09
    -0.06136    0.008429    0.008429   1.778e-13  -9.935e-09
    -0.05136    0.008566    0.008566   1.778e-13  -1.012e-08
    -0.04136    0.008675    0.008675   1.778e-13  -1.031e-08
    -0.03136    0.008784    0.008784   1.778e-13   -1.05e-08
    -0.02136    0.008916    0.008916   1.778e-13   -1.07e-08
    -0.01136    0.009062    0.009062   1.778e-13  -1.089e-08
   -0.001355    0.009186    0.009186   1.778e-13   -1.11e-08
    0.008645    0.009317    0.009317   1.778e-13   -1.13e-08
     0.01864     0.00944     0.00944   1.778e-13  -1.151e-08
     0.02864    0.009581    0.009581   1.778e-13  -1.173e-08
     0.03864    0.009692    0.009692   1.778e-13  -1.194e-08
     0.04864    0.009877    0.009877   1.778e-13  -1.217e-08
     0.05864     0.01006     0.01006   1.778e-13  -1.239e-08
     0.06864     0.01026     0.01026   1.778e-13  -1.262e-08
     0.07864     0.01045     0.01045   1.778e-13  -1.286e-08
     0.08864     0.01058     0.01058   1.778e-13   -1.31e-08
     0.09864     0.01079     0.01079   1.778e-13  -1.334e-08
      0.1086     0.01099     0.01099   1.778e-13  -1.359e-08
      0.1186     0.01117     0.01117   1.778e-13  -1.384e-08
      0.1286     0.01135     0.01135   1.778e-13   -1.41e-08
      0.1386     0.01156     0.01156   1.778e-13  -1.436e-08
      0.1486     0.01169     0.01169   1.778e-13  -1.463e-08
      0.1586     0.01186     0.01186   1.778e-13   1.227e-06
      0.1686     0.01205     0.01205   1.778e-13   2.581e-06
      0.1786     0.01214     0.01214   1.778e-13   3.827e-06
      0.1886     0.01223     0.01223   1.778e-13   5.031e-06
      0.1986      0.0123     0.01229   1.778e-13   6.266e-06
      0.2086     0.01238     0.01237   1.778e-13   7.529e-06
      0.2186     0.01252     0.01251   1.778e-13   8.644e-06
      0.2286     0.01259     0.01259   1.778e-13   9.492e-06
      0.2386     0.01268     0.01267   1.778e-13   1.008e-05
      0.2486     0.01277     0.01276   1.778e-13   1.038e-05
      0.2586     0.01281      0.0128   1.778e-13   1.021e-05
      0.2686     0.01286     0.01285   1.778e-13   1.018e-05
      0.2786     0.01298     0.01296   1.778e-13   1.043e-05
      0.2886     0.01306     0.01305   1.778e-13   1.077e-05
      0.2986      0.0132     0.01319   1.778e-13   1.114e-05
      0.3086     0.01331      0.0133   1.778e-13   1.148e-05
      0.3186     0.01343     0.01342   1.778e-13   1.173e-05
      0.3286     0.01357     0.01356   1.778e-13   1.182e-05
      0.3386     0.01376     0.01374   1.778e-13   1.176e-05
      0.3486     0.01392     0.01391   1.778e-13    1.17e-05
      0.3586     0.01405     0.01404   1.778e-13   1.178e-05
      0.3686     0.01409     0.01408   1.778e-13   1.197e-05
      0.3786     0.01411      0.0141   1.778e-13   1.219e-05
      0.3886     0.01422     0.01421   1.778e-13   1.244e-05
      0.3986     0.01421     0.01419   1.778e-13   1.277e-05
      0.4086     0.01421     0.01419   1.778e-13   1.322e-05
      0.4186     0.01414     0.01412   1.778e-13   1.375e-05
      0.4286     0.01403     0.01401   1.778e-13   1.434e-05
      0.4386      0.0139     0.01388   1.778e-13   1.498e-05
      0.4486     0.01369     0.01368   1.778e-13   1.567e-05
      0.4586     0.01345     0.01344   1.778e-13   1.641e-05
      0.4686     0.01307     0.01305   1.778e-13   1.719e-05
      0.4786     0.01272      0.0127   1.778e-13   1.802e-05
      0.4886     0.01237     0.01235   1.778e-13   1.891e-05
      0.4986     0.01194     0.01192   1.778e-13   1.988e-05
      0.5086     0.01145     0.01143   1.778e-13   2.096e-05
      0.5186     0.01096     0.01094   1.778e-13   2.216e-05
