#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8188      0.1956      0.0163           0      0.1793
     -0.8088      0.1593     0.01705           0      0.1422
     -0.7988      0.1234     0.01817           0      0.1052
     -0.7888     0.08757      0.0194           0     0.06817
     -0.7788     0.05199     0.02084           0     0.03114
     -0.7688     0.02242     0.02242           0  -5.706e-09
     -0.7588     0.02328     0.02328           0  -5.812e-09
     -0.7488     0.02417     0.02417           0   -5.92e-09
     -0.7388     0.02403     0.02403           0   -6.03e-09
     -0.7288     0.02432     0.02432           0  -6.143e-09
     -0.7188     0.02437     0.02437           0  -6.257e-09
     -0.7088     0.02451     0.02451           0  -6.373e-09
     -0.6988      0.0242      0.0242           0  -6.492e-09
     -0.6888     0.02475     0.02475           0  -6.612e-09
     -0.6788     0.02515     0.02515           0  -6.735e-09
     -0.6688     0.02533     0.02533           0   -6.86e-09
     -0.6588     0.02541     0.02541           0  -6.988e-09
     -0.6488     0.02524     0.02524           0  -7.118e-09
     -0.6388     0.02493     0.02493           0   -7.25e-09
     -0.6288     0.02462     0.02462           0  -7.385e-09
     -0.6188     0.02437     0.02437           0  -7.522e-09
     -0.6088     0.02436     0.02436           0  -7.662e-09
     -0.5988     0.02413     0.02413           0  -7.805e-09
     -0.5888     0.02403     0.02403           0   -7.95e-09
     -0.5788     0.02418     0.02418           0  -8.097e-09
     -0.5688     0.02462     0.02462           0  -8.248e-09
     -0.5588     0.02466     0.02466           0  -8.401e-09
     -0.5488     0.02477     0.02477           0  -8.558e-09
     -0.5388     0.02473     0.02473           0  -8.717e-09
     -0.5288     0.02462     0.02462           0  -8.879e-09
     -0.5188      0.0244      0.0244           0  -9.044e-09
     -0.5088      0.0242      0.0242           0  -9.212e-09
     -0.4988     0.02404     0.02404           0  -9.383e-09
     -0.4888     0.02386     0.02386           0  -9.558e-09
     -0.4788     0.02371     0.02371           0  -9.735e-09
     -0.4688     0.02359     0.02359           0  -9.916e-09
     -0.4588     0.02346     0.02346           0   -1.01e-08
     -0.4488     0.02319     0.02319           0  -1.029e-08
     -0.4388       0.023       0.023           0  -1.048e-08
     -0.4288     0.02286     0.02286           0  -1.067e-08
     -0.4188     0.02269     0.02269           0  -1.087e-08
     -0.4088     0.02254     0.02254           0  -1.108e-08
     -0.3988     0.02245     0.02245           0  -1.128e-08
     -0.3888     0.02248     0.02248           0  -1.149e-08
     -0.3788     0.02247     0.02247           0   -1.17e-08
     -0.3688     0.02247     0.02247           0  -1.192e-08
     -0.3588     0.02252     0.02252           0  -1.214e-08
     -0.3488      0.0225      0.0225           0  -1.237e-08
     -0.3388      0.0225      0.0225           0   -1.26e-08
     -0.3288     0.02247     0.02247           0  -1.283e-08
     -0.3188     0.02255     0.02255           0  -1.307e-08
     -0.3088     0.02332     0.02332           0  -1.332e-08
     -0.2988     0.02369     0.02369           0  -1.356e-08
     -0.2888     0.02435     0.02435           0  -1.381e-08
     -0.2788      0.0256      0.0256           0  -1.407e-08
     -0.2688     0.02694     0.02694           0  -1.433e-08
     -0.2588     0.02824     0.02824           0   -1.46e-08
     -0.2488     0.02945     0.02945           0  -1.487e-08
     -0.2388     0.03085     0.03085           0  -1.515e-08
     -0.2288      0.0324      0.0324           0  -1.543e-08
     -0.2188     0.03391     0.03391           0  -1.572e-08
     -0.2088     0.03541     0.03541           0  -1.601e-08
     -0.1988      0.0369      0.0369           0  -1.631e-08
     -0.1888     0.03817     0.03817           0  -1.661e-08
     -0.1788     0.03872     0.03872           0  -1.692e-08
     -0.1688     0.03976     0.03976           0  -1.723e-08
     -0.1588     0.04053     0.04053           0  -1.755e-08
     -0.1488     0.04066     0.04066           0  -1.788e-08
     -0.1388     0.04073     0.04073           0  -1.821e-08
     -0.1288     0.04089     0.04089           0  -1.855e-08
     -0.1188     0.04108     0.04108           0   -1.89e-08
     -0.1088      0.0412      0.0412           0  -1.925e-08
     -0.0988     0.04108     0.04108           0   -1.96e-08
     -0.0888     0.04107     0.04107           0  -1.997e-08
     -0.0788     0.04111     0.04111           0  -2.034e-08
     -0.0688     0.04122     0.04122           0  -2.072e-08
     -0.0588     0.04149     0.04149           0   -2.11e-08
     -0.0488     0.04176     0.04176           0   -2.15e-08
     -0.0388      0.0419      0.0419           0   -2.19e-08
     -0.0288     0.04204     0.04204           0   -2.23e-08
     -0.0188     0.04229     0.04229           0  -2.272e-08
     -0.0088     0.04261     0.04261           0  -2.314e-08
      0.0012     0.04282     0.04282           0  -2.357e-08
      0.0112     0.04307     0.04307           0  -2.401e-08
      0.0212     0.04328     0.04328           0  -2.445e-08
      0.0312     0.04358     0.04358           0  -2.491e-08
      0.0412     0.04374     0.04374           0  -2.537e-08
      0.0512     0.04424     0.04424           0  -2.584e-08
      0.0612     0.04473     0.04473           0  -2.632e-08
      0.0712     0.04529     0.04529           0  -2.681e-08
      0.0812     0.04577     0.04577           0  -2.731e-08
      0.0912     0.04605     0.04605           0  -2.782e-08
      0.1012     0.04663     0.04663           0  -2.834e-08
      0.1112      0.0472      0.0472           0  -2.886e-08
      0.1212     0.04763     0.04763           0   -2.94e-08
      0.1312     0.04813     0.04813           0  -2.995e-08
      0.1412      0.0487      0.0487           0   -3.05e-08
      0.1512     0.04894     0.04894           0  -3.107e-08
      0.1612     0.04939     0.04937           0   2.438e-05
      0.1712     0.04991     0.04984           0   6.427e-05
      0.1812     0.05004     0.04994           0   0.0001011
      0.1912     0.05017     0.05003           0   0.0001368
      0.2012     0.05021     0.05004           0   0.0001738
      0.2112      0.0503     0.05008           0   0.0002119
      0.2212     0.05063     0.05039           0   0.0002459
      0.2312      0.0507     0.05043           0   0.0002718
      0.2412     0.05081     0.05052           0     0.00029
      0.2512     0.05095     0.05065           0   0.0002995
      0.2612     0.05084     0.05054           0   0.0002948
      0.2712     0.05082     0.05053           0   0.0002946
      0.2812     0.05105     0.05074           0   0.0003023
      0.2912     0.05118     0.05087           0    0.000313
      0.3012     0.05151     0.05119           0   0.0003245
      0.3112     0.05171     0.05138           0   0.0003353
      0.3212     0.05198     0.05163           0   0.0003433
      0.3312     0.05231     0.05197           0   0.0003463
      0.3412     0.05282     0.05247           0   0.0003444
      0.3512     0.05324     0.05289           0    0.000343
      0.3612     0.05354     0.05319           0   0.0003456
      0.3712      0.0535     0.05314           0   0.0003515
      0.3812     0.05338     0.05302           0   0.0003587
      0.3912     0.05362     0.05325           0   0.0003666
      0.4012      0.0534     0.05302           0   0.0003773
      0.4112     0.05323     0.05284           0   0.0003917
      0.4212     0.05282     0.05241           0    0.000409
      0.4312     0.05227     0.05184           0   0.0004285
      0.4412     0.05165      0.0512           0   0.0004499
      0.4512     0.05075     0.05028           0   0.0004728
      0.4612     0.04976     0.04926           0   0.0004973
      0.4712     0.04822      0.0477           0   0.0005233
      0.4812     0.04684     0.04629           0   0.0005511
      0.4912     0.04547     0.04489           0   0.0005808
      0.5012     0.04381      0.0432           0   0.0006133
      0.5112     0.04196     0.04131           0   0.0006495
      0.5212     0.04015     0.03946           0   0.0006893
      0.5312     0.03885     0.03812           0     0.00073
      0.5412     0.03742     0.03665           0   0.0007706
      0.5512     0.03633     0.03551           0   0.0008122
      0.5612     0.03517     0.03432           0   0.0008559
      0.5712     0.03402     0.03312           0   0.0009031
      0.5812     0.03278     0.03183           0   0.0009559
      0.5912     0.03149     0.03047           0    0.001019
      0.6012     0.03052     0.02941           0    0.001105
      0.6112     0.02951     0.02825           0    0.001259
      0.6212     0.02883      0.0271           0    0.001736
      0.6312     0.03306     0.02645           0    0.006612
      0.6412     0.03317     0.02611           0    0.007059
      0.6512     0.03289     0.02568           0    0.007213
      0.6612     0.03229     0.02497           0    0.007316
      0.6712     0.03165     0.02425           0    0.007401
      0.6812     0.03074     0.02326           0    0.007477
      0.6912     0.02975      0.0222           0     0.00755
      0.7012     0.02888     0.02126           0    0.007619
      0.7112     0.02828      0.0206           0    0.007686
      0.7212      0.0278     0.02005           0    0.007748
      0.7312     0.02735     0.01955           0    0.007792
      0.7412     0.02691     0.01913           0    0.007775
      0.7512     0.02599     0.01855           0    0.007443
      0.7612     0.02064     0.01792           0    0.002723
      0.7712     0.01959     0.01715           0    0.002446
      0.7812     0.01877     0.01629           0    0.002477
      0.7912     0.01813     0.01555           0     0.00258
      0.8012     0.01757     0.01484           0    0.002731
      0.8112     0.01716     0.01422           0    0.002938
      0.8212     0.01695     0.01369           0    0.003261
      0.8312     0.01711     0.01318           0    0.003934
      0.8412     0.01714     0.01266           0     0.00448
      0.8512     0.01717     0.01212           0    0.005051
      0.8612     0.01767     0.01158           0    0.006091
      0.8712     0.01845     0.01098           0    0.007469
      0.8812     0.01932     0.01057           0    0.008747
      0.8912     0.02133      0.0102           0     0.01113
      0.9012     0.02959    0.009907           0     0.01968
      0.9112     0.03597    0.009598           0     0.02637
      0.9212     0.03872    0.009282           0     0.02943
      0.9312     0.04142    0.008971           0     0.03245
      0.9412     0.04436    0.008678           0     0.03568
      0.9512     0.04723    0.008386           0     0.03884
      0.9612     0.05052    0.008096           0     0.04243
      0.9712     0.05578     0.00782           0     0.04796
      0.9812     0.06473    0.007534           0      0.0572
      0.9912     0.08037    0.007249           0     0.07312
       1.001     0.09593    0.006979           0     0.08896
       1.011      0.1085    0.006701           0      0.1018
       1.021      0.1142    0.006436           0      0.1078
       1.031      0.1123    0.006174           0      0.1061
       1.041      0.1136    0.005936           0      0.1077
       1.051      0.1178    0.005713           0      0.1121
       1.061      0.1188    0.005515           0      0.1132
       1.071      0.1184    0.005315           0      0.1131
       1.081      0.1177    0.005136           0      0.1125
       1.091       0.116    0.004966           0       0.111
       1.101      0.1125    0.004796           0      0.1077
       1.111      0.1054    0.004634           0      0.1008
       1.121     0.09128    0.004471           0     0.08681
       1.131     0.07728    0.004302           0     0.07297
       1.141     0.06718    0.004131           0     0.06305
       1.151       0.065    0.003961           0     0.06104
       1.161     0.08019    0.003794           0     0.07639
       1.171     0.08508    0.003624           0     0.08146
       1.181      0.0864    0.003452           0     0.08295
       1.191     0.09276    0.003271           0     0.08949
       1.201     0.09937    0.003097           0     0.09628
       1.211      0.1104    0.002918           0      0.1075
       1.221      0.1174     0.00274           0      0.1146
       1.231      0.1222    0.002562           0      0.1197
       1.241      0.1277     0.00239           0      0.1254
       1.251      0.1315     0.00223           0      0.1293
       1.261      0.1351    0.002081           0       0.133
       1.271      0.1373    0.001943           0      0.1353
       1.281      0.1371    0.001816           0      0.1353
       1.291      0.1213    0.001698           0      0.1196
       1.301      0.1149     0.00159           0      0.1133
       1.311      0.1133    0.001491           0      0.1118
       1.321      0.1111    0.001401           0      0.1097
       1.331      0.1118    0.001318           0      0.1105
       1.341       0.109    0.001242           0      0.1078
       1.351      0.1109    0.001174           0      0.1097
       1.361      0.1133    0.001111           0      0.1122
       1.371      0.1144    0.001055           0      0.1134
       1.381      0.1171    0.001004           0      0.1161
       1.391      0.1201   0.0009578           0      0.1191
       1.401      0.1235   0.0009159           0      0.1225
       1.411       0.127   0.0008778           0      0.1261
       1.421      0.1305    0.000843           0      0.1296
       1.431      0.1338    0.000811           0       0.133
       1.441      0.1368   0.0007814           0       0.136
       1.451      0.1391   0.0007538           0      0.1383
       1.461      0.1397   0.0007278           0      0.1389
       1.471        0.14   0.0007031           0      0.1393
       1.481      0.1404   0.0006795           0      0.1397
       1.491      0.1429   0.0006567           0      0.1422
       1.501      0.1466   0.0006346           0      0.1459
       1.511      0.1509   0.0006129           0      0.1503
       1.521      0.1556   0.0005916           0      0.1551
       1.531      0.1615   0.0005706           0      0.1609
       1.541      0.1683   0.0005499           0      0.1677
       1.551      0.1759   0.0005295           0      0.1754
       1.561      0.1846   0.0005093           0      0.1841
       1.571      0.1943   0.0004895           0      0.1938
       1.581      0.2052     0.00047           0      0.2047
       1.591      0.2172   0.0004509           0      0.2168
       1.601      0.2305   0.0004321           0      0.2301
       1.611      0.2452   0.0004137           0      0.2447
       1.621      0.2611   0.0003957           0      0.2607
       1.631      0.2783   0.0003781           0      0.2779
       1.641      0.2969   0.0003609           0      0.2965
       1.651      0.3168   0.0003442           0      0.3164
       1.661      0.3379    0.000328           0      0.3376
       1.671      0.3604   0.0003122           0      0.3601
       1.681      0.3842    0.000297           0      0.3839
       1.691      0.4094   0.0002822           0      0.4091
       1.701      0.4359    0.000268           0      0.4357
       1.711       0.464   0.0002543           0      0.4637
       1.721      0.4935   0.0002412           0      0.4933
       1.731      0.5249   0.0002287           0      0.5246
       1.741      0.5581   0.0002167           0      0.5579
       1.751      0.5935   0.0002054           0      0.5933
       1.761      0.6313   0.0001946           0      0.6311
       1.771      0.6718   0.0001844           0      0.6716
       1.781      0.7152   0.0001749           0       0.715
       1.791      0.7619   0.0001658           0      0.7617
       1.801      0.8122   0.0001574           0       0.812
       1.811      0.8663   0.0001495           0      0.8662
       1.821      0.9247   0.0001421           0      0.9245
       1.831      0.9875   0.0001352           0      0.9874
       1.841       1.055   0.0001288           0       1.055
       1.851       1.128   0.0001228           0       1.127
       1.861       1.205   0.0001172           0       1.205
       1.871       1.288    0.000112           0       1.288
       1.881       1.376   0.0001071           0       1.376
       1.891        1.47   0.0001025           0        1.47
       1.901       1.569   9.814e-05           0       1.569
       1.911       1.673   9.403e-05           0       1.673
       1.921       1.783   9.012e-05           0       1.783
       1.931       1.898   8.639e-05           0       1.898
       1.941       2.018   8.282e-05           0       2.018
       1.951       2.143   7.938e-05           0       2.143
       1.961       2.272   7.607e-05           0       2.272
       1.971       2.405   7.287e-05           0       2.405
       1.981       2.542   6.977e-05           0       2.541
       1.991       2.681   6.676e-05           0       2.681
       2.001       2.823   6.384e-05           0       2.823
       2.011       2.967   6.101e-05           0       2.967
       2.021       3.112   5.827e-05           0       3.112
       2.031       3.258   5.563e-05           0       3.258
       2.041       3.404   5.308e-05           0       3.404
       2.051       3.549   5.064e-05           0       3.549
       2.061       3.693    4.83e-05           0       3.693
       2.071       3.834   4.607e-05           0       3.834
       2.081       3.973   4.394e-05           0       3.973
       2.091       4.108   4.191e-05           0       4.108
       2.101       4.239   3.997e-05           0       4.239
       2.111       4.365   3.814e-05           0       4.365
       2.121       4.486    3.64e-05           0       4.486
       2.131         4.6   3.474e-05           0         4.6
       2.141       4.708   3.317e-05           0       4.708
       2.151        4.81   3.167e-05           0        4.81
       2.161       4.904   3.025e-05           0       4.904
       2.171       4.991   2.889e-05           0       4.991
       2.181       5.071   2.759e-05           0       5.071
       2.191       5.144   2.635e-05           0       5.144
       2.201        5.21   2.517e-05           0        5.21
       2.211        5.27   2.403e-05           0        5.27
       2.221       5.325   2.295e-05           0       5.324
       2.231       5.374   2.191e-05           0       5.374
       2.241       5.419   2.092e-05           0       5.419
       2.251       5.457   1.997e-05           0       5.457
       2.261       5.485   1.906e-05           0       5.485
       2.271       5.499    1.82e-05           0       5.499
       2.281       5.499   1.738e-05           0       5.498
       2.291       5.483   1.659e-05           0       5.483
       2.301       5.454   1.584e-05           0       5.454
       2.311        5.41   1.512e-05           0        5.41
       2.321       5.353   1.443e-05           0       5.353
       2.331       5.283   1.377e-05           0       5.283
       2.341         5.2   1.314e-05           0         5.2
       2.351       5.103   1.252e-05           0       5.103
       2.361       4.994   1.192e-05           0       4.994
       2.371       4.872   1.133e-05           0       4.872
       2.381       4.741   1.076e-05           0       4.741
       2.391       4.603   1.019e-05           0       4.603
       2.401       4.463    9.63e-06           0       4.463
       2.411       4.324   9.072e-06           0       4.324
       2.421       4.185   8.517e-06           0       4.185
       2.431       4.048   7.963e-06           0       4.048
       2.441       3.911   7.409e-06           0       3.911
       2.451       3.775   6.855e-06           0       3.775
       2.461       3.639     6.3e-06           0       3.639
       2.471       3.505   5.746e-06           0       3.505
       2.481       3.371   5.192e-06           0       3.371
       2.491       3.239   4.638e-06           0       3.239
       2.501       3.108   4.084e-06           0       3.108
       2.511       2.979    3.53e-06           0       2.979
       2.521       2.851   2.976e-06           0       2.851
       2.531       2.724   2.422e-06           0       2.724
       2.541         2.6   1.868e-06           0         2.6
       2.551       2.477   1.314e-06           0       2.477
       2.561       2.357   7.594e-07           0       2.357
       2.571        2.24   2.053e-07           0        2.24
       2.581       2.126  -3.488e-07           0       2.126
       2.591       2.015  -9.029e-07           0       2.015
       2.601       1.907  -1.457e-06           0       1.907
       2.611       1.802  -2.011e-06           0       1.802
       2.621       1.701  -2.565e-06           0       1.701
       2.631       1.604  -3.119e-06           0       1.604
       2.641       1.511  -3.673e-06           0       1.511
       2.651       1.422  -4.228e-06           0       1.422
       2.661       1.337  -4.782e-06           0       1.337
       2.671       1.257  -5.336e-06           0       1.257
       2.681       1.181   -5.89e-06           0       1.181
       2.691       1.109  -6.444e-06           0       1.109
       2.701       1.041  -6.998e-06           0       1.041
       2.711      0.9766  -7.552e-06           0      0.9766
       2.721      0.9156  -8.106e-06           0      0.9156
       2.731       0.858   -8.66e-06           0       0.858
       2.741      0.8037  -9.214e-06           0      0.8037
       2.751      0.7524  -9.769e-06           0      0.7525
       2.761      0.7042  -1.032e-05           0      0.7042
       2.771      0.6588  -1.088e-05           0      0.6588
       2.781      0.6162  -1.143e-05           0      0.6162
       2.791       0.576  -1.198e-05           0       0.576
       2.801      0.5383  -1.254e-05           0      0.5383
       2.811      0.5029  -1.309e-05           0      0.5029
       2.821      0.4697  -1.365e-05           0      0.4697
       2.831      0.4386   -1.42e-05           0      0.4386
       2.841      0.4094  -1.476e-05           0      0.4095
       2.851      0.3821  -1.531e-05           0      0.3821
       2.861      0.3565  -1.586e-05           0      0.3565
       2.871      0.3326  -1.642e-05           0      0.3326
       2.881      0.3102  -1.697e-05           0      0.3102
       2.891      0.2892  -1.753e-05           0      0.2893
       2.901      0.2697  -1.808e-05           0      0.2697
       2.911      0.2513  -1.863e-05           0      0.2514
       2.921      0.2342  -1.919e-05           0      0.2343
       2.931      0.2183  -1.974e-05           0      0.2183
       2.941      0.2034   -2.03e-05           0      0.2034
       2.951      0.1895  -2.085e-05           0      0.1895
       2.961      0.1765   -2.14e-05           0      0.1765
       2.971      0.1644  -2.196e-05           0      0.1644
       2.981      0.1531  -2.251e-05           0      0.1531
       2.991      0.1425  -2.307e-05           0      0.1426
       3.001      0.1327  -2.362e-05           0      0.1327
       3.011      0.1236  -2.418e-05           0      0.1236
       3.021       0.115  -2.473e-05           0       0.115
       3.031      0.1071  -2.528e-05           0      0.1071
       3.041     0.09964  -2.584e-05           0     0.09966
       3.051     0.09272  -2.639e-05           0     0.09275
       3.061     0.08628  -2.695e-05           0     0.08631
       3.071     0.08027   -2.75e-05           0     0.08029
       3.081     0.07466  -2.805e-05           0     0.07469
       3.091     0.06944  -2.861e-05           0     0.06947
