#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.3917     0.04561   3.617e-06   2.116e-12     0.04561
     -0.3817     0.03598   4.465e-06   2.116e-12     0.03598
     -0.3717     0.02635   5.596e-06   2.116e-12     0.02635
     -0.3617     0.01673       7e-06   2.116e-12     0.01672
     -0.3517    0.007104   8.783e-06   2.116e-12    0.007095
     -0.3417   1.104e-05   1.099e-05   2.116e-12   4.677e-08
     -0.3317   1.328e-05   1.323e-05   2.116e-12   4.764e-08
     -0.3217   1.592e-05   1.588e-05   2.116e-12   4.852e-08
     -0.3117   1.822e-05   1.818e-05   2.116e-12   4.943e-08
     -0.3017   2.117e-05   2.112e-05   2.116e-12   5.034e-08
     -0.2917   2.427e-05   2.422e-05   2.116e-12   5.128e-08
     -0.2817   2.784e-05   2.779e-05   2.116e-12   5.223e-08
     -0.2717   3.126e-05   3.121e-05   2.116e-12    5.32e-08
     -0.2617   3.626e-05    3.62e-05   2.116e-12   5.419e-08
     -0.2517   4.166e-05    4.16e-05   2.116e-12    5.52e-08
     -0.2417   4.731e-05   4.725e-05   2.116e-12   5.623e-08
     -0.2317   5.336e-05    5.33e-05   2.116e-12   5.727e-08
     -0.2217   5.946e-05   5.941e-05   2.116e-12   5.834e-08
     -0.2117    6.57e-05   6.564e-05   2.116e-12   5.942e-08
     -0.2017    7.24e-05   7.234e-05   2.116e-12   6.053e-08
     -0.1917   7.975e-05   7.968e-05   2.116e-12   6.165e-08
     -0.1817    8.85e-05   8.844e-05   2.116e-12    6.28e-08
     -0.1717    9.71e-05   9.704e-05   2.116e-12   6.397e-08
     -0.1617   0.0001069   0.0001068   2.116e-12   6.515e-08
     -0.1517   0.0001186   0.0001185   2.116e-12   6.637e-08
     -0.1417   0.0001329   0.0001328   2.116e-12    6.76e-08
     -0.1317   0.0001461    0.000146   2.116e-12   6.886e-08
     -0.1217   0.0001607   0.0001606   2.116e-12   7.014e-08
     -0.1117   0.0001754   0.0001753   2.116e-12   7.144e-08
     -0.1017   0.0001905   0.0001905   2.116e-12   7.277e-08
    -0.09172   0.0002056   0.0002055   2.116e-12   7.412e-08
    -0.08172   0.0002216   0.0002215   2.116e-12    7.55e-08
    -0.07172   0.0002387   0.0002387   2.116e-12    7.69e-08
    -0.06172   0.0002565   0.0002564   2.116e-12   7.833e-08
    -0.05172   0.0002755   0.0002754   2.116e-12   7.979e-08
    -0.04172   0.0002958   0.0002957   2.116e-12   8.127e-08
    -0.03172   0.0003167   0.0003166   2.116e-12   8.278e-08
    -0.02172   0.0003366   0.0003365   2.116e-12   8.432e-08
    -0.01172   0.0003583   0.0003582   2.116e-12   8.589e-08
   -0.001716   0.0003815   0.0003815   2.116e-12   8.749e-08
    0.008284   0.0004053   0.0004052   2.116e-12   8.911e-08
     0.01828   0.0004301     0.00043   2.116e-12   9.077e-08
     0.02828   0.0004568   0.0004568   2.116e-12   9.246e-08
     0.03828   0.0004874   0.0004873   2.116e-12   9.418e-08
     0.04828   0.0005181    0.000518   2.116e-12   9.593e-08
     0.05828   0.0005502   0.0005501   2.116e-12   9.771e-08
     0.06828   0.0005849   0.0005848   2.116e-12   9.953e-08
     0.07828    0.000619   0.0006189   2.116e-12   1.014e-07
     0.08828   0.0006548   0.0006547   2.116e-12   1.033e-07
     0.09828   0.0006909   0.0006908   2.116e-12   1.052e-07
      0.1083   0.0007318   0.0007316   2.116e-12   1.071e-07
      0.1183   0.0007975   0.0007974   2.116e-12   1.091e-07
      0.1283   0.0008526   0.0008525   2.116e-12   1.112e-07
      0.1383   0.0009213   0.0009212   2.116e-12   1.132e-07
      0.1483    0.001017    0.001017   2.116e-12   1.153e-07
      0.1583    0.001123    0.001123   2.116e-12   1.175e-07
      0.1683    0.001234    0.001233   2.116e-12   1.197e-07
      0.1783    0.001347    0.001347   2.116e-12   1.219e-07
      0.1883    0.001475    0.001475   2.116e-12   1.242e-07
      0.1983    0.001618    0.001618   2.116e-12   1.265e-07
      0.2083    0.001768    0.001768   2.116e-12   1.288e-07
      0.2183    0.001924    0.001924   2.116e-12   1.312e-07
      0.2283    0.002088    0.002088   2.116e-12   1.336e-07
      0.2383    0.002248    0.002248   2.116e-12   1.361e-07
      0.2483    0.002371    0.002371   2.116e-12   1.387e-07
      0.2583    0.002529    0.002529   2.116e-12   1.412e-07
      0.2683    0.002676    0.002676   2.116e-12   1.439e-07
      0.2783    0.002783    0.002783   2.116e-12   1.465e-07
      0.2883    0.002889    0.002889   2.116e-12   1.493e-07
      0.2983    0.003003    0.003002   2.116e-12    1.52e-07
      0.3083    0.003121     0.00312   2.116e-12   1.549e-07
      0.3183    0.003235    0.003235   2.116e-12   1.577e-07
      0.3283    0.003332    0.003332   2.116e-12   1.607e-07
      0.3383    0.003438    0.003437   2.116e-12   1.637e-07
      0.3483    0.003549    0.003549   2.116e-12   1.667e-07
      0.3583    0.003668    0.003668   2.116e-12   1.698e-07
      0.3683    0.003803    0.003803   2.116e-12    1.73e-07
      0.3783    0.003939    0.003939   2.116e-12   1.762e-07
      0.3883    0.004065    0.004065   2.116e-12   1.795e-07
      0.3983    0.004192    0.004192   2.116e-12   1.828e-07
      0.4083    0.004333    0.004333   2.116e-12   1.862e-07
      0.4183    0.004481    0.004481   2.116e-12   1.896e-07
      0.4283    0.004621    0.004621   2.116e-12   1.932e-07
      0.4383    0.004766    0.004766   2.116e-12   1.968e-07
      0.4483    0.004909    0.004909   2.116e-12   2.004e-07
      0.4583    0.005063    0.005063   2.116e-12   2.041e-07
      0.4683    0.005202    0.005202   2.116e-12   2.079e-07
      0.4783    0.005383    0.005383   2.116e-12   2.118e-07
      0.4883    0.005566    0.005565   2.116e-12   2.157e-07
      0.4983    0.005761    0.005761   2.116e-12   2.198e-07
      0.5083    0.005948    0.005947   2.116e-12   2.238e-07
      0.5183     0.00611     0.00611   2.116e-12    2.28e-07
      0.5283    0.006315    0.006315   2.116e-12   2.322e-07
      0.5383     0.00652     0.00652   2.116e-12   2.366e-07
      0.5483    0.006709    0.006709   2.116e-12    2.41e-07
      0.5583     0.00691     0.00691   2.116e-12   2.454e-07
      0.5683    0.007123    0.007123   2.116e-12     2.5e-07
