#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7944      0.1181     0.01139           0      0.1067
     -0.7844     0.09643     0.01191           0     0.08452
     -0.7744     0.07502     0.01269           0     0.06233
     -0.7644     0.05368     0.01355           0     0.04014
     -0.7544     0.03251     0.01456           0     0.01795
     -0.7444     0.01566     0.01566           0  -2.087e-09
     -0.7344     0.01626     0.01626           0  -2.125e-09
     -0.7244     0.01688     0.01688           0  -2.165e-09
     -0.7144     0.01678     0.01678           0  -2.205e-09
     -0.7044     0.01699     0.01699           0  -2.246e-09
     -0.6944     0.01702     0.01702           0  -2.288e-09
     -0.6844     0.01712     0.01712           0   -2.33e-09
     -0.6744      0.0169      0.0169           0  -2.374e-09
     -0.6644     0.01729     0.01729           0  -2.418e-09
     -0.6544     0.01757     0.01757           0  -2.463e-09
     -0.6444     0.01769     0.01769           0  -2.509e-09
     -0.6344     0.01775     0.01775           0  -2.555e-09
     -0.6244     0.01763     0.01763           0  -2.603e-09
     -0.6144     0.01742     0.01742           0  -2.651e-09
     -0.6044      0.0172      0.0172           0  -2.701e-09
     -0.5944     0.01702     0.01702           0  -2.751e-09
     -0.5844     0.01701     0.01701           0  -2.802e-09
     -0.5744     0.01685     0.01685           0  -2.854e-09
     -0.5644     0.01679     0.01679           0  -2.907e-09
     -0.5544     0.01689     0.01689           0  -2.961e-09
     -0.5444      0.0172      0.0172           0  -3.016e-09
     -0.5344     0.01722     0.01722           0  -3.072e-09
     -0.5244      0.0173      0.0173           0  -3.129e-09
     -0.5144     0.01727     0.01727           0  -3.187e-09
     -0.5044      0.0172      0.0172           0  -3.247e-09
     -0.4944     0.01704     0.01704           0  -3.307e-09
     -0.4844      0.0169      0.0169           0  -3.369e-09
     -0.4744     0.01679     0.01679           0  -3.431e-09
     -0.4644     0.01666     0.01666           0  -3.495e-09
     -0.4544     0.01656     0.01656           0   -3.56e-09
     -0.4444     0.01648     0.01648           0  -3.626e-09
     -0.4344     0.01638     0.01638           0  -3.694e-09
     -0.4244      0.0162      0.0162           0  -3.762e-09
     -0.4144     0.01606     0.01606           0  -3.832e-09
     -0.4044     0.01596     0.01596           0  -3.903e-09
     -0.3944     0.01585     0.01585           0  -3.976e-09
     -0.3844     0.01574     0.01574           0   -4.05e-09
     -0.3744     0.01568     0.01568           0  -4.125e-09
     -0.3644      0.0157      0.0157           0  -4.202e-09
     -0.3544      0.0157      0.0157           0   -4.28e-09
