#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6862      0.2339    0.001741   6.116e-12      0.2322
     -0.6762      0.1862    0.001924   6.116e-12      0.1843
     -0.6662      0.1386    0.002164   6.116e-12      0.1365
     -0.6562     0.09109    0.002436   6.116e-12     0.08866
     -0.6462     0.04359    0.002757   6.116e-12     0.04084
     -0.6362    0.003118    0.003118   6.116e-12   4.042e-08
     -0.6262    0.003402    0.003402   6.116e-12   4.117e-08
     -0.6162    0.003706    0.003706   6.116e-12   4.194e-08
     -0.6062    0.003862    0.003862   6.116e-12   4.272e-08
     -0.5962    0.004093    0.004093   6.116e-12   4.351e-08
     -0.5862     0.00429     0.00429   6.116e-12   4.432e-08
     -0.5762    0.004509    0.004509   6.116e-12   4.514e-08
     -0.5662    0.004647    0.004647   6.116e-12   4.598e-08
     -0.5562    0.004956    0.004956   6.116e-12   4.684e-08
     -0.5462    0.005247    0.005247   6.116e-12   4.771e-08
     -0.5362      0.0055      0.0055   6.116e-12    4.86e-08
     -0.5262    0.005737    0.005737   6.116e-12    4.95e-08
     -0.5162    0.005923    0.005923   6.116e-12   5.042e-08
     -0.5062    0.006073    0.006073   6.116e-12   5.136e-08
     -0.4962    0.006221    0.006221   6.116e-12   5.231e-08
     -0.4862     0.00638     0.00638   6.116e-12   5.328e-08
     -0.4762    0.006604    0.006604   6.116e-12   5.427e-08
     -0.4662    0.006768    0.006768   6.116e-12   5.528e-08
     -0.4562    0.006971    0.006971   6.116e-12   5.631e-08
     -0.4462    0.007245    0.007245   6.116e-12   5.736e-08
     -0.4362    0.007618    0.007617   6.116e-12   5.842e-08
     -0.4262     0.00787     0.00787   6.116e-12   5.951e-08
     -0.4162    0.008148    0.008148   6.116e-12   6.062e-08
     -0.4062     0.00838     0.00838   6.116e-12   6.174e-08
     -0.3962     0.00859     0.00859   6.116e-12   6.289e-08
     -0.3862    0.008757    0.008757   6.116e-12   6.406e-08
     -0.3762     0.00893     0.00893   6.116e-12   6.525e-08
     -0.3662    0.009114    0.009114   6.116e-12   6.647e-08
     -0.3562    0.009288    0.009287   6.116e-12    6.77e-08
     -0.3462    0.009471    0.009471   6.116e-12   6.896e-08
     -0.3362    0.009668    0.009668   6.116e-12   7.024e-08
     -0.3262    0.009852    0.009852   6.116e-12   7.155e-08
     -0.3162    0.009978    0.009978   6.116e-12   7.288e-08
     -0.3062     0.01013     0.01013   6.116e-12   7.423e-08
     -0.2962      0.0103      0.0103   6.116e-12   7.561e-08
     -0.2862     0.01046     0.01046   6.116e-12   7.702e-08
     -0.2762     0.01062     0.01062   6.116e-12   7.845e-08
     -0.2662     0.01081     0.01081   6.116e-12   7.991e-08
     -0.2562     0.01106     0.01106   6.116e-12   8.139e-08
     -0.2462     0.01128     0.01128   6.116e-12   8.291e-08
     -0.2362     0.01151     0.01151   6.116e-12   8.445e-08
     -0.2262     0.01176     0.01176   6.116e-12   8.602e-08
     -0.2162     0.01198     0.01198   6.116e-12   8.762e-08
     -0.2062     0.01221     0.01221   6.116e-12   8.925e-08
     -0.1962     0.01242     0.01242   6.116e-12   9.091e-08
     -0.1862     0.01269     0.01269   6.116e-12    9.26e-08
     -0.1762     0.01335     0.01335   6.116e-12   9.432e-08
     -0.1662      0.0138      0.0138   6.116e-12   9.607e-08
     -0.1562     0.01442     0.01442   6.116e-12   9.786e-08
     -0.1462     0.01541     0.01541   6.116e-12   9.968e-08
     -0.1362     0.01648     0.01648   6.116e-12   1.015e-07
     -0.1262     0.01754     0.01754   6.116e-12   1.034e-07
     -0.1162     0.01858     0.01858   6.116e-12   1.053e-07
     -0.1062     0.01975     0.01975   6.116e-12   1.073e-07
    -0.09616     0.02105     0.02105   6.116e-12   1.093e-07
    -0.08616     0.02235     0.02235   6.116e-12   1.113e-07
    -0.07616     0.02366     0.02366   6.116e-12   1.134e-07
    -0.06616     0.02499     0.02499   6.116e-12   1.155e-07
    -0.05616      0.0262      0.0262   6.116e-12   1.177e-07
    -0.04616     0.02692     0.02692   6.116e-12   1.198e-07
    -0.03616     0.02799     0.02799   6.116e-12   1.221e-07
    -0.02616      0.0289      0.0289   6.116e-12   1.243e-07
    -0.01616     0.02934     0.02934   6.116e-12   1.266e-07
   -0.006156     0.02974     0.02974   6.116e-12    1.29e-07
    0.003844     0.03021      0.0302   6.116e-12   1.314e-07
     0.01384     0.03069     0.03069   6.116e-12   1.338e-07
     0.02384     0.03112     0.03112   6.116e-12   1.363e-07
     0.03384     0.03137     0.03137   6.116e-12   1.389e-07
     0.04384     0.03169     0.03169   6.116e-12   1.414e-07
     0.05384     0.03205     0.03205   6.116e-12   1.441e-07
     0.06384     0.03246     0.03246   6.116e-12   1.468e-07
     0.07384       0.033       0.033   6.116e-12   1.495e-07
     0.08384     0.03354     0.03354   6.116e-12   1.523e-07
     0.09384     0.03396     0.03396   6.116e-12   1.551e-07
      0.1038     0.03439     0.03439   6.116e-12    1.58e-07
      0.1138     0.03491     0.03491   6.116e-12   1.609e-07
      0.1238     0.03548     0.03548   6.116e-12   1.639e-07
      0.1338     0.03596     0.03596   6.116e-12    1.67e-07
      0.1438     0.03648     0.03648   6.116e-12   1.701e-07
      0.1538     0.03696     0.03696   6.116e-12   1.732e-07
      0.1638     0.03751     0.03751   6.116e-12   1.764e-07
      0.1738     0.03794     0.03794   6.116e-12   1.797e-07
      0.1838     0.03867     0.03867   6.116e-12   1.831e-07
      0.1938     0.03939     0.03939   6.116e-12   1.865e-07
      0.2038     0.04018     0.04018   6.116e-12   1.899e-07
      0.2138      0.0409      0.0409   6.116e-12   1.935e-07
      0.2238     0.04143     0.04143   6.116e-12   1.971e-07
      0.2338     0.04224     0.04224   6.116e-12   2.007e-07
      0.2438     0.04304     0.04304   6.116e-12   2.045e-07
      0.2538     0.04371     0.04371   6.116e-12   2.083e-07
      0.2638     0.04445     0.04445   6.116e-12   2.121e-07
      0.2738     0.04526     0.04526   6.116e-12   2.161e-07
      0.2838     0.04577     0.04577   6.116e-12   2.201e-07
      0.2938     0.04647     0.04644   6.116e-12   2.545e-05
      0.3038     0.04723     0.04716   6.116e-12   7.265e-05
      0.3138     0.04764     0.04752   6.116e-12   0.0001161
      0.3238     0.04803     0.04787   6.116e-12   0.0001584
      0.3338     0.04834     0.04813   6.116e-12    0.000202
      0.3438     0.04868     0.04843   6.116e-12   0.0002471
      0.3538     0.04927     0.04898   6.116e-12   0.0002872
      0.3638     0.04959     0.04927   6.116e-12   0.0003176
      0.3738     0.04994      0.0496   6.116e-12   0.0003389
      0.3838     0.05032     0.04997   6.116e-12   0.0003497
      0.3938     0.05044      0.0501   6.116e-12   0.0003437
      0.4038     0.05066     0.05031   6.116e-12   0.0003429
      0.4138     0.05111     0.05076   6.116e-12   0.0003516
      0.4238     0.05147      0.0511   6.116e-12   0.0003639
      0.4338     0.05203     0.05165   6.116e-12   0.0003771
      0.4438     0.05245     0.05206   6.116e-12   0.0003893
      0.4538     0.05293     0.05253   6.116e-12   0.0003983
      0.4638     0.05348     0.05308   6.116e-12   0.0004013
      0.4738     0.05421     0.05381   6.116e-12   0.0003985
      0.4838     0.05484     0.05445   6.116e-12   0.0003962
      0.4938     0.05536     0.05496   6.116e-12   0.0003987
      0.5038     0.05552     0.05511   6.116e-12   0.0004051
      0.5138      0.0556     0.05519   6.116e-12   0.0004131
      0.5238     0.05604     0.05561   6.116e-12   0.0004218
      0.5338       0.056     0.05557   6.116e-12   0.0004339
      0.5438     0.05601     0.05556   6.116e-12   0.0004504
      0.5538     0.05576     0.05529   6.116e-12   0.0004704
      0.5638     0.05535     0.05486   6.116e-12    0.000493
      0.5738     0.05487     0.05435   6.116e-12   0.0005177
      0.5838     0.05408     0.05354   6.116e-12   0.0005443
      0.5938     0.05318     0.05261   6.116e-12   0.0005729
      0.6038     0.05169     0.05109   6.116e-12   0.0006032
      0.6138     0.05036     0.04972   6.116e-12   0.0006356
      0.6238     0.04902     0.04835   6.116e-12   0.0006704
      0.6338     0.04736     0.04665   6.116e-12   0.0007085
      0.6438     0.04548     0.04473   6.116e-12    0.000751
      0.6538     0.04364     0.04284   6.116e-12   0.0007978
      0.6638     0.04233     0.04149   6.116e-12   0.0008458
      0.6738     0.04089     0.03999   6.116e-12   0.0008938
      0.6838     0.03979     0.03884   6.116e-12   0.0009429
      0.6938     0.03862     0.03763   6.116e-12   0.0009947
      0.7038     0.04505     0.03639    0.007608    0.001051
      0.7138     0.04385     0.03506    0.007686    0.001114
      0.7238      0.0426     0.03363    0.007782     0.00119
      0.7338     0.04173     0.03254    0.007906    0.001292
      0.7438     0.04086     0.03132    0.008062    0.001477
      0.7538     0.04041      0.0301    0.008258     0.00205
      0.7638     0.04584     0.02943    0.008501    0.007903
      0.7738     0.04636     0.02912    0.008798    0.008441
      0.7838     0.04648      0.0287    0.009156    0.008627
      0.7938     0.04629     0.02795    0.009581    0.008754
      0.8038     0.04614      0.0272     0.01008    0.008859
      0.8138     0.04575     0.02613     0.01066    0.008955
      0.8238     0.04536     0.02498     0.01133    0.009047
      0.8338     0.04521     0.02397      0.0121    0.009138
      0.8438     0.04545     0.02326     0.01297    0.009227
      0.8538     0.04594     0.02268     0.01394     0.00931
      0.8638     0.04657     0.02215     0.01504    0.009375
      0.8738     0.04733     0.02171     0.01626     0.00937
      0.8838     0.04767     0.02108      0.0176    0.008989
      0.8938     0.04283      0.0204     0.01909    0.003345
      0.9038     0.04329     0.01954     0.02071    0.003035
      0.9138     0.04418     0.01859     0.02249      0.0031
      0.9238     0.04543     0.01777     0.02441    0.003255
      0.9338     0.04692     0.01698     0.02646    0.003472
      0.9438     0.04872      0.0163     0.02865    0.003763
      0.9538     0.05086     0.01571     0.03096      0.0042
      0.9638     0.05357     0.01514     0.03337    0.005067
      0.9738      0.0562     0.01456     0.03585    0.005788
      0.9838      0.0589     0.01396     0.03839    0.006546
      0.9938     0.06218     0.01335     0.04095    0.007884
       1.004     0.06583     0.01268      0.0435    0.009642
       1.014     0.06952     0.01222     0.04601     0.01129
       1.024     0.07453     0.01181     0.04842      0.0143
       1.034     0.08716     0.01148      0.0508     0.02488
       1.044     0.09753     0.01113     0.05319     0.03321
       1.054      0.1035     0.01077     0.05564      0.0371
       1.064      0.1094     0.01042     0.05806     0.04094
       1.074      0.1157     0.01009     0.06053     0.04505
       1.084      0.1219    0.009763     0.06298     0.04911
       1.094      0.1286    0.009434     0.06547     0.05371
       1.104      0.1378    0.009121     0.06797     0.06073
       1.114      0.1516    0.008795     0.07044     0.07239
       1.124      0.1737     0.00847     0.07281      0.0924
       1.134      0.1956    0.008161     0.07509      0.1123
       1.144      0.2136    0.007843     0.07724      0.1285
       1.154       0.223    0.007539     0.07919      0.1363
       1.164      0.2226    0.007238     0.08076      0.1346
       1.174      0.2258    0.006964     0.08198      0.1369
       1.184      0.2322    0.006708     0.08283      0.1427
       1.194      0.2341     0.00648     0.08327      0.1443
       1.204      0.2339     0.00625     0.08326      0.1444
       1.214       0.233    0.006043     0.08299       0.144
       1.224       0.231    0.005847     0.08273      0.1424
       1.234       0.227    0.005651     0.08271      0.1386
       1.244      0.2189    0.005464      0.0831      0.1303
       1.254      0.2025    0.005275     0.08394      0.1133
       1.264       0.187    0.005079     0.08544     0.09648
       1.274      0.1772    0.004881     0.08783      0.0845
       1.284       0.178    0.004683     0.09086     0.08243
       1.294      0.2014    0.004487     0.09496      0.1019
       1.304      0.2131    0.004289     0.09998      0.1088
       1.314      0.2212    0.004087      0.1058      0.1112
       1.324      0.2368    0.003875      0.1129        0.12
