#      _xxWS        ftot       firac        fagn        fsfr
#
      0.1526     0.01954     0.01954   4.898e-12   8.167e-08
      0.1626     0.01991     0.01991   4.898e-12   8.319e-08
      0.1726     0.02028     0.02028   4.898e-12   8.474e-08
      0.1826     0.02069     0.02069   4.898e-12   8.631e-08
      0.1926     0.02106     0.02106   4.898e-12   8.792e-08
      0.2026     0.02133     0.02133   4.898e-12   8.955e-08
      0.2126     0.02175     0.02175   4.898e-12   9.122e-08
      0.2226     0.02216     0.02216   4.898e-12   9.291e-08
      0.2326     0.02251     0.02251   4.898e-12   9.464e-08
      0.2426     0.02289     0.02289   4.898e-12    9.64e-08
      0.2526     0.02331     0.02331   4.898e-12   9.819e-08
      0.2626     0.02357     0.02357   4.898e-12       1e-07
      0.2726     0.02392     0.02391   4.898e-12   4.242e-06
      0.2826     0.02429     0.02428   4.898e-12   8.758e-06
      0.2926     0.02448     0.02447   4.898e-12   1.291e-05
      0.3026     0.02467     0.02465   4.898e-12   1.693e-05
      0.3126     0.02481     0.02479   4.898e-12   2.105e-05
      0.3226     0.02497     0.02494   4.898e-12   2.526e-05
      0.3326     0.02525     0.02522   4.898e-12   2.898e-05
      0.3426      0.0254     0.02537   4.898e-12   3.181e-05
      0.3526     0.02557     0.02554   4.898e-12   3.378e-05
      0.3626     0.02576     0.02573   4.898e-12   3.478e-05
      0.3726     0.02583      0.0258   4.898e-12   3.421e-05
      0.3826     0.02594     0.02591   4.898e-12   3.413e-05
      0.3926     0.02617     0.02614   4.898e-12   3.495e-05
      0.4026     0.02635     0.02631   4.898e-12    3.61e-05
      0.4126     0.02663      0.0266   4.898e-12   3.734e-05
      0.4226     0.02684     0.02681   4.898e-12   3.848e-05
      0.4326     0.02709     0.02705   4.898e-12   3.932e-05
      0.4426     0.02737     0.02733   4.898e-12   3.962e-05
      0.4526     0.02775     0.02771   4.898e-12    3.94e-05
      0.4626     0.02808     0.02804   4.898e-12   3.923e-05
      0.4726     0.02834      0.0283   4.898e-12    3.95e-05
      0.4826     0.02842     0.02838   4.898e-12   4.011e-05
      0.4926     0.02846     0.02842   4.898e-12   4.087e-05
      0.5026     0.02868     0.02864   4.898e-12    4.17e-05
      0.5126     0.02866     0.02861   4.898e-12   4.282e-05
      0.5226     0.02865     0.02861   4.898e-12    4.43e-05
      0.5326     0.02851     0.02847   4.898e-12   4.607e-05
      0.5426      0.0283     0.02825   4.898e-12   4.805e-05
      0.5526     0.02804     0.02799   4.898e-12    5.02e-05
      0.5626     0.02762     0.02757   4.898e-12    5.25e-05
      0.5726     0.02714     0.02709   4.898e-12   5.496e-05
      0.5826     0.02637     0.02631   4.898e-12   5.756e-05
      0.5926     0.02566      0.0256   4.898e-12   6.033e-05
      0.6026     0.02496     0.02489   4.898e-12    6.33e-05
      0.6126     0.02409     0.02402   4.898e-12   6.655e-05
      0.6226      0.0231     0.02303   4.898e-12   7.017e-05
      0.6326     0.02213     0.02206   4.898e-12   7.416e-05
      0.6426     0.02144     0.02136   4.898e-12   7.828e-05
      0.6526     0.02068     0.02059   4.898e-12   8.243e-05
      0.6626     0.02009        0.02   4.898e-12   8.674e-05
      0.6726     0.01947     0.01937   4.898e-12   9.133e-05
      0.6826     0.02493     0.01874    0.006092   9.638e-05
      0.6926     0.02431     0.01805    0.006154   0.0001021
      0.7026     0.02366     0.01732    0.006232   0.0001091
      0.7126      0.0232     0.01675     0.00633   0.0001186
      0.7226     0.02272     0.01613    0.006456   0.0001352
      0.7326      0.0223      0.0155    0.006613   0.0001852
      0.7426     0.02265     0.01516    0.006807   0.0006825
      0.7526     0.02277     0.01499    0.007045     0.00073
      0.7626     0.02286     0.01478    0.007332   0.0007484
      0.7726     0.02283     0.01439    0.007672   0.0007623
      0.7826     0.02285       0.014    0.008073   0.0007751
      0.7926     0.02278     0.01346    0.008539   0.0007881
      0.8026     0.02274     0.01286    0.009075   0.0008018
      0.8126     0.02285     0.01234    0.009689   0.0008166
      0.8226     0.02319     0.01198     0.01038   0.0008327
      0.8326      0.0237     0.01168     0.01117     0.00085
      0.8426     0.02432     0.01141     0.01204   0.0008677
      0.8526     0.02508     0.01118     0.01302   0.0008816
      0.8626     0.02582     0.01085      0.0141    0.000866
      0.8726     0.02619      0.0105     0.01528   0.0004077
      0.8826     0.02705     0.01006     0.01659   0.0004043
      0.8926     0.02802    0.009574     0.01801   0.0004362
      0.9026     0.02917    0.009149     0.01954   0.0004798
      0.9126     0.03047    0.008743     0.02119   0.0005333
      0.9226     0.03194    0.008393     0.02294   0.0005981
      0.9326     0.03356    0.008087     0.02479   0.0006817
      0.9426     0.03533    0.007796     0.02672   0.0008122
      0.9526     0.03714    0.007497     0.02871   0.0009352
      0.9626       0.039    0.007189     0.03074    0.001069
      0.9726     0.04093    0.006875     0.03279    0.001269
      0.9826     0.04288     0.00653     0.03483     0.00152
      0.9926      0.0449    0.006293     0.03684    0.001771
       1.003     0.04703     0.00608     0.03878    0.002177
       1.013     0.05001    0.005909     0.04068    0.003425
       1.023     0.05278    0.005731     0.04259    0.004453
       1.033     0.05511    0.005548     0.04455    0.005006
       1.043     0.05743    0.005367     0.04649    0.005573
       1.053     0.05986    0.005197     0.04847    0.006194
       1.063     0.06229    0.005027     0.05043    0.006832
       1.073     0.06486    0.004858     0.05243    0.007577
       1.083     0.06778    0.004696     0.05443    0.008658
       1.093     0.07133    0.004529      0.0564      0.0104
       1.103     0.07604    0.004361     0.05831     0.01338
       1.113     0.08078    0.004202     0.06013     0.01645
       1.123     0.08496    0.004038     0.06185     0.01907
       1.133     0.08784    0.003882     0.06341     0.02055
       1.143     0.08934    0.003727     0.06467     0.02094
       1.153     0.09109    0.003586     0.06564     0.02186
       1.163     0.09295    0.003454     0.06632     0.02318
       1.173      0.0939    0.003337     0.06668     0.02388
       1.183     0.09427    0.003218     0.06667     0.02438
       1.193      0.0944    0.003112     0.06646     0.02483
       1.203     0.09442    0.003011     0.06625     0.02516
       1.213     0.09434     0.00291     0.06623     0.02519
       1.223     0.09397    0.002814     0.06654     0.02462
       1.233     0.09276    0.002716     0.06722     0.02283
       1.243     0.09204    0.002615     0.06842       0.021
       1.253     0.09268    0.002513     0.07033     0.01984
       1.263     0.09533    0.002411     0.07275     0.02016
       1.273      0.1024    0.002311     0.07604     0.02407
       1.283      0.1083    0.002208     0.08006     0.02603
       1.293       0.114    0.002105     0.08476     0.02718
       1.303      0.1218    0.001996     0.09042     0.02941
       1.313      0.1305     0.00189     0.09684     0.03174
       1.323      0.1409    0.001782      0.1039     0.03523
       1.333       0.151    0.001674      0.1115     0.03779
       1.343      0.1612    0.001567      0.1197     0.03989
       1.353      0.1719    0.001462      0.1282     0.04228
       1.363      0.1826    0.001365       0.137     0.04427
       1.373      0.1935    0.001274      0.1459     0.04633
       1.383      0.2042     0.00119      0.1548     0.04817
       1.393      0.2147    0.001113      0.1639     0.04967
       1.403       0.222    0.001041      0.1729     0.04812
       1.413      0.2312   0.0009754      0.1816     0.04858
       1.423      0.2417    0.000915      0.1903     0.05046
       1.433      0.2523   0.0008597      0.1988     0.05259
       1.443      0.2641   0.0008092      0.2072     0.05601
       1.453      0.2753   0.0007631      0.2156     0.05899
       1.463      0.2879   0.0007213      0.2237     0.06348
       1.473      0.3002   0.0006833      0.2315     0.06803
       1.483       0.312   0.0006489       0.239     0.07229
       1.493      0.3243   0.0006177      0.2464     0.07725
       1.503      0.3371   0.0005895      0.2539      0.0826
       1.513      0.3504   0.0005639      0.2616     0.08818
       1.523      0.3638   0.0005406      0.2693     0.09402
       1.533      0.3776   0.0005193      0.2771         0.1
       1.543      0.3919   0.0004998      0.2852      0.1062
       1.553      0.4062   0.0004817      0.2933      0.1124
       1.563      0.4206   0.0004648      0.3016      0.1185
       1.573      0.4345   0.0004489      0.3098      0.1242
       1.583      0.4485   0.0004338      0.3182      0.1299
       1.593      0.4628   0.0004194      0.3264       0.136
       1.603      0.4785   0.0004054      0.3346      0.1435
       1.613      0.4954   0.0003919      0.3428      0.1522
       1.623      0.5131   0.0003786      0.3508      0.1619
       1.633      0.5313   0.0003655      0.3583      0.1726
       1.643      0.5509   0.0003526      0.3655       0.185
       1.653       0.572   0.0003399      0.3725      0.1992
       1.663      0.5948   0.0003274      0.3791      0.2154
       1.673      0.6197    0.000315      0.3855      0.2339
       1.683      0.6472   0.0003028      0.3917      0.2552
       1.693      0.6774   0.0002908      0.3976      0.2795
       1.703      0.7111    0.000279      0.4036      0.3072
       1.713      0.7484   0.0002675      0.4094      0.3387
       1.723        0.79   0.0002561      0.4154      0.3744
       1.733      0.8358    0.000245      0.4213      0.4142
       1.743      0.8862   0.0002342      0.4274      0.4585
       1.753      0.9412   0.0002236      0.4338      0.5072
       1.763       1.001   0.0002133      0.4404      0.5603
       1.773       1.065   0.0002033      0.4473      0.6174
       1.783       1.133   0.0001935      0.4542      0.6786
       1.793       1.205   0.0001841      0.4615      0.7433
       1.803        1.28    0.000175       0.469      0.8112
       1.813       1.359   0.0001662      0.4766      0.8819
       1.823       1.439   0.0001577      0.4841       0.955
       1.833       1.522   0.0001496      0.4915        1.03
       1.843       1.605   0.0001419      0.4988       1.106
       1.853        1.69   0.0001345      0.5058       1.184
       1.863       1.775   0.0001275      0.5127       1.262
       1.873        1.86   0.0001208      0.5189       1.341
       1.883       1.945   0.0001145      0.5245       1.421
       1.893        2.03   0.0001086      0.5297         1.5
       1.903       2.115    0.000103       0.534       1.581
       1.913       2.199   9.776e-05      0.5377       1.661
       1.923       2.284   9.286e-05      0.5407       1.743
       1.933       2.367   8.828e-05      0.5428       1.824
       1.943       2.451   8.402e-05      0.5439       1.907
       1.953       2.534   8.003e-05      0.5444       1.989
       1.963       2.616   7.632e-05      0.5441       2.072
       1.973       2.699   7.285e-05      0.5429       2.156
       1.983        2.78   6.961e-05       0.541       2.239
       1.993       2.861   6.657e-05       0.538       2.323
       2.003        2.94   6.372e-05      0.5343       2.406
       2.013       3.018   6.103e-05      0.5299       2.488
       2.023       3.094   5.848e-05      0.5245        2.57
       2.033       3.169   5.605e-05      0.5186        2.65
       2.043        3.24   5.374e-05       0.512       2.728
       2.053       3.309   5.152e-05      0.5045       2.805
       2.063       3.375   4.939e-05      0.4965       2.878
       2.073       3.437   4.733e-05      0.4881       2.949
       2.083       3.496   4.534e-05       0.479       3.017
       2.093        3.55   4.342e-05      0.4693        3.08
       2.103       3.599   4.155e-05      0.4592        3.14
       2.113       3.643   3.973e-05      0.4486       3.194
       2.123       3.682   3.798e-05      0.4376       3.244
       2.133       3.716   3.627e-05      0.4264       3.289
       2.143       3.743   3.463e-05      0.4151       3.328
       2.153       3.765   3.305e-05      0.4034       3.362
       2.163       3.781   3.153e-05      0.3915       3.389
       2.173        3.79   3.008e-05      0.3795       3.411
       2.183       3.794   2.869e-05      0.3674       3.426
       2.193       3.791   2.736e-05      0.3553       3.436
       2.203       3.782    2.61e-05      0.3431       3.439
       2.213       3.767    2.49e-05       0.331       3.436
       2.223       3.746   2.376e-05       0.319       3.427
       2.233       3.719   2.268e-05      0.3071       3.412
       2.243       3.686   2.165e-05      0.2954       3.391
       2.253       3.649   2.067e-05      0.2837       3.365
       2.263       3.606   1.974e-05      0.2722       3.334
       2.273       3.559   1.885e-05       0.261       3.298
       2.283       3.507     1.8e-05      0.2499       3.257
       2.293       3.452    1.72e-05      0.2392       3.212
       2.303       3.393   1.642e-05      0.2286       3.164
       2.313       3.331   1.569e-05      0.2184       3.113
       2.323       3.268   1.498e-05      0.2084       3.059
       2.333       3.202   1.431e-05      0.1986       3.004
       2.343       3.136   1.366e-05      0.1892       2.947
       2.353       3.069   1.304e-05      0.1801       2.889
       2.363       3.001   1.245e-05      0.1713       2.829
       2.373        2.93   1.189e-05      0.1627       2.768
       2.383       2.857   1.135e-05      0.1546       2.702
       2.393        2.78   1.083e-05      0.1467       2.633
       2.403       2.701   1.034e-05      0.1391       2.562
       2.413       2.619   9.877e-06      0.1318       2.487
       2.423       2.534    9.43e-06      0.1247        2.41
       2.433       2.448   9.002e-06       0.118        2.33
       2.443        2.36    8.59e-06      0.1115       2.249
       2.453       2.271   8.193e-06      0.1053       2.166
       2.463       2.181   7.808e-06     0.09948       2.081
       2.473       2.089   7.434e-06     0.09383       1.995
       2.483       1.996   7.069e-06     0.08847       1.908
       2.493       1.903    6.71e-06     0.08334        1.82
       2.503       1.812   6.357e-06     0.07853       1.733
       2.513       1.723   6.007e-06     0.07393       1.649
       2.523       1.638    5.66e-06     0.06956       1.568
       2.533       1.556   5.313e-06      0.0654        1.49
       2.543       1.477   4.968e-06     0.06148       1.415
       2.553       1.401   4.622e-06     0.05779       1.343
       2.563       1.329   4.277e-06      0.0543       1.274
       2.573       1.259   3.931e-06     0.05092       1.208
       2.583       1.192   3.585e-06     0.04777       1.144
       2.593       1.127    3.24e-06     0.04474       1.082
       2.603       1.066   2.894e-06      0.0419       1.024
       2.613       1.006   2.548e-06     0.03919       0.967
       2.623      0.9493   2.203e-06     0.03665      0.9127
       2.633      0.8948   1.857e-06     0.03423      0.8606
       2.643      0.8425   1.511e-06     0.03198      0.8105
       2.653      0.7924   1.166e-06     0.02985      0.7625
       2.663      0.7446   8.198e-07     0.02787      0.7167
       2.673      0.6989    4.74e-07     0.02599      0.6729
       2.683      0.6553   1.282e-07     0.02426      0.6311
       2.693      0.6139  -2.177e-07     0.02264      0.5912
       2.703      0.5745  -5.635e-07     0.02113      0.5534
       2.713      0.5371  -9.094e-07     0.01973      0.5174
       2.723      0.5017  -1.255e-06     0.01841      0.4833
       2.733      0.4681  -1.601e-06     0.01718      0.4509
       2.743      0.4364  -1.947e-06     0.01604      0.4203
       2.753      0.4065  -2.293e-06     0.01496      0.3916
       2.763      0.3785  -2.639e-06     0.01396      0.3646
       2.773      0.3524  -2.985e-06     0.01303      0.3394
       2.783       0.328  -3.331e-06     0.01215      0.3158
       2.793      0.3052  -3.677e-06     0.01135      0.2938
       2.803      0.2839  -4.023e-06     0.01059      0.2733
       2.813       0.264  -4.369e-06    0.009884      0.2541
       2.823      0.2454  -4.715e-06    0.009225      0.2361
       2.833       0.228  -5.061e-06    0.008612      0.2194
       2.843      0.2119  -5.407e-06    0.008032      0.2039
       2.853      0.1969  -5.753e-06    0.007499      0.1894
       2.863      0.1828  -6.099e-06    0.006998      0.1759
       2.873      0.1698  -6.445e-06     0.00653      0.1633
       2.883      0.1577  -6.791e-06    0.006094      0.1516
       2.893      0.1464  -7.137e-06     0.00569      0.1407
       2.903      0.1359  -7.483e-06    0.005309      0.1306
       2.913      0.1261  -7.829e-06    0.004955      0.1212
       2.923       0.117  -8.175e-06    0.004622      0.1124
       2.933      0.1086  -8.521e-06    0.004316      0.1043
       2.943      0.1008  -8.867e-06    0.004028     0.09676
       2.953     0.09351  -9.213e-06    0.003758     0.08976
       2.963     0.08675  -9.559e-06    0.003509     0.08325
       2.973     0.08047  -9.905e-06    0.003274     0.07721
       2.983     0.07465  -1.025e-05    0.003055     0.07161
       2.993     0.06925   -1.06e-05     0.00285     0.06641
       3.003     0.06423  -1.094e-05     0.00266     0.06158
       3.013     0.05958  -1.129e-05    0.002483     0.05711
       3.023     0.05526  -1.164e-05    0.002317     0.05295
       3.033     0.05126  -1.198e-05    0.002163     0.04911
       3.043     0.04754  -1.233e-05    0.002018     0.04554
       3.053      0.0441  -1.267e-05    0.001883     0.04223
       3.063      0.0409  -1.302e-05    0.001758     0.03916
       3.073     0.03794  -1.337e-05     0.00164     0.03632
       3.083      0.0352  -1.371e-05     0.00153     0.03368
       3.093     0.03265  -1.406e-05    0.001428     0.03124
       3.103      0.0303  -1.441e-05    0.001333     0.02898
       3.113     0.02811  -1.475e-05    0.001244     0.02688
       3.123     0.02608   -1.51e-05    0.001161     0.02494
       3.133      0.0242  -1.544e-05    0.001084     0.02313
       3.143     0.02246  -1.579e-05    0.001011     0.02146
       3.153     0.02084  -1.614e-05   0.0009439     0.01991
       3.163     0.01934  -1.648e-05   0.0008809     0.01848
       3.173     0.01795  -1.683e-05    0.000822     0.01715
       3.183     0.01666  -1.717e-05   0.0007671     0.01591
       3.193     0.01546  -1.752e-05   0.0007159     0.01477
       3.203     0.01435  -1.787e-05   0.0006682      0.0137
       3.213     0.01332  -1.821e-05   0.0006235     0.01272
       3.223     0.01237  -1.856e-05   0.0005815      0.0118
       3.233     0.01148  -1.891e-05   0.0005425     0.01096
       3.243     0.01066  -1.925e-05   0.0005064     0.01017
       3.253    0.009898   -1.96e-05   0.0004728    0.009444
       3.263     0.00919  -1.994e-05   0.0004412    0.008769
       3.273    0.008534  -2.029e-05   0.0004113    0.008143
       3.283    0.007543  -2.064e-05   4.898e-12    0.007564
       3.293    0.007006  -2.098e-05   4.898e-12    0.007027
       3.303    0.006509  -2.133e-05   4.898e-12     0.00653
       3.313    0.006049  -2.168e-05   4.898e-12    0.006071
       3.323    0.005623  -2.202e-05   4.898e-12    0.005645
       3.333    0.005229  -2.237e-05   4.898e-12    0.005252
       3.343    0.004865  -2.271e-05   4.898e-12    0.004888
       3.353    0.004529  -2.306e-05   4.898e-12    0.004552
       3.363    0.004217  -2.341e-05   4.898e-12    0.004241
       3.373     0.00393  -2.375e-05   4.898e-12    0.003953
       3.383    0.003664   -2.41e-05   4.898e-12    0.003688
       3.393    0.003419  -2.444e-05   4.898e-12    0.003443
       3.403    0.003192  -2.479e-05   4.898e-12    0.003217
       3.413    0.002983  -2.514e-05   4.898e-12    0.003008
       3.423    0.002791  -2.548e-05   4.898e-12    0.002816
       3.433    0.002613  -2.583e-05   4.898e-12    0.002639
       3.443    0.002448  -2.618e-05   4.898e-12    0.002475
       3.453    0.002297  -2.652e-05   4.898e-12    0.002323
       3.463    0.002158  -2.687e-05   4.898e-12    0.002184
       3.473    0.002029  -2.721e-05   4.898e-12    0.002056
       3.483    0.001911  -2.756e-05   4.898e-12    0.001939
       3.493    0.001802  -2.791e-05   4.898e-12     0.00183
       3.503    0.001702  -2.825e-05   4.898e-12    0.001731
       3.513    0.001611   -2.86e-05   4.898e-12    0.001639
       3.523    0.001527  -2.895e-05   4.898e-12    0.001556
       3.533    0.001449  -2.929e-05   4.898e-12    0.001478
       3.543    0.001378  -2.964e-05   4.898e-12    0.001408
       3.553    0.001313  -2.998e-05   4.898e-12    0.001343
       3.563    0.001254  -3.033e-05   4.898e-12    0.001284
       3.573      0.0012  -3.068e-05   4.898e-12     0.00123
       3.583     0.00115  -3.102e-05   4.898e-12    0.001181
       3.593    0.001105  -3.137e-05   4.898e-12    0.001137
       3.603    0.001064  -3.172e-05   4.898e-12    0.001096
       3.613    0.001027  -3.206e-05   4.898e-12    0.001059
       3.623   0.0009938  -3.241e-05   4.898e-12    0.001026
       3.633   0.0009637  -3.275e-05   4.898e-12   0.0009964
       3.643   0.0009365   -3.31e-05   4.898e-12   0.0009696
       3.653   0.0009122  -3.345e-05   4.898e-12   0.0009456
       3.663   0.0008906  -3.379e-05   4.898e-12   0.0009244
       3.673   0.0008714  -3.414e-05   4.898e-12   0.0009055
       3.683   0.0008545  -3.448e-05   4.898e-12    0.000889
       3.693   0.0008398  -3.483e-05   4.898e-12   0.0008746
       3.703    0.000827  -3.518e-05   4.898e-12   0.0008622
       3.713   0.0008162  -3.552e-05   4.898e-12   0.0008517
       3.723    0.000807  -3.587e-05   4.898e-12   0.0008429
       3.733   0.0007996  -3.622e-05   4.898e-12   0.0008358
       3.743   0.0007936  -3.656e-05   4.898e-12   0.0008302
       3.753   0.0007891  -3.691e-05   4.898e-12    0.000826
       3.763   0.0007859  -3.725e-05   4.898e-12   0.0008231
       3.773    0.000784   -3.76e-05   4.898e-12   0.0008216
       3.783   0.0007832  -3.795e-05   4.898e-12   0.0008212
       3.793   0.0007836  -3.829e-05   4.898e-12   0.0008219
       3.803   0.0007851  -3.864e-05   4.898e-12   0.0008237
       3.813   0.0007876  -3.899e-05   4.898e-12   0.0008265
       3.823   0.0007909  -3.933e-05   4.898e-12   0.0008303
       3.833   0.0007953  -3.968e-05   4.898e-12   0.0008349
       3.843   0.0008004  -4.002e-05   4.898e-12   0.0008404
       3.853   0.0008064  -4.037e-05   4.898e-12   0.0008468
       3.863   0.0008132  -4.072e-05   4.898e-12   0.0008539
       3.873   0.0008207  -4.106e-05   4.898e-12   0.0008617
       3.883   0.0008289  -4.141e-05   4.898e-12   0.0008703
       3.893   0.0008378  -4.176e-05   4.898e-12   0.0008796
       3.903   0.0008474   -4.21e-05   4.898e-12   0.0008895
       3.913   0.0008576  -4.245e-05   4.898e-12      0.0009
       3.923   0.0008684  -4.279e-05   4.898e-12   0.0009112
       3.933   0.0008798  -4.314e-05   4.898e-12    0.000923
       3.943   0.0008918  -4.349e-05   4.898e-12   0.0009353
       3.953   0.0009044  -4.383e-05   4.898e-12   0.0009482
       3.963   0.0009175  -4.418e-05   4.898e-12   0.0009617
       3.973   0.0009312  -4.452e-05   4.898e-12   0.0009757
       3.983   0.0009454  -4.487e-05   4.898e-12   0.0009903
       3.993   0.0009601  -4.522e-05   4.898e-12    0.001005
       4.003   0.0009753  -4.556e-05   4.898e-12    0.001021
       4.013   0.0009911  -4.591e-05   4.898e-12    0.001037
       4.023    0.001007  -4.626e-05   4.898e-12    0.001054
       4.033    0.001024   -4.66e-05   4.898e-12    0.001071
       4.043    0.001041  -4.695e-05   4.898e-12    0.001088
       4.053    0.001059  -4.729e-05   4.898e-12    0.001106
       4.063    0.001077  -4.764e-05   4.898e-12    0.001125
       4.073    0.001096  -4.799e-05   4.898e-12    0.001144
       4.083    0.001115  -4.833e-05   4.898e-12    0.001163
       4.093    0.001135  -4.868e-05   4.898e-12    0.001183
       4.103    0.001155  -4.903e-05   4.898e-12    0.001204
       4.113    0.001175  -4.937e-05   4.898e-12    0.001225
       4.123    0.001196  -4.972e-05   4.898e-12    0.001246
       4.133    0.001218  -5.006e-05   4.898e-12    0.001268
       4.143     0.00124  -5.041e-05   4.898e-12     0.00129
       4.153    0.001263  -5.076e-05   4.898e-12    0.001313
       4.163    0.001286   -5.11e-05   4.898e-12    0.001337
       4.173    0.001309  -5.145e-05   4.898e-12    0.001361
       4.183    0.001333  -5.179e-05   4.898e-12    0.001385
       4.193    0.001358  -5.214e-05   4.898e-12     0.00141
       4.203    0.001383  -5.249e-05   4.898e-12    0.001435
       4.213    0.001409  -5.283e-05   4.898e-12    0.001461
       4.223    0.001435  -5.318e-05   4.898e-12    0.001488
       4.233    0.001461  -5.353e-05   4.898e-12    0.001515
