#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6734     0.05335    6.73e-08           0     0.05335
     -0.6634     0.04236   9.281e-08           0     0.04236
     -0.6534     0.03137   1.296e-07           0     0.03137
     -0.6434     0.02038   1.802e-07           0     0.02038
     -0.6334    0.009385   2.506e-07           0    0.009385
     -0.6234   3.637e-07   3.469e-07           0   1.685e-08
     -0.6134   4.782e-07    4.61e-07           0   1.717e-08
     -0.6034   6.265e-07    6.09e-07           0   1.748e-08
     -0.5934   7.839e-07   7.661e-07           0   1.781e-08
     -0.5834   9.941e-07    9.76e-07           0   1.814e-08
     -0.5734   1.243e-06   1.224e-06           0   1.848e-08
     -0.5634   1.553e-06   1.534e-06           0   1.882e-08
     -0.5534   1.896e-06   1.877e-06           0   1.917e-08
     -0.5434   2.388e-06   2.368e-06           0   1.953e-08
     -0.5334   2.974e-06   2.954e-06           0   1.989e-08
     -0.5234   3.656e-06   3.635e-06           0   2.026e-08
     -0.5134   4.456e-06   4.435e-06           0   2.064e-08
     -0.5034   5.357e-06   5.336e-06           0   2.102e-08
     -0.4934   6.376e-06   6.354e-06           0   2.141e-08
     -0.4834   7.556e-06   7.534e-06           0   2.181e-08
     -0.4734   8.935e-06   8.913e-06           0   2.222e-08
     -0.4634   1.063e-05   1.061e-05           0   2.263e-08
     -0.4534   1.248e-05   1.246e-05           0   2.305e-08
     -0.4434   1.469e-05   1.466e-05           0   2.348e-08
     -0.4334   1.739e-05   1.736e-05           0   2.391e-08
     -0.4234   2.076e-05   2.073e-05           0   2.436e-08
     -0.4134   2.428e-05   2.426e-05           0   2.481e-08
     -0.4034   2.839e-05   2.836e-05           0   2.527e-08
     -0.3934   3.288e-05   3.285e-05           0   2.574e-08
     -0.3834   3.785e-05   3.782e-05           0   2.622e-08
     -0.3734   4.322e-05   4.319e-05           0   2.671e-08
     -0.3634   4.924e-05   4.921e-05           0   2.721e-08
     -0.3534     5.6e-05   5.597e-05           0   2.771e-08
     -0.3434   6.344e-05   6.341e-05           0   2.823e-08
     -0.3334   7.174e-05   7.171e-05           0   2.875e-08
     -0.3234   8.102e-05   8.099e-05           0   2.929e-08
     -0.3134   9.114e-05   9.111e-05           0   2.983e-08
     -0.3034   0.0001017   0.0001016           0   3.039e-08
     -0.2934   0.0001134   0.0001134           0   3.095e-08
     -0.2834   0.0001265   0.0001265           0   3.153e-08
     -0.2734   0.0001406   0.0001405           0   3.211e-08
     -0.2634   0.0001559   0.0001559           0   3.271e-08
     -0.2534   0.0001729   0.0001728           0   3.332e-08
     -0.2434   0.0001924   0.0001923           0   3.394e-08
     -0.2334   0.0002131    0.000213           0   3.457e-08
     -0.2234   0.0002355   0.0002355           0   3.521e-08
     -0.2134   0.0002604   0.0002604           0   3.586e-08
     -0.2034   0.0002864   0.0002863           0   3.653e-08
     -0.1934   0.0003145   0.0003145           0   3.721e-08
     -0.1834   0.0003442   0.0003442           0    3.79e-08
     -0.1734   0.0003779   0.0003778           0   3.861e-08
     -0.1634   0.0004265   0.0004264           0   3.932e-08
     -0.1534   0.0004718   0.0004718           0   4.006e-08
     -0.1434   0.0005271   0.0005271           0    4.08e-08
     -0.1334   0.0006013   0.0006013           0   4.156e-08
     -0.1234   0.0006855   0.0006854           0   4.233e-08
     -0.1134   0.0007767   0.0007767           0   4.312e-08
     -0.1034   0.0008742   0.0008741           0   4.392e-08
    -0.09342   0.0009864   0.0009863           0   4.474e-08
    -0.08342    0.001114    0.001114           0   4.557e-08
    -0.07342    0.001252    0.001252           0   4.642e-08
    -0.06342    0.001402    0.001401           0   4.728e-08
    -0.05342    0.001563    0.001563           0   4.816e-08
    -0.04342    0.001728    0.001728           0   4.905e-08
    -0.03342     0.00187     0.00187           0   4.996e-08
    -0.02342    0.002046    0.002046           0   5.089e-08
    -0.01342    0.002219    0.002219           0   5.184e-08
   -0.003422    0.002365    0.002365           0    5.28e-08
    0.006578    0.002513    0.002513           0   5.379e-08
     0.01658    0.002673    0.002673           0   5.479e-08
     0.02658    0.002842    0.002841           0    5.58e-08
     0.03658    0.003011    0.003011           0   5.684e-08
     0.04658    0.003169    0.003169           0    5.79e-08
     0.05658    0.003339    0.003339           0   5.897e-08
     0.06658    0.003519    0.003519           0   6.007e-08
     0.07658    0.003711    0.003711           0   6.119e-08
     0.08658    0.003924    0.003924           0   6.233e-08
     0.09658    0.004144    0.004144           0   6.348e-08
      0.1066    0.004358    0.004358           0   6.466e-08
