#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7482      0.1096   1.759e-05           0      0.1096
     -0.7382      0.0869   2.172e-05           0     0.08688
     -0.7282      0.0642   2.722e-05           0     0.06418
     -0.7182     0.04151   3.405e-05           0     0.04147
     -0.7082     0.01881   4.272e-05           0     0.01877
     -0.6982   5.345e-05   5.344e-05           0   5.343e-09
     -0.6882   6.437e-05   6.437e-05           0   5.442e-09
     -0.6782   7.721e-05   7.721e-05           0   5.543e-09
     -0.6682    8.84e-05    8.84e-05           0   5.646e-09
     -0.6582   0.0001027   0.0001027           0   5.751e-09
     -0.6482   0.0001178   0.0001178           0   5.858e-09
     -0.6382   0.0001352   0.0001352           0   5.967e-09
     -0.6282   0.0001518   0.0001518           0   6.078e-09
     -0.6182   0.0001761   0.0001761           0   6.191e-09
     -0.6082   0.0002024   0.0002023           0   6.306e-09
     -0.5982   0.0002298   0.0002298           0   6.424e-09
     -0.5882   0.0002592   0.0002592           0   6.543e-09
     -0.5782   0.0002889   0.0002889           0   6.665e-09
     -0.5682   0.0003193   0.0003193           0   6.788e-09
     -0.5582   0.0003518   0.0003518           0   6.915e-09
     -0.5482   0.0003876   0.0003875           0   7.043e-09
     -0.5382   0.0004301   0.0004301           0   7.174e-09
     -0.5282    0.000472    0.000472           0   7.308e-09
     -0.5182   0.0005196   0.0005196           0   7.443e-09
     -0.5082   0.0005764   0.0005764           0   7.582e-09
     -0.4982   0.0006459   0.0006458           0   7.723e-09
     -0.4882   0.0007101   0.0007101           0   7.866e-09
     -0.4782   0.0007813   0.0007812           0   8.013e-09
     -0.4682   0.0008527   0.0008527           0   8.162e-09
     -0.4582   0.0009263   0.0009263           0   8.313e-09
     -0.4482   0.0009994   0.0009994           0   8.468e-09
     -0.4382    0.001077    0.001077           0   8.625e-09
     -0.4282    0.001161    0.001161           0   8.786e-09
     -0.4182    0.001247    0.001247           0   8.949e-09
     -0.4082    0.001339    0.001339           0   9.115e-09
     -0.3982    0.001438    0.001438           0   9.285e-09
     -0.3882     0.00154     0.00154           0   9.457e-09
     -0.3782    0.001637    0.001637           0   9.633e-09
     -0.3682    0.001742    0.001742           0   9.812e-09
     -0.3582    0.001855    0.001855           0   9.995e-09
     -0.3482    0.001971    0.001971           0   1.018e-08
     -0.3382    0.002091    0.002091           0   1.037e-08
     -0.3282    0.002221    0.002221           0   1.056e-08
     -0.3182     0.00237     0.00237           0   1.076e-08
     -0.3082    0.002519    0.002519           0   1.096e-08
     -0.2982    0.002675    0.002675           0   1.116e-08
     -0.2882    0.002844    0.002844           0   1.137e-08
     -0.2782     0.00301     0.00301           0   1.158e-08
     -0.2682    0.003184    0.003184           0    1.18e-08
     -0.2582     0.00336     0.00336           0   1.202e-08
     -0.2482    0.003558    0.003558           0   1.224e-08
     -0.2382    0.003878    0.003878           0   1.247e-08
     -0.2282    0.004146    0.004146           0    1.27e-08
     -0.2182     0.00448     0.00448           0   1.294e-08
     -0.2082    0.004947    0.004947           0   1.318e-08
     -0.1982    0.005462    0.005462           0   1.342e-08
     -0.1882    0.005999    0.005999           0   1.367e-08
     -0.1782    0.006549    0.006549           0   1.392e-08
     -0.1682    0.007173    0.007173           0   1.418e-08
     -0.1582     0.00787     0.00787           0   1.445e-08
     -0.1482    0.008596    0.008596           0   1.472e-08
     -0.1382    0.009358    0.009358           0   1.499e-08
     -0.1282     0.01016     0.01016           0   1.527e-08
     -0.1182     0.01093     0.01093           0   1.555e-08
     -0.1082     0.01153     0.01153           0   1.584e-08
    -0.09815      0.0123      0.0123           0   1.614e-08
    -0.08815     0.01301     0.01301           0   1.644e-08
    -0.07815     0.01354     0.01354           0   1.674e-08
    -0.06815     0.01405     0.01405           0   1.705e-08
    -0.05815      0.0146      0.0146           0   1.737e-08
    -0.04815     0.01518     0.01518           0   1.769e-08
    -0.03815     0.01573     0.01573           0   1.802e-08
    -0.02815      0.0162      0.0162           0   1.836e-08
    -0.01815     0.01672     0.01672           0    1.87e-08
   -0.008155     0.01726     0.01726           0   1.904e-08
    0.001845     0.01784     0.01784           0    1.94e-08
     0.01185     0.01849     0.01849           0   1.976e-08
     0.02185     0.01916     0.01916           0   2.013e-08
     0.03185     0.01977     0.01977           0    2.05e-08
     0.04185     0.02039     0.02039           0   2.088e-08
     0.05185     0.02107     0.02107           0   2.127e-08
     0.06185     0.02179     0.02179           0   2.167e-08
     0.07185     0.02248     0.02248           0   2.207e-08
     0.08185     0.02318     0.02318           0   2.248e-08
     0.09185     0.02387     0.02387           0    2.29e-08
      0.1018     0.02462     0.02462           0   2.332e-08
      0.1118      0.0253      0.0253           0   2.376e-08
      0.1218     0.02618     0.02618           0    2.42e-08
      0.1318     0.02707     0.02707           0   2.465e-08
      0.1418     0.02802     0.02802           0   2.511e-08
      0.1518     0.02893     0.02893           0   2.557e-08
      0.1618     0.02971     0.02971           0   2.605e-08
      0.1718     0.03071     0.03071           0   2.653e-08
      0.1818     0.03171     0.03171           0   2.703e-08
      0.1918     0.03263     0.03263           0   2.753e-08
      0.2018      0.0336      0.0336           0   2.804e-08
      0.2118     0.03464     0.03464           0   2.856e-08
      0.2218     0.03546     0.03546           0   2.909e-08
      0.2318     0.03642     0.03641           0   1.637e-05
      0.2418     0.03744      0.0374           0   4.303e-05
      0.2518     0.03818     0.03812           0   6.762e-05
      0.2618     0.03892     0.03882           0   9.151e-05
      0.2718     0.03958     0.03946           0   0.0001162
      0.2818     0.04027     0.04013           0   0.0001417
      0.2918     0.04117       0.041           0   0.0001644
      0.3018     0.04185     0.04167           0   0.0001818
      0.3118     0.04255     0.04236           0   0.0001939
      0.3218     0.04329     0.04309           0   0.0002003
      0.3318      0.0438     0.04361           0   0.0001972
      0.3418      0.0444      0.0442           0   0.0001971
      0.3518      0.0452     0.04499           0   0.0002023
      0.3618     0.04591      0.0457           0   0.0002095
      0.3718      0.0468     0.04659           0   0.0002172
      0.3818     0.04758     0.04735           0   0.0002244
      0.3918     0.04841     0.04818           0   0.0002298
      0.4018     0.04931     0.04907           0   0.0002319
      0.4118     0.05037     0.05014           0   0.0002307
      0.4218     0.05135     0.05112           0   0.0002298
      0.4318     0.05222     0.05199           0   0.0002316
      0.4418     0.05275     0.05252           0   0.0002356
      0.4518      0.0532     0.05296           0   0.0002405
      0.4618     0.05399     0.05375           0   0.0002458
      0.4718     0.05432     0.05407           0    0.000253
      0.4818     0.05469     0.05443           0   0.0002628
      0.4918     0.05479     0.05451           0   0.0002744
      0.5018     0.05472     0.05443           0   0.0002876
      0.5118     0.05457     0.05427           0    0.000302
      0.5218      0.0541     0.05378           0   0.0003175
      0.5318      0.0535     0.05316           0    0.000334
      0.5418     0.05228     0.05193           0   0.0003515
      0.5518     0.05119     0.05082           0   0.0003703
      0.5618     0.05008     0.04969           0   0.0003903
      0.5718     0.04863     0.04822           0   0.0004123
      0.5818     0.04691     0.04647           0   0.0004367
      0.5918      0.0452     0.04474           0   0.0004635
      0.6018     0.04404     0.04355           0    0.000491
      0.6118      0.0427     0.04219           0   0.0005185
      0.6218     0.04172     0.04117           0   0.0005466
      0.6318     0.04065     0.04007           0   0.0005762
      0.6418     0.03954     0.03894           0   0.0006082
      0.6518     0.03832     0.03767           0   0.0006441
      0.6618     0.03699      0.0363           0    0.000687
      0.6718     0.03602     0.03527           0   0.0007452
      0.6818     0.03494     0.03409           0   0.0008491
      0.6918     0.03407      0.0329           0    0.001171
