#      _xxWS        ftot       firac        fagn        fsfr
#
      -0.621     0.01981   3.084e-09    6.03e-13     0.01981
      -0.611     0.01567   4.495e-09    6.03e-13     0.01567
      -0.601     0.01153   6.624e-09    6.03e-13     0.01153
      -0.591    0.007386    9.71e-09    6.03e-13    0.007386
      -0.581    0.003247   1.422e-08    6.03e-13    0.003247
      -0.571   3.085e-08    2.07e-08    6.03e-13   1.015e-08
      -0.561   3.924e-08   2.891e-08    6.03e-13   1.033e-08
      -0.551    5.06e-08   4.007e-08    6.03e-13   1.053e-08
      -0.541   6.356e-08   5.283e-08    6.03e-13   1.072e-08
      -0.531    8.14e-08   7.048e-08    6.03e-13   1.092e-08
      -0.521   1.036e-07   9.248e-08    6.03e-13   1.112e-08
      -0.511   1.324e-07   1.211e-07    6.03e-13   1.133e-08
      -0.501   1.662e-07   1.547e-07    6.03e-13   1.154e-08
      -0.491   2.153e-07   2.035e-07    6.03e-13   1.176e-08
      -0.481   2.765e-07   2.645e-07    6.03e-13   1.198e-08
      -0.471   3.509e-07   3.387e-07    6.03e-13    1.22e-08
      -0.461   4.422e-07   4.298e-07    6.03e-13   1.242e-08
      -0.451   5.499e-07   5.373e-07    6.03e-13   1.266e-08
      -0.441   6.771e-07   6.642e-07    6.03e-13   1.289e-08
      -0.431   8.299e-07   8.168e-07    6.03e-13   1.313e-08
      -0.421   1.015e-06   1.001e-06    6.03e-13   1.337e-08
      -0.411   1.248e-06   1.234e-06    6.03e-13   1.362e-08
      -0.401   1.514e-06     1.5e-06    6.03e-13   1.388e-08
      -0.391   1.839e-06   1.825e-06    6.03e-13   1.413e-08
      -0.381   2.247e-06   2.233e-06    6.03e-13    1.44e-08
      -0.371   2.767e-06   2.752e-06    6.03e-13   1.467e-08
      -0.361   3.337e-06   3.322e-06    6.03e-13   1.494e-08
      -0.351   4.019e-06   4.004e-06    6.03e-13   1.522e-08
      -0.341   4.793e-06   4.777e-06    6.03e-13    1.55e-08
      -0.331   5.677e-06   5.662e-06    6.03e-13   1.579e-08
      -0.321   6.668e-06   6.652e-06    6.03e-13   1.608e-08
