#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7004     0.09872   8.413e-05   1.356e-12     0.09864
     -0.6904     0.07839   9.827e-05   1.356e-12     0.07829
     -0.6804     0.05807   0.0001167   1.356e-12     0.05795
     -0.6704     0.03775   0.0001384   1.356e-12     0.03761
     -0.6604     0.01744    0.000165   1.356e-12     0.01727
     -0.6504   0.0001962   0.0001962   1.356e-12   1.513e-08
     -0.6404    0.000225    0.000225   1.356e-12   1.541e-08
     -0.6304   0.0002572   0.0002572   1.356e-12    1.57e-08
     -0.6204   0.0002809   0.0002809   1.356e-12   1.599e-08
     -0.6104   0.0003117   0.0003117   1.356e-12   1.629e-08
     -0.6004   0.0003417   0.0003417   1.356e-12   1.659e-08
     -0.5904   0.0003753   0.0003753   1.356e-12    1.69e-08
     -0.5804   0.0004037   0.0004037   1.356e-12   1.721e-08
     -0.5704   0.0004491   0.0004491   1.356e-12   1.753e-08
     -0.5604   0.0004954   0.0004953   1.356e-12   1.786e-08
     -0.5504   0.0005405   0.0005405   1.356e-12   1.819e-08
     -0.5404   0.0005863   0.0005863   1.356e-12   1.853e-08
     -0.5304   0.0006289   0.0006289   1.356e-12   1.887e-08
     -0.5204   0.0006694   0.0006694   1.356e-12   1.923e-08
     -0.5104   0.0007113   0.0007112   1.356e-12   1.958e-08
     -0.5004    0.000756   0.0007559   1.356e-12   1.995e-08
     -0.4904   0.0008102   0.0008102   1.356e-12   2.032e-08
     -0.4804   0.0008592   0.0008592   1.356e-12    2.07e-08
     -0.4704   0.0009149   0.0009149   1.356e-12   2.108e-08
     -0.4604   0.0009824   0.0009824   1.356e-12   2.147e-08
     -0.4504    0.001066    0.001066   1.356e-12   2.187e-08
     -0.4404    0.001136    0.001136   1.356e-12   2.228e-08
     -0.4304    0.001213    0.001213   1.356e-12   2.269e-08
     -0.4204    0.001285    0.001285   1.356e-12   2.311e-08
     -0.4104    0.001356    0.001356   1.356e-12   2.354e-08
     -0.4004    0.001422    0.001422   1.356e-12   2.398e-08
     -0.3904    0.001491    0.001491   1.356e-12   2.443e-08
     -0.3804    0.001564    0.001564   1.356e-12   2.488e-08
     -0.3704    0.001636    0.001636   1.356e-12   2.534e-08
     -0.3604    0.001712    0.001712   1.356e-12   2.582e-08
     -0.3504    0.001792    0.001792   1.356e-12    2.63e-08
     -0.3404    0.001872    0.001872   1.356e-12   2.678e-08
     -0.3304    0.001943    0.001943   1.356e-12   2.728e-08
     -0.3204     0.00202     0.00202   1.356e-12   2.779e-08
     -0.3104    0.002102    0.002102   1.356e-12   2.831e-08
     -0.3004    0.002183    0.002183   1.356e-12   2.883e-08
     -0.2904    0.002266    0.002266   1.356e-12   2.937e-08
     -0.2804    0.002356    0.002356   1.356e-12   2.991e-08
     -0.2704    0.002461    0.002461   1.356e-12   3.047e-08
     -0.2604    0.002563    0.002563   1.356e-12   3.104e-08
     -0.2504    0.002667    0.002667   1.356e-12   3.161e-08
     -0.2404    0.002781    0.002781   1.356e-12    3.22e-08
     -0.2304    0.002887    0.002887   1.356e-12    3.28e-08
     -0.2204    0.002997    0.002997   1.356e-12   3.341e-08
     -0.2104    0.003105    0.003105   1.356e-12   3.403e-08
     -0.2004     0.00323     0.00323   1.356e-12   3.466e-08
     -0.1904    0.003459    0.003459   1.356e-12   3.531e-08
     -0.1804    0.003636    0.003636   1.356e-12   3.596e-08
     -0.1704    0.003864    0.003864   1.356e-12   3.663e-08
     -0.1604    0.004197    0.004197   1.356e-12   3.731e-08
     -0.1504    0.004561    0.004561   1.356e-12   3.801e-08
