#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5532      0.1121   3.731e-08   2.358e-12      0.1121
     -0.5432     0.08863   5.144e-08   2.358e-12     0.08863
     -0.5332     0.06521   7.183e-08   2.358e-12     0.06521
     -0.5232     0.04179   9.987e-08   2.358e-12     0.04179
     -0.5132     0.01837   1.389e-07   2.358e-12     0.01837
     -0.5032   2.468e-07   1.923e-07   2.358e-12   5.454e-08
     -0.4932   3.111e-07   2.556e-07   2.358e-12   5.555e-08
     -0.4832   3.941e-07   3.376e-07   2.358e-12   5.658e-08
     -0.4732   4.823e-07   4.246e-07   2.358e-12   5.763e-08
     -0.4632   5.997e-07    5.41e-07   2.358e-12   5.871e-08
     -0.4532   7.384e-07   6.786e-07   2.358e-12    5.98e-08
     -0.4432   9.113e-07   8.504e-07   2.358e-12   6.091e-08
     -0.4332   1.103e-06   1.041e-06   2.358e-12   6.204e-08
     -0.4232   1.376e-06   1.313e-06   2.358e-12   6.319e-08
     -0.4132   1.702e-06   1.638e-06   2.358e-12   6.437e-08
     -0.4032   2.081e-06   2.015e-06   2.358e-12   6.557e-08
     -0.3932   2.525e-06   2.458e-06   2.358e-12   6.678e-08
     -0.3832   3.026e-06   2.958e-06   2.358e-12   6.803e-08
     -0.3732   3.592e-06   3.522e-06   2.358e-12   6.929e-08
     -0.3632   4.247e-06   4.176e-06   2.358e-12   7.058e-08
     -0.3532   5.012e-06   4.941e-06   2.358e-12   7.189e-08
     -0.3432   5.953e-06   5.879e-06   2.358e-12   7.323e-08
     -0.3332   6.982e-06   6.907e-06   2.358e-12   7.459e-08
     -0.3232   8.204e-06   8.128e-06   2.358e-12   7.598e-08
     -0.3132   9.701e-06   9.624e-06   2.358e-12   7.739e-08
     -0.3032   1.157e-05   1.149e-05   2.358e-12   7.883e-08
     -0.2932   1.353e-05   1.345e-05   2.358e-12   8.029e-08
     -0.2832    1.58e-05   1.572e-05   2.358e-12   8.179e-08
     -0.2732   1.829e-05   1.821e-05   2.358e-12   8.331e-08
     -0.2632   2.105e-05   2.096e-05   2.358e-12   8.485e-08
     -0.2532   2.403e-05   2.394e-05   2.358e-12   8.643e-08
     -0.2432   2.737e-05   2.728e-05   2.358e-12   8.804e-08
     -0.2332   3.111e-05   3.102e-05   2.358e-12   8.968e-08
     -0.2232   3.524e-05   3.515e-05   2.358e-12   9.134e-08
     -0.2132   3.984e-05   3.975e-05   2.358e-12   9.304e-08
     -0.2032   4.499e-05   4.489e-05   2.358e-12   9.477e-08
     -0.1932    5.06e-05    5.05e-05   2.358e-12   9.653e-08
     -0.1832   5.644e-05   5.634e-05   2.358e-12   9.833e-08
     -0.1732   6.297e-05   6.287e-05   2.358e-12   1.002e-07
     -0.1632   7.021e-05   7.011e-05   2.358e-12    1.02e-07
     -0.1532   7.801e-05    7.79e-05   2.358e-12   1.039e-07
     -0.1432    8.65e-05   8.639e-05   2.358e-12   1.058e-07
     -0.1332   9.592e-05   9.581e-05   2.358e-12   1.078e-07
     -0.1232   0.0001067   0.0001066   2.358e-12   1.098e-07
     -0.1132   0.0001182   0.0001181   2.358e-12   1.119e-07
     -0.1032   0.0001306   0.0001305   2.358e-12   1.139e-07
    -0.09325   0.0001444   0.0001443   2.358e-12   1.161e-07
    -0.08325   0.0001588   0.0001587   2.358e-12   1.182e-07
    -0.07325   0.0001744   0.0001743   2.358e-12   1.204e-07
    -0.06325   0.0001909   0.0001908   2.358e-12   1.227e-07
    -0.05325   0.0002096   0.0002094   2.358e-12   1.249e-07
    -0.04325   0.0002365   0.0002364   2.358e-12   1.273e-07
    -0.03325   0.0002616   0.0002615   2.358e-12   1.296e-07
    -0.02325   0.0002923   0.0002922   2.358e-12    1.32e-07
    -0.01325   0.0003334   0.0003333   2.358e-12   1.345e-07
   -0.003249   0.0003801   0.0003799   2.358e-12    1.37e-07
    0.006751   0.0004307   0.0004305   2.358e-12   1.395e-07
     0.01675   0.0004847   0.0004845   2.358e-12   1.421e-07
     0.02675   0.0005469   0.0005467   2.358e-12   1.448e-07
     0.03675   0.0006177   0.0006176   2.358e-12   1.475e-07
     0.04675   0.0006942   0.0006941   2.358e-12   1.502e-07
     0.05675    0.000777   0.0007768   2.358e-12    1.53e-07
     0.06675   0.0008664   0.0008663   2.358e-12   1.558e-07
