#      _xxWS        ftot       firac        fagn        fsfr
#
       1.145     0.02839    0.001381           0     0.02701
       1.155     0.02806    0.001339           0     0.02672
       1.165     0.02731    0.001298           0     0.02601
       1.175     0.02571    0.001259           0     0.02445
       1.185     0.02248    0.001218           0     0.02126
       1.195     0.01928    0.001176           0      0.0181
       1.205     0.01699    0.001133           0     0.01585
       1.215     0.01656    0.001089           0     0.01547
       1.225     0.02017    0.001046           0     0.01912
       1.235     0.02142    0.001002           0     0.02041
       1.245     0.02183   0.0009576           0     0.02087
       1.255     0.02342   0.0009099           0     0.02251
       1.265     0.02509   0.0008637           0     0.02422
       1.275      0.0278   0.0008161           0     0.02698
       1.285     0.02956   0.0007682           0     0.02879
       1.295     0.03083   0.0007203           0     0.03011
       1.305     0.03227   0.0006735           0      0.0316
       1.315     0.03331   0.0006299           0     0.03268
       1.325      0.0343   0.0005892           0     0.03371
       1.335     0.03497   0.0005515           0     0.03442
       1.345     0.03513   0.0005165           0     0.03461
       1.355     0.03168   0.0004841           0      0.0312
       1.365      0.0304   0.0004543           0     0.02995
       1.375     0.03033   0.0004269           0      0.0299
       1.385     0.03016   0.0004017           0     0.02975
       1.395     0.03071   0.0003787           0     0.03033
       1.405     0.03052   0.0003578           0     0.03016
       1.415     0.03147   0.0003386           0     0.03113
       1.425     0.03259   0.0003213           0     0.03227
       1.435     0.03343   0.0003056           0     0.03313
       1.445      0.0347   0.0002913           0     0.03441
       1.455      0.0361   0.0002784           0     0.03582
       1.465     0.03761   0.0002666           0     0.03734
       1.475      0.0392    0.000256           0     0.03894
       1.485     0.04082   0.0002462           0     0.04057
       1.495     0.04244   0.0002373           0      0.0422
       1.505     0.04401    0.000229           0     0.04378
       1.515     0.04544   0.0002212           0     0.04522
       1.525      0.0465   0.0002139           0     0.04629
       1.535     0.04755   0.0002069           0     0.04734
       1.545     0.04867   0.0002003           0     0.04847
       1.555     0.05038   0.0001938           0     0.05019
       1.565     0.05251   0.0001876           0     0.05232
       1.575     0.05491   0.0001814           0     0.05473
       1.585     0.05754   0.0001753           0     0.05737
       1.595     0.06064   0.0001693           0     0.06048
       1.605     0.06418   0.0001634           0     0.06401
       1.615     0.06819   0.0001575           0     0.06803
       1.625     0.07274   0.0001517           0     0.07258
       1.635     0.07787   0.0001459           0     0.07773
       1.645     0.08365   0.0001403           0     0.08351
       1.655     0.09015   0.0001347           0     0.09002
       1.665     0.09741   0.0001292           0     0.09728
       1.675      0.1055   0.0001239           0      0.1054
       1.685      0.1144   0.0001186           0      0.1143
       1.695      0.1241   0.0001134           0       0.124
       1.705      0.1347   0.0001084           0      0.1346
       1.715      0.1461   0.0001035           0       0.146
       1.725      0.1584   9.869e-05           0      0.1583
       1.735      0.1714   9.404e-05           0      0.1713
       1.745      0.1852   8.952e-05           0      0.1851
       1.755      0.1997   8.515e-05           0      0.1996
       1.765      0.2149   8.092e-05           0      0.2148
       1.775      0.2307   7.686e-05           0      0.2306
       1.785      0.2472   7.296e-05           0      0.2471
       1.795      0.2642   6.922e-05           0      0.2642
       1.805      0.2819   6.566e-05           0      0.2818
       1.815      0.3002   6.226e-05           0      0.3001
       1.825      0.3191   5.904e-05           0       0.319
       1.835      0.3387     5.6e-05           0      0.3386
       1.845       0.359   5.313e-05           0      0.3589
       1.855        0.38   5.042e-05           0        0.38
       1.865      0.4019   4.789e-05           0      0.4019
       1.875      0.4247   4.551e-05           0      0.4247
       1.885      0.4484   4.329e-05           0      0.4483
       1.895       0.473   4.122e-05           0       0.473
       1.905      0.4986   3.929e-05           0      0.4985
       1.915      0.5251   3.748e-05           0       0.525
       1.925      0.5525    3.58e-05           0      0.5525
       1.935      0.5809   3.422e-05           0      0.5809
       1.945      0.6101   3.274e-05           0      0.6101
       1.955      0.6401   3.135e-05           0      0.6401
       1.965      0.6708   3.004e-05           0      0.6708
       1.975      0.7022    2.88e-05           0      0.7021
       1.985       0.734   2.761e-05           0       0.734
       1.995      0.7662   2.648e-05           0      0.7662
       2.005      0.7986    2.54e-05           0      0.7986
       2.015      0.8311   2.436e-05           0      0.8311
       2.025      0.8636   2.335e-05           0      0.8635
       2.035      0.8958   2.238e-05           0      0.8958
       2.045      0.9276   2.144e-05           0      0.9276
       2.055      0.9588   2.052e-05           0      0.9588
       2.065      0.9893   1.963e-05           0      0.9893
       2.075       1.019   1.877e-05           0       1.019
       2.085       1.047   1.793e-05           0       1.047
       2.095       1.074   1.713e-05           0       1.074
       2.105         1.1   1.635e-05           0         1.1
       2.115       1.124   1.561e-05           0       1.124
       2.125       1.147   1.489e-05           0       1.147
       2.135       1.168   1.421e-05           0       1.168
       2.145       1.186   1.355e-05           0       1.186
       2.155       1.203   1.293e-05           0       1.203
       2.165       1.218   1.234e-05           0       1.218
       2.175        1.23   1.178e-05           0        1.23
       2.185       1.241   1.124e-05           0       1.241
       2.195       1.249   1.074e-05           0       1.249
       2.205       1.255   1.025e-05           0       1.255
       2.215       1.258   9.793e-06           0       1.258
       2.225        1.26   9.355e-06           0        1.26
       2.235       1.259   8.938e-06           0       1.259
       2.245       1.257   8.539e-06           0       1.257
       2.255       1.253   8.157e-06           0       1.253
       2.265       1.247   7.793e-06           0       1.247
       2.275       1.239   7.444e-06           0       1.239
       2.285       1.231    7.11e-06           0       1.231
       2.295       1.221    6.79e-06           0       1.221
       2.305        1.21   6.484e-06           0        1.21
       2.315       1.198   6.191e-06           0       1.198
       2.325       1.185   5.911e-06           0       1.185
       2.335       1.169   5.645e-06           0       1.169
       2.345        1.15    5.39e-06           0        1.15
       2.355        1.13   5.148e-06           0        1.13
       2.365       1.107   4.916e-06           0       1.107
       2.375       1.083   4.694e-06           0       1.083
       2.385       1.056   4.482e-06           0       1.056
       2.395       1.028   4.278e-06           0       1.028
       2.405      0.9986   4.081e-06           0      0.9986
       2.415      0.9674   3.889e-06           0      0.9674
       2.425      0.9346   3.704e-06           0      0.9346
       2.435      0.9004   3.522e-06           0      0.9004
       2.445      0.8654   3.344e-06           0      0.8654
       2.455      0.8301   3.168e-06           0      0.8301
       2.465      0.7955   2.994e-06           0      0.7955
       2.475      0.7618   2.822e-06           0      0.7618
       2.485      0.7289   2.649e-06           0      0.7289
       2.495       0.697   2.477e-06           0       0.697
       2.505       0.666   2.305e-06           0       0.666
       2.515      0.6359   2.133e-06           0      0.6359
       2.525      0.6065   1.961e-06           0      0.6065
       2.535      0.5781   1.789e-06           0      0.5781
       2.545      0.5504   1.617e-06           0      0.5504
       2.555      0.5236   1.444e-06           0      0.5236
       2.565      0.4975   1.272e-06           0      0.4975
       2.575      0.4722   1.099e-06           0      0.4722
       2.585      0.4477    9.27e-07           0      0.4477
       2.595      0.4239   7.545e-07           0      0.4239
       2.605      0.4009   5.819e-07           0      0.4009
       2.615      0.3787   4.093e-07           0      0.3787
       2.625      0.3573   2.367e-07           0      0.3573
       2.635      0.3367     6.4e-08           0      0.3367
       2.645      0.3169  -1.087e-07           0      0.3169
       2.655       0.298  -2.815e-07           0       0.298
       2.665      0.2798  -4.543e-07           0      0.2798
       2.675      0.2625  -6.271e-07           0      0.2625
       2.685      0.2459      -8e-07           0      0.2459
       2.695      0.2302  -9.729e-07           0      0.2302
       2.705      0.2153  -1.146e-06           0      0.2153
       2.715      0.2012  -1.319e-06           0      0.2012
       2.725       0.188  -1.492e-06           0       0.188
       2.735      0.1756  -1.665e-06           0      0.1756
       2.745      0.1639  -1.838e-06           0      0.1639
       2.755       0.153  -2.011e-06           0       0.153
       2.765      0.1427  -2.184e-06           0      0.1427
       2.775      0.1331  -2.357e-06           0      0.1331
       2.785       0.124   -2.53e-06           0       0.124
       2.795      0.1156  -2.704e-06           0      0.1156
       2.805      0.1077  -2.877e-06           0      0.1077
       2.815      0.1003   -3.05e-06           0      0.1003
       2.825     0.09338  -3.223e-06           0     0.09338
       2.835     0.08692  -3.396e-06           0     0.08693
       2.845      0.0809   -3.57e-06           0     0.08091
       2.855     0.07527  -3.743e-06           0     0.07528
       2.865     0.07002  -3.916e-06           0     0.07003
       2.875     0.06513   -4.09e-06           0     0.06514
       2.885     0.06057  -4.263e-06           0     0.06057
       2.895     0.05632  -4.436e-06           0     0.05632
       2.905     0.05236   -4.61e-06           0     0.05237
       2.915     0.04867  -4.783e-06           0     0.04868
       2.925     0.04524  -4.957e-06           0     0.04524
       2.935     0.04204   -5.13e-06           0     0.04205
       2.945     0.03907  -5.304e-06           0     0.03907
       2.955      0.0363  -5.477e-06           0     0.03631
       2.965     0.03372   -5.65e-06           0     0.03373
       2.975     0.03133  -5.824e-06           0     0.03133
       2.985      0.0291  -5.997e-06           0     0.02911
       2.995     0.02703  -6.171e-06           0     0.02704
       3.005     0.02511  -6.344e-06           0     0.02511
       3.015     0.02332  -6.518e-06           0     0.02333
       3.025     0.02166  -6.691e-06           0     0.02167
       3.035     0.02012  -6.865e-06           0     0.02013
       3.045     0.01869  -7.039e-06           0     0.01869
       3.055     0.01735  -7.212e-06           0     0.01736
       3.065     0.01612  -7.386e-06           0     0.01613
       3.075     0.01497  -7.559e-06           0     0.01498
       3.085      0.0139  -7.733e-06           0     0.01391
       3.095     0.01291  -7.906e-06           0     0.01292
       3.105     0.01199   -8.08e-06           0       0.012
       3.115     0.01114  -8.254e-06           0     0.01115
       3.125     0.01034  -8.427e-06           0     0.01035
       3.135    0.009604  -8.601e-06           0    0.009612
       3.145    0.008917  -8.774e-06           0    0.008926
       3.155    0.008279  -8.948e-06           0    0.008288
       3.165    0.007687  -9.122e-06           0    0.007696
       3.175    0.007136  -9.295e-06           0    0.007146
       3.185    0.006625  -9.469e-06           0    0.006634
       3.195    0.006149  -9.643e-06           0    0.006159
       3.205    0.005708  -9.816e-06           0    0.005718
       3.215    0.005298   -9.99e-06           0    0.005308
       3.225    0.004917  -1.016e-05           0    0.004927
       3.235    0.004564  -1.034e-05           0    0.004574
       3.245    0.004236  -1.051e-05           0    0.004246
       3.255    0.003932  -1.068e-05           0    0.003942
       3.265     0.00365  -1.086e-05           0    0.003661
       3.275    0.003389  -1.103e-05           0      0.0034
       3.285    0.003147  -1.121e-05           0    0.003158
       3.295    0.002922  -1.138e-05           0    0.002934
       3.305    0.002715  -1.155e-05           0    0.002726
       3.315    0.002522  -1.173e-05           0    0.002534
       3.325    0.002344   -1.19e-05           0    0.002356
       3.335    0.002179  -1.207e-05           0    0.002191
       3.345    0.002026  -1.225e-05           0    0.002038
       3.355    0.001885  -1.242e-05           0    0.001897
       3.365    0.001754  -1.259e-05           0    0.001767
       3.375    0.001634  -1.277e-05           0    0.001646
       3.385    0.001522  -1.294e-05           0    0.001535
       3.395    0.001418  -1.312e-05           0    0.001431
       3.405    0.001322  -1.329e-05           0    0.001336
       3.415    0.001234  -1.346e-05           0    0.001248
       3.425    0.001153  -1.364e-05           0    0.001166
       3.435    0.001077  -1.381e-05           0    0.001091
       3.445    0.001008  -1.398e-05           0    0.001022
       3.455   0.0009436  -1.416e-05           0   0.0009577
       3.465   0.0008844  -1.433e-05           0   0.0008987
       3.475   0.0008297  -1.451e-05           0   0.0008442
       3.485   0.0007792  -1.468e-05           0   0.0007939
       3.495   0.0007326  -1.485e-05           0   0.0007475
       3.505   0.0006898  -1.503e-05           0   0.0007048
       3.515   0.0006504   -1.52e-05           0   0.0006656
       3.525    0.000614  -1.537e-05           0   0.0006294
       3.535   0.0005807  -1.555e-05           0   0.0005962
       3.545     0.00055  -1.572e-05           0   0.0005657
       3.555   0.0005218  -1.589e-05           0   0.0005377
       3.565   0.0004959  -1.607e-05           0    0.000512
       3.575   0.0004722  -1.624e-05           0   0.0004884
       3.585   0.0004505  -1.642e-05           0   0.0004669
       3.595   0.0004306  -1.659e-05           0   0.0004472
       3.605   0.0004124  -1.676e-05           0   0.0004292
       3.615   0.0003959  -1.694e-05           0   0.0004128
       3.625   0.0003808  -1.711e-05           0    0.000398
       3.635   0.0003671  -1.728e-05           0   0.0003844
       3.645   0.0003547  -1.746e-05           0   0.0003722
       3.655   0.0003435  -1.763e-05           0   0.0003611
       3.665   0.0003334  -1.781e-05           0   0.0003512
       3.675   0.0003243  -1.798e-05           0   0.0003423
       3.685   0.0003162  -1.815e-05           0   0.0003343
       3.695   0.0003089  -1.833e-05           0   0.0003273
       3.705   0.0003025   -1.85e-05           0    0.000321
       3.715   0.0002969  -1.867e-05           0   0.0003156
       3.725    0.000292  -1.885e-05           0   0.0003108
       3.735   0.0002877  -1.902e-05           0   0.0003068
       3.745   0.0002841  -1.919e-05           0   0.0003033
       3.755   0.0002811  -1.937e-05           0   0.0003005
       3.765   0.0002787  -1.954e-05           0   0.0002982
       3.775   0.0002767  -1.972e-05           0   0.0002964
       3.785   0.0002753  -1.989e-05           0   0.0002952
       3.795   0.0002743  -2.006e-05           0   0.0002943
       3.805   0.0002737  -2.024e-05           0    0.000294
       3.815   0.0002736  -2.041e-05           0    0.000294
       3.825   0.0002738  -2.058e-05           0   0.0002944
       3.835   0.0002744  -2.076e-05           0   0.0002952
       3.845   0.0002754  -2.093e-05           0   0.0002963
       3.855   0.0002767  -2.111e-05           0   0.0002978
       3.865   0.0002782  -2.128e-05           0   0.0002995
       3.875   0.0002801  -2.145e-05           0   0.0003016
       3.885   0.0002823  -2.163e-05           0   0.0003039
       3.895   0.0002847   -2.18e-05           0   0.0003065
       3.905   0.0002874  -2.197e-05           0   0.0003094
       3.915   0.0002904  -2.215e-05           0   0.0003125
       3.925   0.0002936  -2.232e-05           0   0.0003159
       3.935    0.000297  -2.249e-05           0   0.0003195
       3.945   0.0003007  -2.267e-05           0   0.0003233
       3.955   0.0003045  -2.284e-05           0   0.0003274
       3.965   0.0003086  -2.302e-05           0   0.0003316
       3.975   0.0003129  -2.319e-05           0   0.0003361
       3.985   0.0003174  -2.336e-05           0   0.0003407
       3.995   0.0003221  -2.354e-05           0   0.0003456
       4.005   0.0003269  -2.371e-05           0   0.0003506
       4.015    0.000332  -2.388e-05           0   0.0003559
       4.025   0.0003372  -2.406e-05           0   0.0003613
       4.035   0.0003427  -2.423e-05           0   0.0003669
       4.045   0.0003483   -2.44e-05           0   0.0003727
       4.055    0.000354  -2.458e-05           0   0.0003786
       4.065     0.00036  -2.475e-05           0   0.0003848
       4.075   0.0003661  -2.493e-05           0   0.0003911
       4.085   0.0003725   -2.51e-05           0   0.0003976
       4.095   0.0003789  -2.527e-05           0   0.0004042
       4.105   0.0003856  -2.545e-05           0    0.000411
       4.115   0.0003924  -2.562e-05           0    0.000418
       4.125   0.0003994  -2.579e-05           0   0.0004252
       4.135   0.0004066  -2.597e-05           0   0.0004326
       4.145   0.0004139  -2.614e-05           0   0.0004401
       4.155   0.0004215  -2.631e-05           0   0.0004478
       4.165   0.0004292  -2.649e-05           0   0.0004557
       4.175    0.000437  -2.666e-05           0   0.0004637
       4.185   0.0004451  -2.684e-05           0   0.0004719
       4.195   0.0004533  -2.701e-05           0   0.0004803
       4.205   0.0004617  -2.718e-05           0   0.0004889
       4.215   0.0004703  -2.736e-05           0   0.0004977
       4.225   0.0004791  -2.753e-05           0   0.0005066
       4.235   0.0004881   -2.77e-05           0   0.0005158
       4.245   0.0004972  -2.788e-05           0   0.0005251
       4.255   0.0005065  -2.805e-05           0   0.0005346
       4.265   0.0005161  -2.822e-05           0   0.0005443
       4.275   0.0005258   -2.84e-05           0   0.0005542
       4.285   0.0005357  -2.857e-05           0   0.0005643
       4.295   0.0005459  -2.875e-05           0   0.0005746
       4.305   0.0005562  -2.892e-05           0   0.0005851
       4.315   0.0005667  -2.909e-05           0   0.0005958
       4.325   0.0005775  -2.927e-05           0   0.0006067
       4.335   0.0005884  -2.944e-05           0   0.0006179
       4.345   0.0005996  -2.961e-05           0   0.0006292
       4.355    0.000611  -2.979e-05           0   0.0006408
       4.365   0.0006226  -2.996e-05           0   0.0006526
       4.375   0.0006345  -3.013e-05           0   0.0006646
       4.385   0.0006466  -3.031e-05           0   0.0006769
       4.395   0.0006589  -3.048e-05           0   0.0006894
       4.405   0.0006714  -3.066e-05           0   0.0007021
       4.415   0.0006842  -3.083e-05           0   0.0007151
       4.425   0.0006973    -3.1e-05           0   0.0007283
       4.435   0.0007106  -3.118e-05           0   0.0007417
       4.445   0.0007241  -3.135e-05           0   0.0007555
       4.455   0.0007379  -3.152e-05           0   0.0007694
       4.465    0.000752   -3.17e-05           0   0.0007837
       4.475   0.0007663  -3.187e-05           0   0.0007982
       4.485   0.0007809  -3.204e-05           0    0.000813
       4.495   0.0007958  -3.222e-05           0    0.000828
       4.505    0.000811  -3.239e-05           0   0.0008434
       4.515   0.0008265  -3.256e-05           0    0.000859
       4.525   0.0008422  -3.274e-05           0    0.000875
       4.535   0.0008583  -3.291e-05           0   0.0008912
       4.545   0.0008746  -3.309e-05           0   0.0009077
       4.555   0.0008913  -3.326e-05           0   0.0009246
       4.565   0.0009083  -3.343e-05           0   0.0009417
       4.575   0.0009256  -3.361e-05           0   0.0009592
       4.585   0.0009432  -3.378e-05           0    0.000977
       4.595   0.0009612  -3.395e-05           0   0.0009951
       4.605   0.0009795  -3.413e-05           0    0.001014
       4.615   0.0009981   -3.43e-05           0    0.001032
       4.625    0.001017  -3.447e-05           0    0.001052
       4.635    0.001037  -3.465e-05           0    0.001071
       4.645    0.001056  -3.482e-05           0    0.001091
       4.655    0.001076    -3.5e-05           0    0.001111
       4.665    0.001097  -3.517e-05           0    0.001132
       4.675    0.001118  -3.534e-05           0    0.001153
       4.685    0.001139  -3.552e-05           0    0.001174
       4.695    0.001161  -3.569e-05           0    0.001196
       4.705    0.001183  -3.586e-05           0    0.001218
       4.715    0.001205  -3.604e-05           0    0.001241
       4.725    0.001228  -3.621e-05           0    0.001264
       4.735    0.001251  -3.638e-05           0    0.001288
       4.745    0.001275  -3.656e-05           0    0.001312
       4.755    0.001299  -3.673e-05           0    0.001336
       4.765    0.001324  -3.691e-05           0    0.001361
       4.775    0.001349  -3.708e-05           0    0.001386
       4.785    0.001375  -3.725e-05           0    0.001412
       4.795    0.001401  -3.743e-05           0    0.001438
       4.805    0.001427   -3.76e-05           0    0.001465
       4.815    0.001454  -3.777e-05           0    0.001492
       4.825    0.001482  -3.795e-05           0     0.00152
       4.835     0.00151  -3.812e-05           0    0.001548
       4.845    0.001539  -3.829e-05           0    0.001577
       4.855    0.001568  -3.847e-05           0    0.001606
