#      _xxWS        ftot       firac        fagn        fsfr
#
      0.3547     0.01421     0.01421           0   5.308e-07
      0.3647     0.01469     0.01469           0   5.407e-07
      0.3747     0.01515     0.01515           0   5.507e-07
      0.3847     0.01563     0.01563           0    5.61e-07
      0.3947     0.01609     0.01609           0   5.714e-07
      0.4047      0.0166      0.0166           0    5.82e-07
      0.4147     0.01706     0.01706           0   5.929e-07
      0.4247     0.01765     0.01765           0   6.039e-07
      0.4347     0.01825     0.01825           0   6.151e-07
      0.4447     0.01889     0.01889           0   6.265e-07
      0.4547      0.0195      0.0195           0   6.382e-07
      0.4647     0.02003     0.02003           0   6.501e-07
      0.4747     0.02071     0.02071           0   6.621e-07
      0.4847     0.02138     0.02138           0   6.745e-07
      0.4947       0.022       0.022           0    6.87e-07
      0.5047     0.02266     0.02266           0   6.998e-07
      0.5147     0.02335     0.02335           0   7.128e-07
      0.5247      0.0239      0.0239           0    7.26e-07
      0.5347     0.02457     0.02454           0   2.137e-05
      0.5447     0.02527     0.02521           0   5.959e-05
      0.5547     0.02579      0.0257           0    9.48e-05
      0.5647      0.0263     0.02617           0    0.000129
      0.5747     0.02677      0.0266           0   0.0001644
      0.5847     0.02726     0.02706           0   0.0002009
      0.5947     0.02788     0.02764           0   0.0002333
      0.6047     0.02835     0.02809           0    0.000258
      0.6147     0.02883     0.02856           0   0.0002752
      0.6247     0.02933     0.02905           0    0.000284
      0.6347     0.02968      0.0294           0   0.0002792
      0.6447     0.03008      0.0298           0   0.0002786
      0.6547     0.03062     0.03033           0   0.0002856
      0.6647      0.0311     0.03081           0   0.0002956
      0.6747     0.03171     0.03141           0   0.0003063
      0.6847     0.03224     0.03192           0   0.0003162
      0.6947      0.0328     0.03248           0   0.0003235
      0.7047     0.03341     0.03308           0    0.000326
      0.7147     0.03412      0.0338           0   0.0003237
      0.7247     0.03479     0.03446           0   0.0003218
      0.7347     0.03537     0.03505           0   0.0003239
      0.7447     0.03573      0.0354           0   0.0003291
      0.7547     0.03604      0.0357           0   0.0003356
      0.7647     0.03658     0.03623           0   0.0003426
      0.7747      0.0368     0.03645           0   0.0003525
      0.7847     0.03706     0.03669           0   0.0003659
      0.7947     0.03713     0.03675           0   0.0003821
      0.8047      0.0371      0.0367           0   0.0004004
      0.8147     0.03701     0.03659           0   0.0004205
      0.8247      0.0367     0.03626           0   0.0004421
      0.8347      0.0363     0.03584           0   0.0004652
      0.8447      0.0355     0.03501           0   0.0004898
      0.8547     0.03478     0.03426           0   0.0005161
      0.8647     0.03405      0.0335           0   0.0005443
      0.8747     0.03308     0.03251           0   0.0005752
      0.8847     0.03194     0.03133           0   0.0006097
      0.8947     0.03081     0.03016           0   0.0006477
      0.9047     0.03004     0.02936           0   0.0006866
      0.9147     0.02917     0.02844           0   0.0007254
      0.9247     0.02852     0.02776           0   0.0007653
      0.9347     0.02782     0.02701           0   0.0008074
      0.9447      0.0271     0.02625           0   0.0008529
      0.9547      0.0263      0.0254           0    0.000904
      0.9647     0.02544     0.02448           0   0.0009653
      0.9747     0.02483     0.02378           0    0.001049
      0.9847     0.02418     0.02298           0    0.001198
      0.9947     0.02384     0.02218           0    0.001663
       1.005     0.02819     0.02178           0    0.006407
       1.015     0.02847     0.02163           0    0.006842
       1.025     0.02839      0.0214           0    0.006993
       1.035     0.02802     0.02092           0    0.007096
       1.045     0.02761     0.02043           0    0.007181
       1.055     0.02696      0.0197           0    0.007259
       1.065     0.02624      0.0189           0    0.007334
       1.075     0.02561      0.0182           0    0.007408
       1.085      0.0252     0.01772           0     0.00748
       1.095     0.02488     0.01733           0    0.007548
       1.105     0.02459     0.01698           0    0.007601
       1.115     0.02429     0.01669           0    0.007597
       1.125     0.02355     0.01626           0    0.007288
       1.135     0.01849     0.01578           0    0.002714
       1.145     0.01763     0.01517           0    0.002463
       1.155     0.01699     0.01447           0    0.002516
       1.165     0.01651     0.01387           0    0.002642
       1.175      0.0161     0.01329           0    0.002819
       1.185     0.01584     0.01279           0    0.003055
       1.195     0.01576     0.01235           0     0.00341
       1.205     0.01605     0.01194           0    0.004114
       1.215     0.01621     0.01151           0    0.004699
       1.225     0.01638     0.01106           0    0.005314
       1.235       0.017      0.0106           0      0.0064
       1.245     0.01792      0.0101           0    0.007827
       1.255     0.01891    0.009751           0    0.009163
       1.265     0.02104    0.009442           0      0.0116
       1.275     0.02939    0.009197           0     0.02019
       1.285     0.03588    0.008938           0     0.02694
       1.295     0.03876    0.008671           0     0.03009
       1.305     0.04162    0.008406           0     0.03321
       1.315     0.04471    0.008156           0     0.03655
       1.325     0.04774    0.007904           0     0.03984
       1.335     0.05123    0.007651           0     0.04358
       1.345     0.05669    0.007411           0     0.04928
       1.355      0.0659    0.007159           0     0.05874
       1.365     0.08189    0.006906           0     0.07498
       1.375     0.09783    0.006666           0     0.09116
       1.385      0.1107    0.006417           0      0.1043
       1.395      0.1168    0.006178           0      0.1106
       1.405      0.1152    0.005941           0      0.1093
       1.415      0.1168    0.005726           0      0.1111
       1.425      0.1213    0.005523           0      0.1158
       1.435      0.1225    0.005344           0      0.1172
       1.445      0.1224    0.005162           0      0.1172
       1.455      0.1219    0.004998           0      0.1169
       1.465      0.1205    0.004842           0      0.1156
       1.475      0.1173    0.004687           0      0.1126
       1.485      0.1104    0.004538           0      0.1058
       1.495     0.09644    0.004386           0     0.09205
       1.505     0.08262    0.004228           0     0.07839
       1.515     0.07275    0.004068           0     0.06869
       1.525     0.07093    0.003908           0     0.06702
       1.535     0.08664    0.003749           0     0.08289
       1.545     0.09209    0.003588           0      0.0885
       1.555     0.09392    0.003423           0      0.0905
       1.565      0.1009    0.003249           0     0.09764
       1.575      0.1082    0.003081           0      0.1051
       1.585        0.12    0.002908           0      0.1171
       1.595      0.1277    0.002735           0       0.125
       1.605      0.1333    0.002561           0      0.1308
       1.615      0.1396    0.002393           0      0.1373
       1.625      0.1442    0.002235           0       0.142
       1.635      0.1486    0.002089           0      0.1465
       1.645      0.1516    0.001954           0      0.1497
       1.655      0.1524    0.001828           0      0.1506
       1.665      0.1376    0.001712           0      0.1359
       1.675      0.1322    0.001605           0      0.1306
       1.685       0.132    0.001507           0      0.1305
       1.695      0.1314    0.001417           0        0.13
       1.705       0.134    0.001335           0      0.1327
       1.715      0.1335     0.00126           0      0.1322
       1.725      0.1378    0.001192           0      0.1366
       1.735      0.1429     0.00113           0      0.1418
       1.745      0.1468    0.001074           0      0.1457
       1.755      0.1525    0.001023           0      0.1515
       1.765      0.1588   0.0009768           0      0.1578
       1.775      0.1656    0.000935           0      0.1646
       1.785      0.1727    0.000897           0      0.1718
       1.795        0.18   0.0008623           0      0.1791
       1.805      0.1872   0.0008303           0      0.1864
       1.815      0.1943   0.0008008           0      0.1935
       1.825      0.2007   0.0007732           0         0.2
       1.835      0.2056   0.0007472           0      0.2048
       1.845      0.2103   0.0007225           0      0.2096
       1.855      0.2155   0.0006988           0      0.2148
       1.865      0.2233    0.000676           0      0.2226
       1.875      0.2329   0.0006537           0      0.2323
       1.885      0.2439   0.0006319           0      0.2433
       1.895      0.2561   0.0006104           0      0.2554
       1.905      0.2704   0.0005892           0      0.2699
       1.915       0.287   0.0005682           0      0.2864
       1.925      0.3059   0.0005475           0      0.3054
       1.935      0.3277    0.000527           0      0.3272
       1.945      0.3526   0.0005069           0      0.3521
       1.955       0.381    0.000487           0      0.3805
       1.965      0.4133   0.0004675           0      0.4128
       1.975        0.45   0.0004483           0      0.4495
       1.985      0.4912   0.0004295           0      0.4908
       1.995      0.5373   0.0004111           0      0.5369
       2.005      0.5884    0.000393           0       0.588
       2.015      0.6446   0.0003754           0      0.6442
       2.025      0.7058   0.0003582           0      0.7054
       2.035      0.7718   0.0003415           0      0.7714
       2.045      0.8424   0.0003253           0      0.8421
       2.055      0.9175   0.0003096           0      0.9172
       2.065      0.9966   0.0002943           0      0.9963
       2.075       1.079   0.0002796           0       1.079
       2.085       1.165   0.0002655           0       1.165
       2.095       1.255   0.0002519           0       1.254
       2.105       1.346    0.000239           0       1.346
       2.115        1.44   0.0002266           0        1.44
       2.125       1.536   0.0002148           0       1.536
       2.135       1.635   0.0002036           0       1.635
       2.145       1.735   0.0001931           0       1.735
       2.155       1.837   0.0001831           0       1.837
       2.165       1.942   0.0001738           0       1.942
       2.175       2.049    0.000165           0       2.048
       2.185       2.158   0.0001568           0       2.157
       2.195       2.269   0.0001491           0       2.269
       2.205       2.383   0.0001419           0       2.383
       2.215       2.499   0.0001352           0       2.499
       2.225       2.618    0.000129           0       2.618
       2.235       2.739   0.0001231           0       2.739
       2.245       2.862   0.0001177           0       2.862
       2.255       2.987   0.0001126           0       2.986
       2.265       3.113   0.0001078           0       3.112
       2.275       3.239   0.0001032           0       3.239
       2.285       3.367   9.895e-05           0       3.367
       2.295       3.494   9.486e-05           0       3.494
       2.305        3.62   9.097e-05           0        3.62
       2.315       3.745   8.723e-05           0       3.745
       2.325       3.868   8.364e-05           0       3.868
       2.335       3.988   8.017e-05           0       3.988
       2.345       4.105   7.681e-05           0       4.105
       2.355       4.217   7.356e-05           0       4.217
       2.365       4.325   7.041e-05           0       4.325
       2.375       4.428   6.735e-05           0       4.428
       2.385       4.525   6.438e-05           0       4.525
       2.395       4.614    6.15e-05           0       4.614
       2.405       4.697   5.873e-05           0       4.697
       2.415       4.773   5.606e-05           0       4.772
       2.425        4.84   5.349e-05           0        4.84
       2.435       4.899   5.103e-05           0       4.899
       2.445       4.949   4.868e-05           0       4.949
       2.455        4.99   4.644e-05           0        4.99
       2.465       5.022    4.43e-05           0       5.022
       2.475       5.045   4.227e-05           0       5.045
       2.485       5.059   4.034e-05           0       5.058
       2.495       5.063    3.85e-05           0       5.063
       2.505       5.058   3.676e-05           0       5.058
       2.515       5.045    3.51e-05           0       5.045
       2.525       5.023   3.352e-05           0       5.023
       2.535       4.993   3.202e-05           0       4.993
       2.545       4.955   3.059e-05           0       4.955
       2.555        4.91   2.922e-05           0        4.91
       2.565       4.859   2.791e-05           0       4.859
       2.575       4.803   2.666e-05           0       4.803
       2.585       4.741   2.546e-05           0       4.741
       2.595       4.676   2.432e-05           0       4.676
       2.605       4.608   2.322e-05           0       4.608
       2.615       4.537   2.217e-05           0       4.537
       2.625       4.462   2.117e-05           0       4.462
       2.635       4.383   2.021e-05           0       4.383
       2.645       4.297    1.93e-05           0       4.297
       2.655       4.203   1.843e-05           0       4.203
       2.665       4.104    1.76e-05           0       4.104
       2.675       3.998    1.68e-05           0       3.998
       2.685       3.887   1.604e-05           0       3.887
       2.695       3.771   1.532e-05           0       3.771
       2.705       3.651   1.462e-05           0       3.651
       2.715       3.526   1.394e-05           0       3.526
       2.725       3.398   1.329e-05           0       3.398
       2.735       3.266   1.265e-05           0       3.266
       2.745       3.131   1.203e-05           0       3.131
       2.755       2.995   1.142e-05           0       2.995
       2.765       2.859   1.082e-05           0       2.859
       2.775       2.727   1.023e-05           0       2.727
       2.785       2.599   9.636e-06           0       2.599
       2.795       2.476   9.047e-06           0       2.476
       2.805       2.357   8.459e-06           0       2.357
       2.815       2.243   7.871e-06           0       2.243
       2.825       2.132   7.283e-06           0       2.132
       2.835       2.025   6.695e-06           0       2.025
       2.845       1.922   6.107e-06           0       1.922
       2.855       1.823   5.518e-06           0       1.823
       2.865       1.727    4.93e-06           0       1.727
       2.875       1.635   4.341e-06           0       1.635
       2.885       1.546   3.753e-06           0       1.546
       2.895       1.461   3.164e-06           0       1.461
       2.905       1.378   2.575e-06           0       1.378
       2.915       1.299   1.986e-06           0       1.299
       2.925       1.223   1.397e-06           0       1.223
       2.935        1.15   8.076e-07           0        1.15
       2.945        1.08   2.184e-07           0        1.08
       2.955       1.014  -3.709e-07           0       1.014
       2.965      0.9501  -9.604e-07           0      0.9501
       2.975      0.8896   -1.55e-06           0      0.8896
       2.985       0.832  -2.139e-06           0       0.832
       2.995      0.7772  -2.729e-06           0      0.7772
       3.005      0.7254  -3.319e-06           0      0.7254
       3.015      0.6765  -3.908e-06           0      0.6765
       3.025      0.6306  -4.498e-06           0      0.6306
       3.035      0.5877  -5.088e-06           0      0.5877
       3.045      0.5475  -5.678e-06           0      0.5475
       3.055      0.5099  -6.268e-06           0      0.5099
       3.065      0.4747  -6.858e-06           0      0.4747
       3.075      0.4418  -7.448e-06           0      0.4418
       3.085      0.4111  -8.038e-06           0      0.4111
       3.095      0.3824  -8.629e-06           0      0.3824
       3.105      0.3556  -9.219e-06           0      0.3556
       3.115      0.3306  -9.809e-06           0      0.3306
       3.125      0.3073   -1.04e-05           0      0.3073
       3.135      0.2856  -1.099e-05           0      0.2856
       3.145      0.2653  -1.158e-05           0      0.2654
       3.155      0.2465  -1.217e-05           0      0.2465
       3.165       0.229  -1.276e-05           0       0.229
       3.175      0.2126  -1.335e-05           0      0.2126
       3.185      0.1974  -1.394e-05           0      0.1975
       3.195      0.1833  -1.453e-05           0      0.1833
       3.205      0.1702  -1.512e-05           0      0.1702
       3.215       0.158  -1.571e-05           0       0.158
       3.225      0.1467  -1.631e-05           0      0.1467
       3.235      0.1361   -1.69e-05           0      0.1361
       3.245      0.1263  -1.749e-05           0      0.1264
       3.255      0.1173  -1.808e-05           0      0.1173
       3.265      0.1088  -1.867e-05           0      0.1088
       3.275       0.101  -1.926e-05           0       0.101
       3.285      0.0937  -1.985e-05           0     0.09372
       3.295     0.08695  -2.044e-05           0     0.08697
       3.305     0.08069  -2.103e-05           0     0.08071
       3.315     0.07488  -2.162e-05           0      0.0749
       3.325     0.06949  -2.221e-05           0     0.06951
       3.335     0.06448   -2.28e-05           0     0.06451
       3.345     0.05984   -2.34e-05           0     0.05987
       3.355     0.05554  -2.399e-05           0     0.05556
       3.365     0.05155  -2.458e-05           0     0.05157
       3.375     0.04785  -2.517e-05           0     0.04787
       3.385     0.04441  -2.576e-05           0     0.04444
       3.395     0.04123  -2.635e-05           0     0.04125
       3.405     0.03827  -2.694e-05           0      0.0383
       3.415     0.03553  -2.753e-05           0     0.03556
       3.425     0.03299  -2.812e-05           0     0.03302
       3.435     0.03063  -2.872e-05           0     0.03066
       3.445     0.02844  -2.931e-05           0     0.02847
       3.455      0.0264   -2.99e-05           0     0.02643
       3.465     0.02452  -3.049e-05           0     0.02455
       3.475     0.02277  -3.108e-05           0      0.0228
       3.485     0.02114  -3.167e-05           0     0.02118
       3.495     0.01964  -3.226e-05           0     0.01967
       3.505     0.01824  -3.285e-05           0     0.01827
       3.515     0.01694  -3.344e-05           0     0.01697
       3.525     0.01574  -3.404e-05           0     0.01577
       3.535     0.01462  -3.463e-05           0     0.01465
       3.545     0.01359  -3.522e-05           0     0.01362
       3.555     0.01263  -3.581e-05           0     0.01266
       3.565     0.01174   -3.64e-05           0     0.01178
       3.575     0.01092  -3.699e-05           0     0.01095
       3.585     0.01016  -3.758e-05           0     0.01019
       3.595    0.009453  -3.817e-05           0    0.009491
       3.605    0.008802  -3.877e-05           0    0.008841
       3.615      0.0082  -3.936e-05           0    0.008239
       3.625    0.007642  -3.995e-05           0    0.007682
       3.635    0.007128  -4.054e-05           0    0.007169
       3.645    0.006652  -4.113e-05           0    0.006693
       3.655    0.006214  -4.172e-05           0    0.006255
       3.665    0.005808  -4.231e-05           0    0.005851
       3.675    0.005434   -4.29e-05           0    0.005477
       3.685    0.005089   -4.35e-05           0    0.005132
       3.695     0.00477  -4.409e-05           0    0.004814
       3.705    0.004476  -4.468e-05           0     0.00452
       3.715    0.004205  -4.527e-05           0     0.00425
       3.725    0.003955  -4.586e-05           0    0.004001
       3.735    0.003726  -4.645e-05           0    0.003772
       3.745    0.003514  -4.704e-05           0    0.003561
       3.755     0.00332  -4.763e-05           0    0.003368
       3.765    0.003141  -4.823e-05           0    0.003189
       3.775    0.002977  -4.882e-05           0    0.003026
       3.785    0.002827  -4.941e-05           0    0.002876
       3.795    0.002689      -5e-05           0    0.002739
       3.805    0.002562  -5.059e-05           0    0.002613
       3.815    0.002447  -5.118e-05           0    0.002498
       3.825    0.002341  -5.177e-05           0    0.002393
       3.835    0.002245  -5.236e-05           0    0.002297
       3.845    0.002157  -5.296e-05           0     0.00221
       3.855    0.002078  -5.355e-05           0    0.002131
       3.865    0.002006  -5.414e-05           0     0.00206
       3.875     0.00194  -5.473e-05           0    0.001995
       3.885    0.001881  -5.532e-05           0    0.001937
       3.895    0.001828  -5.591e-05           0    0.001884
       3.905    0.001781   -5.65e-05           0    0.001838
       3.915    0.001739   -5.71e-05           0    0.001796
       3.925    0.001702  -5.769e-05           0    0.001759
       3.935    0.001669  -5.828e-05           0    0.001727
       3.945     0.00164  -5.887e-05           0    0.001699
       3.955    0.001615  -5.946e-05           0    0.001675
       3.965    0.001594  -6.005e-05           0    0.001654
       3.975    0.001576  -6.064e-05           0    0.001637
       3.985    0.001562  -6.123e-05           0    0.001623
       3.995     0.00155  -6.183e-05           0    0.001612
       4.005    0.001542  -6.242e-05           0    0.001604
       4.015    0.001535  -6.301e-05           0    0.001598
       4.025    0.001532   -6.36e-05           0    0.001595
       4.035     0.00153  -6.419e-05           0    0.001594
       4.045    0.001531  -6.478e-05           0    0.001596
       4.055    0.001534  -6.537e-05           0    0.001599
       4.065    0.001539  -6.596e-05           0    0.001605
       4.075    0.001545  -6.656e-05           0    0.001612
       4.085    0.001554  -6.715e-05           0    0.001621
       4.095    0.001564  -6.774e-05           0    0.001632
       4.105    0.001576  -6.833e-05           0    0.001644
       4.115    0.001589  -6.892e-05           0    0.001658
       4.125    0.001603  -6.951e-05           0    0.001673
       4.135    0.001619   -7.01e-05           0     0.00169
       4.145    0.001637  -7.069e-05           0    0.001708
       4.155    0.001655  -7.129e-05           0    0.001727
       4.165    0.001675  -7.188e-05           0    0.001747
       4.175    0.001696  -7.247e-05           0    0.001769
       4.185    0.001719  -7.306e-05           0    0.001792
       4.195    0.001742  -7.365e-05           0    0.001816
       4.205    0.001767  -7.424e-05           0    0.001841
       4.215    0.001792  -7.483e-05           0    0.001867
       4.225    0.001819  -7.542e-05           0    0.001894
       4.235    0.001846  -7.602e-05           0    0.001922
       4.245    0.001875  -7.661e-05           0    0.001952
       4.255    0.001905   -7.72e-05           0    0.001982
       4.265    0.001935  -7.779e-05           0    0.002013
       4.275    0.001967  -7.838e-05           0    0.002045
       4.285    0.001999  -7.897e-05           0    0.002078
       4.295    0.002033  -7.956e-05           0    0.002112
       4.305    0.002067  -8.015e-05           0    0.002148
       4.315    0.002103  -8.075e-05           0    0.002183
       4.325    0.002139  -8.134e-05           0     0.00222
       4.335    0.002176  -8.193e-05           0    0.002258
       4.345    0.002215  -8.252e-05           0    0.002297
       4.355    0.002254  -8.311e-05           0    0.002337
       4.365    0.002294   -8.37e-05           0    0.002377
       4.375    0.002335  -8.429e-05           0    0.002419
       4.385    0.002377  -8.488e-05           0    0.002462
       4.395     0.00242  -8.548e-05           0    0.002505
       4.405    0.002464  -8.607e-05           0     0.00255
       4.415    0.002508  -8.666e-05           0    0.002595
       4.425    0.002554  -8.725e-05           0    0.002641
       4.435    0.002601  -8.784e-05           0    0.002689
       4.445    0.002649  -8.843e-05           0    0.002737
       4.455    0.002698  -8.902e-05           0    0.002787
       4.465    0.002747  -8.961e-05           0    0.002837
       4.475    0.002798   -9.02e-05           0    0.002889
       4.485     0.00285   -9.08e-05           0    0.002941
       4.495    0.002903  -9.139e-05           0    0.002995
       4.505    0.002957  -9.198e-05           0    0.003049
       4.515    0.003012  -9.257e-05           0    0.003105
       4.525    0.003069  -9.316e-05           0    0.003162
       4.535    0.003126  -9.375e-05           0     0.00322
       4.545    0.003184  -9.434e-05           0    0.003279
       4.555    0.003244  -9.493e-05           0    0.003339
       4.565    0.003305  -9.553e-05           0      0.0034
       4.575    0.003367  -9.612e-05           0    0.003463
       4.585     0.00343  -9.671e-05           0    0.003527
       4.595    0.003494   -9.73e-05           0    0.003592
       4.605     0.00356  -9.789e-05           0    0.003658
       4.615    0.003627  -9.848e-05           0    0.003725
       4.625    0.003695  -9.907e-05           0    0.003794
       4.635    0.003764  -9.966e-05           0    0.003864
       4.645    0.003835  -0.0001003           0    0.003936
       4.655    0.003907  -0.0001008           0    0.004008
       4.665    0.003981  -0.0001014           0    0.004082
       4.675    0.004056   -0.000102           0    0.004158
       4.685    0.004132  -0.0001026           0    0.004235
       4.695     0.00421  -0.0001032           0    0.004313
       4.705     0.00429  -0.0001038           0    0.004393
       4.715     0.00437  -0.0001044           0    0.004475
       4.725    0.004453   -0.000105           0    0.004558
       4.735    0.004537  -0.0001056           0    0.004642
       4.745    0.004622  -0.0001062           0    0.004728
       4.755    0.004709  -0.0001068           0    0.004816
       4.765    0.004798  -0.0001073           0    0.004905
       4.775    0.004889  -0.0001079           0    0.004996
       4.785    0.004981  -0.0001085           0    0.005089
       4.795    0.005075  -0.0001091           0    0.005184
       4.805     0.00517  -0.0001097           0     0.00528
       4.815    0.005268  -0.0001103           0    0.005378
       4.825    0.005367  -0.0001109           0    0.005478
       4.835    0.005468  -0.0001115           0     0.00558
       4.845    0.005571  -0.0001121           0    0.005683
       4.855    0.005676  -0.0001127           0    0.005789
       4.865    0.005783  -0.0001133           0    0.005896
       4.875    0.005892  -0.0001139           0    0.006006
       4.885    0.006003  -0.0001144           0    0.006117
       4.895    0.006116   -0.000115           0    0.006231
       4.905    0.006231  -0.0001156           0    0.006347
       4.915    0.006348  -0.0001162           0    0.006465
       4.925    0.006468  -0.0001168           0    0.006585
       4.935     0.00659  -0.0001174           0    0.006707
       4.945    0.006714   -0.000118           0    0.006832
       4.955     0.00684  -0.0001186           0    0.006959
       4.965    0.006969  -0.0001192           0    0.007088
       4.975      0.0071  -0.0001198           0     0.00722
       4.985    0.007234  -0.0001204           0    0.007354
       4.995     0.00737  -0.0001209           0    0.007491
       5.005    0.007508  -0.0001215           0     0.00763
       5.015     0.00765  -0.0001221           0    0.007772
       5.025    0.007793  -0.0001227           0    0.007916
       5.035     0.00794  -0.0001233           0    0.008063
       5.045    0.008089  -0.0001239           0    0.008213
       5.055    0.008241  -0.0001245           0    0.008366
       5.065    0.008396  -0.0001251           0    0.008521
       5.075    0.008554  -0.0001257           0     0.00868
       5.085    0.008715  -0.0001263           0    0.008841
       5.095    0.008879  -0.0001269           0    0.009005
       5.105    0.009045  -0.0001274           0    0.009173
       5.115    0.009215   -0.000128           0    0.009343
       5.125    0.009388  -0.0001286           0    0.009517
       5.135    0.009565  -0.0001292           0    0.009694
       5.145    0.009744  -0.0001298           0    0.009874
       5.155    0.009927  -0.0001304           0     0.01006
       5.165     0.01011   -0.000131           0     0.01024
       5.175      0.0103  -0.0001316           0     0.01044
       5.185      0.0105  -0.0001322           0     0.01063
       5.195     0.01069  -0.0001328           0     0.01083
       5.205     0.01089  -0.0001334           0     0.01103
       5.215      0.0111  -0.0001339           0     0.01123
       5.225     0.01131  -0.0001345           0     0.01144
       5.235     0.01152  -0.0001351           0     0.01165
       5.245     0.01174  -0.0001357           0     0.01187
       5.255     0.01196  -0.0001363           0     0.01209
       5.265     0.01218  -0.0001369           0     0.01232
       5.275     0.01241  -0.0001375           0     0.01255
       5.285     0.01264  -0.0001381           0     0.01278
       5.295     0.01288  -0.0001387           0     0.01302
       5.305     0.01312  -0.0001393           0     0.01326
       5.315     0.01337  -0.0001399           0     0.01351
       5.325     0.01362  -0.0001405           0     0.01376
       5.335     0.01387   -0.000141           0     0.01401
       5.345     0.01413  -0.0001416           0     0.01427
       5.355      0.0144  -0.0001422           0     0.01454
       5.365     0.01467  -0.0001428           0     0.01481
       5.375     0.01494  -0.0001434           0     0.01508
