#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7606      0.1252    0.001012           0      0.1242
     -0.7506     0.09956    0.001118           0     0.09844
     -0.7406     0.07397    0.001258           0     0.07271
     -0.7306      0.0484    0.001416           0     0.04699
     -0.7206     0.02287    0.001602           0     0.02127
     -0.7106    0.001812    0.001812           0   3.828e-09
     -0.7006    0.001977    0.001977           0   3.899e-09
     -0.6906    0.002154    0.002154           0   3.972e-09
     -0.6806    0.002244    0.002244           0   4.046e-09
     -0.6706    0.002379    0.002379           0   4.121e-09
     -0.6606    0.002493    0.002493           0   4.198e-09
     -0.6506     0.00262     0.00262           0   4.276e-09
     -0.6406      0.0027      0.0027           0   4.355e-09
     -0.6306     0.00288     0.00288           0   4.436e-09
     -0.6206    0.003049    0.003049           0   4.519e-09
     -0.6106    0.003196    0.003196           0   4.603e-09
     -0.6006    0.003334    0.003334           0   4.688e-09
     -0.5906    0.003442    0.003442           0   4.775e-09
     -0.5806     0.00353     0.00353           0   4.864e-09
     -0.5706    0.003616    0.003616           0   4.955e-09
     -0.5606    0.003708    0.003708           0   5.047e-09
     -0.5506    0.003838    0.003838           0   5.141e-09
     -0.5406    0.003933    0.003933           0   5.236e-09
     -0.5306    0.004051    0.004051           0   5.333e-09
     -0.5206    0.004211    0.004211           0   5.433e-09
     -0.5106    0.004427    0.004427           0   5.534e-09
     -0.5006    0.004574    0.004574           0   5.636e-09
     -0.4906    0.004735    0.004735           0   5.741e-09
     -0.4806     0.00487     0.00487           0   5.848e-09
     -0.4706    0.004992    0.004992           0   5.957e-09
     -0.4606    0.005089    0.005089           0   6.067e-09
     -0.4506     0.00519     0.00519           0    6.18e-09
     -0.4406    0.005297    0.005297           0   6.295e-09
     -0.4306    0.005397    0.005397           0   6.412e-09
     -0.4206    0.005504    0.005504           0   6.531e-09
     -0.4106    0.005618    0.005618           0   6.653e-09
     -0.4006    0.005725    0.005725           0   6.777e-09
     -0.3906    0.005799    0.005799           0   6.902e-09
     -0.3806    0.005888    0.005888           0   7.031e-09
     -0.3706    0.005988    0.005988           0   7.162e-09
     -0.3606     0.00608     0.00608           0   7.295e-09
     -0.3506    0.006174    0.006174           0    7.43e-09
     -0.3406    0.006282    0.006282           0   7.568e-09
     -0.3306    0.006426    0.006426           0   7.709e-09
     -0.3206    0.006556    0.006556           0   7.852e-09
     -0.3106    0.006688    0.006688           0   7.998e-09
     -0.3006    0.006836    0.006836           0   8.147e-09
     -0.2906    0.006963    0.006963           0   8.299e-09
     -0.2806    0.007094    0.007094           0   8.453e-09
     -0.2706    0.007216    0.007216           0    8.61e-09
     -0.2606    0.007374    0.007374           0    8.77e-09
     -0.2506     0.00776     0.00776           0   8.933e-09
     -0.2406    0.008018    0.008018           0   9.099e-09
     -0.2306    0.008379    0.008379           0   9.268e-09
     -0.2206    0.008954    0.008954           0   9.441e-09
     -0.2106    0.009576    0.009576           0   9.616e-09
     -0.2006      0.0102      0.0102           0   9.795e-09
     -0.1906      0.0108      0.0108           0   9.977e-09
     -0.1806     0.01148     0.01148           0   1.016e-08
     -0.1706     0.01223     0.01223           0   1.035e-08
     -0.1606     0.01299     0.01299           0   1.054e-08
     -0.1506     0.01375     0.01375           0   1.074e-08
     -0.1406     0.01452     0.01452           0   1.094e-08
     -0.1306     0.01522     0.01522           0   1.114e-08
     -0.1206     0.01564     0.01564           0   1.135e-08
     -0.1106     0.01627     0.01627           0   1.156e-08
     -0.1006     0.01679     0.01679           0   1.178e-08
    -0.09057     0.01705     0.01705           0     1.2e-08
    -0.08057     0.01729     0.01729           0   1.222e-08
    -0.07057     0.01755     0.01755           0   1.245e-08
    -0.06057     0.01784     0.01784           0   1.268e-08
    -0.05057     0.01808     0.01808           0   1.291e-08
    -0.04057     0.01823     0.01823           0   1.315e-08
    -0.03057     0.01842     0.01842           0    1.34e-08
    -0.02057     0.01862     0.01862           0   1.365e-08
    -0.01057     0.01887     0.01887           0    1.39e-08
  -0.0005742     0.01918     0.01918           0   1.416e-08
    0.009426     0.01949     0.01949           0   1.442e-08
     0.01943     0.01974     0.01974           0   1.469e-08
     0.02943     0.01998     0.01998           0   1.496e-08
     0.03943     0.02029     0.02029           0   1.524e-08
     0.04943     0.02062     0.02062           0   1.552e-08
     0.05943      0.0209      0.0209           0   1.581e-08
     0.06943      0.0212      0.0212           0   1.611e-08
     0.07943     0.02148     0.02148           0   1.641e-08
     0.08943      0.0218      0.0218           0   1.671e-08
     0.09943     0.02205     0.02205           0   1.702e-08
      0.1094     0.02247     0.02247           0   1.734e-08
      0.1194     0.02289     0.02289           0   1.766e-08
      0.1294     0.02335     0.02335           0   1.799e-08
      0.1394     0.02377     0.02377           0   1.832e-08
      0.1494     0.02408     0.02408           0   1.866e-08
      0.1594     0.02455     0.02455           0   1.901e-08
      0.1694     0.02501     0.02501           0   1.936e-08
      0.1794      0.0254      0.0254           0   1.972e-08
      0.1894     0.02583     0.02583           0   2.009e-08
      0.1994      0.0263      0.0263           0   2.046e-08
      0.2094      0.0266      0.0266           0   2.085e-08
      0.2194     0.02701     0.02699           0   1.853e-05
      0.2294     0.02746     0.02741           0   4.874e-05
      0.2394     0.02769     0.02762           0    7.66e-05
      0.2494     0.02792     0.02782           0   0.0001037
      0.2594      0.0281     0.02797           0   0.0001317
      0.2694     0.02831     0.02815           0   0.0001606
      0.2794     0.02865     0.02846           0   0.0001863
      0.2894     0.02884     0.02863           0    0.000206
      0.2994     0.02904     0.02882           0   0.0002197
      0.3094     0.02927     0.02904           0   0.0002269
      0.3194     0.02934     0.02911           0   0.0002235
      0.3294     0.02946     0.02924           0   0.0002233
      0.3394     0.02973      0.0295           0   0.0002291
      0.3494     0.02994      0.0297           0   0.0002373
      0.3594     0.03026     0.03002           0   0.0002461
      0.3694     0.03051     0.03025           0   0.0002543
      0.3794     0.03079     0.03053           0   0.0002604
      0.3894     0.03111     0.03085           0   0.0002627
      0.3994     0.03153     0.03127           0   0.0002613
      0.4094      0.0319     0.03164           0   0.0002603
      0.4194      0.0322     0.03194           0   0.0002624
      0.4294      0.0323     0.03203           0   0.0002669
      0.4394     0.03234     0.03207           0   0.0002725
      0.4494      0.0326     0.03232           0   0.0002785
      0.4594     0.03258     0.03229           0   0.0002867
      0.4694     0.03259     0.03229           0   0.0002977
      0.4794     0.03244     0.03213           0   0.0003109
      0.4894     0.03221     0.03188           0   0.0003258
      0.4994     0.03193     0.03159           0   0.0003421
      0.5094     0.03147     0.03111           0   0.0003596
      0.5194     0.03095     0.03057           0   0.0003784
      0.5294     0.03009     0.02969           0   0.0003983
      0.5394     0.02931      0.0289           0   0.0004195
      0.5494     0.02854      0.0281           0   0.0004422
      0.5594     0.02758     0.02711           0   0.0004671
      0.5694     0.02649       0.026           0   0.0004947
      0.5794     0.02542      0.0249           0   0.0005251
      0.5894     0.02467     0.02411           0   0.0005563
      0.5994     0.02383     0.02324           0   0.0005874
      0.6094     0.02319     0.02257           0   0.0006193
      0.6194     0.02252     0.02187           0   0.0006528
      0.6294     0.02184     0.02115           0   0.0006891
      0.6394      0.0211     0.02037           0   0.0007297
      0.6494     0.02032     0.01955           0   0.0007784
      0.6594     0.01975     0.01891           0   0.0008443
      0.6694     0.01916      0.0182           0    0.000962
      0.6794     0.01882     0.01749           0    0.001327
      0.6894     0.02215     0.01711           0    0.005049
      0.6994     0.02231     0.01692           0    0.005391
      0.7094     0.02219     0.01668           0    0.005509
      0.7194     0.02183     0.01625           0    0.005589
      0.7294     0.02146     0.01581           0    0.005656
      0.7394      0.0209     0.01519           0    0.005716
      0.7494     0.02029     0.01452           0    0.005774
      0.7594     0.01976     0.01393           0     0.00583
      0.7694      0.0194     0.01352           0    0.005884
      0.7794     0.01912     0.01318           0    0.005934
      0.7894     0.01885     0.01287           0    0.005973
      0.7994     0.01858     0.01262           0    0.005965
      0.8094     0.01797     0.01225           0    0.005718
      0.8194     0.01398     0.01185           0    0.002123
      0.8294     0.01328     0.01136           0    0.001919
      0.8394     0.01276     0.01081           0    0.001952
      0.8494     0.01237     0.01033           0    0.002042
      0.8594     0.01204    0.009868           0    0.002169
      0.8694     0.01181    0.009473           0    0.002341
      0.8794     0.01173    0.009127           0    0.002604
      0.8894     0.01194    0.008798           0    0.003138
      0.8994     0.01204    0.008461           0    0.003577
      0.9094     0.01215    0.008114           0    0.004037
      0.9194     0.01262    0.007759           0    0.004861
      0.9294     0.01332     0.00737           0    0.005948
      0.9394     0.01406    0.007102           0    0.006962
      0.9494     0.01569    0.006861           0    0.008829
      0.9594     0.02214    0.006669           0     0.01547
      0.9694     0.02714    0.006468           0     0.02067
      0.9794     0.02934    0.006262           0     0.02308
      0.9894     0.03151    0.006058           0     0.02546
      0.9994     0.03386    0.005866           0       0.028
       1.009     0.03617    0.005674           0     0.03049
       1.019     0.03881    0.005482           0     0.03332
       1.029     0.04297      0.0053           0     0.03767
       1.039        0.05    0.005111           0     0.04489
       1.049     0.06223    0.004922           0     0.05731
       1.059     0.07441    0.004743           0     0.06967
       1.069     0.08424    0.004558           0     0.07969
       1.079     0.08883    0.004381           0     0.08444
       1.089     0.08747    0.004206           0     0.08327
       1.099     0.08862    0.004047           0     0.08457
       1.109     0.09202    0.003898           0     0.08812
       1.119     0.09286    0.003766           0      0.0891
       1.129     0.09273    0.003632           0      0.0891
       1.139     0.09231    0.003512           0      0.0888
       1.149      0.0912    0.003398           0     0.08781
       1.159     0.08868    0.003284           0      0.0854
       1.169     0.08333    0.003176           0     0.08016
       1.179     0.07257    0.003065           0     0.06951
       1.189     0.06189    0.002952           0     0.05894
       1.199     0.05424    0.002836           0     0.05141
       1.209     0.05272    0.002721           0        0.05
       1.219     0.06451    0.002608           0      0.0619
       1.229     0.06843    0.002492           0     0.06594
       1.239     0.06961    0.002375           0     0.06723
       1.249     0.07466    0.002252           0     0.07241
       1.259     0.07991    0.002133           0     0.07778
       1.269     0.08853    0.002011           0     0.08652
       1.279     0.09403    0.001889           0     0.09214
       1.289     0.09794    0.001768           0     0.09618
       1.299      0.1023     0.00165           0      0.1007
       1.309      0.1054     0.00154           0      0.1039
       1.319      0.1083    0.001438           0      0.1069
       1.329      0.1102    0.001343           0      0.1089
       1.339      0.1103    0.001256           0      0.1091
       1.349     0.09855    0.001175           0     0.09737
       1.359      0.0939    0.001101           0      0.0928
       1.369     0.09313    0.001033           0      0.0921
       1.379     0.09193   0.0009702           0     0.09096
       1.389     0.09296   0.0009132           0     0.09205
       1.399     0.09149   0.0008613           0     0.09063
       1.409     0.09364    0.000814           0     0.09282
       1.419     0.09636   0.0007712           0     0.09559
       1.429     0.09815   0.0007323           0     0.09742
       1.439      0.1013   0.0006971           0      0.1006
       1.449      0.1047   0.0006653           0       0.104
       1.459      0.1085   0.0006364           0      0.1078
       1.469      0.1124   0.0006101           0      0.1118
       1.479      0.1164   0.0005861           0      0.1158
       1.489      0.1203   0.0005641           0      0.1198
       1.499       0.124   0.0005436           0      0.1235
       1.509      0.1272   0.0005246           0      0.1267
       1.519      0.1292   0.0005066           0      0.1287
       1.529       0.131   0.0004896           0      0.1305
       1.539       0.133   0.0004733           0      0.1326
       1.549      0.1367   0.0004576           0      0.1362
       1.559      0.1414   0.0004423           0       0.141
       1.569      0.1468   0.0004273           0      0.1464
       1.579      0.1527   0.0004125           0      0.1523
       1.589      0.1597    0.000398           0      0.1593
       1.599      0.1676   0.0003836           0      0.1672
       1.609      0.1765   0.0003695           0      0.1761
       1.619      0.1865   0.0003555           0      0.1861
       1.629      0.1976   0.0003417           0      0.1973
       1.639      0.2099   0.0003282           0      0.2096
       1.649      0.2234   0.0003149           0      0.2231
       1.659      0.2382   0.0003019           0      0.2379
       1.669      0.2543   0.0002891           0       0.254
       1.679      0.2715   0.0002765           0      0.2712
       1.689      0.2898   0.0002643           0      0.2895
       1.699      0.3091   0.0002524           0      0.3089
       1.709      0.3295   0.0002407           0      0.3292
       1.719      0.3506   0.0002294           0      0.3504
       1.729      0.3726   0.0002184           0      0.3724
       1.739      0.3952   0.0002078           0       0.395
       1.749      0.4186   0.0001975           0      0.4184
       1.759      0.4425   0.0001876           0      0.4423
       1.769      0.4672    0.000178           0       0.467
       1.779      0.4925   0.0001689           0      0.4923
       1.789      0.5187   0.0001601           0      0.5185
       1.799      0.5458   0.0001518           0      0.5456
       1.809      0.5741   0.0001439           0      0.5739
       1.819      0.6038   0.0001363           0      0.6036
       1.829       0.635   0.0001292           0      0.6349
       1.839      0.6682   0.0001225           0      0.6681
       1.849      0.7035   0.0001162           0      0.7034
       1.859      0.7412   0.0001103           0      0.7411
       1.869      0.7815   0.0001048           0      0.7814
       1.879      0.8247   9.964e-05           0      0.8246
       1.889      0.8709   9.482e-05           0      0.8708
       1.899      0.9204   9.033e-05           0      0.9203
       1.909      0.9733   8.614e-05           0      0.9732
       1.919        1.03   8.222e-05           0       1.029
       1.929       1.089   7.857e-05           0       1.089
       1.939       1.153   7.514e-05           0       1.153
       1.949        1.22   7.192e-05           0        1.22
       1.959        1.29   6.888e-05           0        1.29
       1.969       1.364     6.6e-05           0       1.364
       1.979       1.442   6.326e-05           0       1.442
       1.989       1.522   6.065e-05           0       1.522
       1.999       1.605   5.815e-05           0       1.605
       2.009       1.692   5.574e-05           0       1.691
       2.019        1.78   5.342e-05           0        1.78
       2.029       1.871   5.118e-05           0       1.871
       2.039       1.963     4.9e-05           0       1.963
       2.049       2.057   4.689e-05           0       2.057
       2.059       2.152   4.485e-05           0       2.152
       2.069       2.247   4.286e-05           0       2.247
       2.079       2.342   4.094e-05           0       2.342
       2.089       2.437   3.909e-05           0       2.437
       2.099       2.531    3.73e-05           0       2.531
       2.109       2.624   3.559e-05           0       2.624
       2.119       2.715   3.395e-05           0       2.715
       2.129       2.804   3.238e-05           0       2.804
       2.139        2.89   3.088e-05           0       2.889
       2.149       2.972   2.946e-05           0       2.972
       2.159       3.051    2.81e-05           0       3.051
       2.169       3.126   2.682e-05           0       3.126
       2.179       3.197   2.559e-05           0       3.197
       2.189       3.263   2.443e-05           0       3.263
       2.199       3.324   2.333e-05           0       3.324
       2.209       3.379   2.227e-05           0       3.379
       2.219        3.43   2.127e-05           0        3.43
       2.229       3.475   2.032e-05           0       3.475
       2.239       3.515   1.941e-05           0       3.515
       2.249       3.551   1.854e-05           0       3.551
       2.259       3.581    1.77e-05           0       3.581
       2.269       3.607   1.691e-05           0       3.607
       2.279       3.629   1.615e-05           0       3.629
       2.289       3.648   1.542e-05           0       3.648
       2.299       3.663   1.472e-05           0       3.663
       2.309       3.674   1.405e-05           0       3.674
       2.319       3.678   1.341e-05           0       3.678
       2.329       3.674   1.281e-05           0       3.674
       2.339        3.66   1.223e-05           0        3.66
       2.349       3.637   1.167e-05           0       3.637
       2.359       3.605   1.115e-05           0       3.605
       2.369       3.564   1.064e-05           0       3.564
       2.379       3.514   1.016e-05           0       3.514
       2.389       3.457   9.695e-06           0       3.457
       2.399       3.392   9.247e-06           0       3.392
       2.409       3.319   8.812e-06           0       3.319
       2.419       3.238    8.39e-06           0       3.238
       2.429        3.15   7.978e-06           0        3.15
       2.439       3.056   7.573e-06           0       3.056
       2.449       2.959   7.174e-06           0       2.959
       2.459       2.861    6.78e-06           0       2.861
       2.469       2.764   6.388e-06           0       2.764
       2.479       2.668   5.997e-06           0       2.668
       2.489       2.574   5.607e-06           0       2.574
       2.499        2.48   5.217e-06           0        2.48
       2.509       2.388   4.827e-06           0       2.388
       2.519       2.296   4.437e-06           0       2.296
       2.529       2.206   4.047e-06           0       2.206
       2.539       2.117   3.657e-06           0       2.117
       2.549       2.029   3.266e-06           0       2.029
       2.559       1.943   2.876e-06           0       1.943
       2.569       1.858   2.486e-06           0       1.858
       2.579       1.774   2.096e-06           0       1.774
       2.589       1.692   1.706e-06           0       1.692
       2.599       1.611   1.315e-06           0       1.611
       2.609       1.532   9.252e-07           0       1.532
       2.619       1.455   5.349e-07           0       1.455
       2.629        1.38   1.446e-07           0        1.38
       2.639       1.307  -2.457e-07           0       1.307
       2.649       1.236   -6.36e-07           0       1.236
       2.659       1.168  -1.026e-06           0       1.168
       2.669       1.102  -1.417e-06           0       1.102
       2.679       1.038  -1.807e-06           0       1.038
       2.689      0.9773  -2.197e-06           0      0.9773
       2.699       0.919  -2.588e-06           0       0.919
       2.709      0.8635  -2.978e-06           0      0.8635
       2.719       0.811  -3.369e-06           0       0.811
       2.729      0.7612  -3.759e-06           0      0.7612
       2.739      0.7142   -4.15e-06           0      0.7142
       2.749      0.6697   -4.54e-06           0      0.6697
       2.759      0.6276  -4.931e-06           0      0.6276
       2.769      0.5879  -5.321e-06           0      0.5879
       2.779      0.5504  -5.712e-06           0      0.5504
       2.789      0.5151  -6.102e-06           0      0.5151
       2.799      0.4819  -6.493e-06           0      0.4819
       2.809      0.4506  -6.883e-06           0      0.4507
       2.819      0.4213  -7.274e-06           0      0.4213
       2.829      0.3937  -7.664e-06           0      0.3937
       2.839      0.3677  -8.055e-06           0      0.3677
       2.849      0.3434  -8.445e-06           0      0.3434
       2.859      0.3206  -8.836e-06           0      0.3206
       2.869      0.2992  -9.227e-06           0      0.2992
       2.879      0.2792  -9.617e-06           0      0.2792
       2.889      0.2604  -1.001e-05           0      0.2604
       2.899      0.2429   -1.04e-05           0      0.2429
       2.909      0.2264  -1.079e-05           0      0.2265
       2.919      0.2111  -1.118e-05           0      0.2111
       2.929      0.1967  -1.157e-05           0      0.1968
       2.939      0.1833  -1.196e-05           0      0.1833
       2.949      0.1708  -1.235e-05           0      0.1708
       2.959      0.1591  -1.274e-05           0      0.1591
       2.969      0.1482  -1.313e-05           0      0.1482
       2.979       0.138  -1.352e-05           0       0.138
       2.989      0.1285  -1.391e-05           0      0.1285
       2.999      0.1197   -1.43e-05           0      0.1197
       3.009      0.1114   -1.47e-05           0      0.1114
       3.019      0.1037  -1.509e-05           0      0.1037
       3.029     0.09652  -1.548e-05           0     0.09653
       3.039     0.08983  -1.587e-05           0     0.08985
       3.049      0.0836  -1.626e-05           0     0.08361
       3.059     0.07779  -1.665e-05           0     0.07781
       3.069     0.07239  -1.704e-05           0      0.0724
       3.079     0.06735  -1.743e-05           0     0.06736
       3.089     0.06266  -1.782e-05           0     0.06268
       3.099     0.05828  -1.821e-05           0      0.0583
       3.109     0.05422   -1.86e-05           0     0.05423
       3.119     0.05042  -1.899e-05           0     0.05044
       3.129     0.04689  -1.938e-05           0     0.04691
       3.139      0.0436  -1.977e-05           0     0.04362
       3.149     0.04053  -2.017e-05           0     0.04055
       3.159     0.03768  -2.056e-05           0      0.0377
       3.169     0.03502  -2.095e-05           0     0.03504
       3.179     0.03254  -2.134e-05           0     0.03257
       3.189     0.03024  -2.173e-05           0     0.03026
       3.199     0.02809  -2.212e-05           0     0.02812
       3.209     0.02609  -2.251e-05           0     0.02612
       3.219     0.02424   -2.29e-05           0     0.02426
       3.229     0.02251  -2.329e-05           0     0.02253
       3.239      0.0209  -2.368e-05           0     0.02092
       3.249     0.01941  -2.407e-05           0     0.01943
       3.259     0.01802  -2.446e-05           0     0.01805
       3.269     0.01673  -2.485e-05           0     0.01676
       3.279     0.01554  -2.524e-05           0     0.01556
       3.289     0.01443  -2.564e-05           0     0.01445
       3.299      0.0134  -2.603e-05           0     0.01342
       3.309     0.01244  -2.642e-05           0     0.01246
       3.319     0.01155  -2.681e-05           0     0.01158
       3.329     0.01073   -2.72e-05           0     0.01076
       3.339    0.009966  -2.759e-05           0    0.009994
       3.349    0.009259  -2.798e-05           0    0.009287
       3.359    0.008603  -2.837e-05           0    0.008631
       3.369    0.007996  -2.876e-05           0    0.008025
       3.379    0.007432  -2.915e-05           0    0.007461
       3.389    0.006909  -2.954e-05           0    0.006939
       3.399    0.006425  -2.993e-05           0    0.006455
       3.409    0.005978  -3.032e-05           0    0.006008
       3.419    0.005563  -3.071e-05           0    0.005594
       3.429    0.005178  -3.111e-05           0     0.00521
       3.439    0.004823   -3.15e-05           0    0.004855
       3.449    0.004494  -3.189e-05           0    0.004526
       3.459    0.004189  -3.228e-05           0    0.004222
       3.469    0.003908  -3.267e-05           0     0.00394
       3.479    0.003646  -3.306e-05           0    0.003679
       3.489    0.003404  -3.345e-05           0    0.003438
       3.499    0.003181  -3.384e-05           0    0.003215
