#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8187     0.04892   4.352e-07           0     0.04891
     -0.8087     0.03874   5.678e-07           0     0.03874
     -0.7987     0.02857   7.511e-07           0     0.02857
     -0.7887      0.0184   9.905e-07           0      0.0184
     -0.7787    0.008229   1.309e-06           0    0.008228
     -0.7687   1.719e-06   1.722e-06           0  -2.853e-09
     -0.7587   2.176e-06   2.179e-06           0  -2.906e-09
     -0.7487    2.74e-06   2.742e-06           0   -2.96e-09
     -0.7387   3.288e-06   3.291e-06           0  -3.015e-09
     -0.7287   4.001e-06   4.005e-06           0  -3.071e-09
     -0.7187   4.799e-06   4.803e-06           0  -3.128e-09
     -0.7087   5.756e-06   5.759e-06           0  -3.187e-09
     -0.6987   6.748e-06   6.751e-06           0  -3.246e-09
     -0.6887   8.164e-06   8.167e-06           0  -3.306e-09
     -0.6787   9.776e-06   9.779e-06           0  -3.368e-09
     -0.6687   1.156e-05   1.156e-05           0   -3.43e-09
     -0.6587   1.356e-05   1.356e-05           0  -3.494e-09
     -0.6487    1.57e-05    1.57e-05           0  -3.559e-09
     -0.6387   1.801e-05   1.801e-05           0  -3.625e-09
     -0.6287   2.059e-05   2.059e-05           0  -3.693e-09
     -0.6187    2.35e-05   2.351e-05           0  -3.761e-09
     -0.6087   2.701e-05   2.701e-05           0  -3.831e-09
     -0.5987   3.067e-05   3.067e-05           0  -3.902e-09
     -0.5887   3.491e-05   3.491e-05           0  -3.975e-09
     -0.5787   4.001e-05   4.001e-05           0  -4.049e-09
     -0.5687   4.628e-05   4.628e-05           0  -4.124e-09
     -0.5587   5.249e-05   5.249e-05           0  -4.201e-09
     -0.5487   5.953e-05   5.954e-05           0  -4.279e-09
     -0.5387   6.694e-05   6.694e-05           0  -4.358e-09
     -0.5287   7.485e-05   7.486e-05           0  -4.439e-09
     -0.5187   8.309e-05   8.309e-05           0  -4.522e-09
     -0.5087   9.208e-05   9.209e-05           0  -4.606e-09
     -0.4987   0.0001019   0.0001019           0  -4.692e-09
     -0.4887   0.0001125   0.0001125           0  -4.779e-09
     -0.4787   0.0001239   0.0001239           0  -4.868e-09
     -0.4687   0.0001365   0.0001365           0  -4.958e-09
     -0.4587   0.0001498   0.0001498           0   -5.05e-09
     -0.4487   0.0001631   0.0001631           0  -5.144e-09
     -0.4387   0.0001778   0.0001778           0   -5.24e-09
     -0.4287   0.0001937   0.0001937           0  -5.337e-09
     -0.4187   0.0002105   0.0002105           0  -5.437e-09
     -0.4087   0.0002283   0.0002283           0  -5.538e-09
     -0.3987   0.0002478   0.0002478           0  -5.641e-09
     -0.3887     0.00027     0.00027           0  -5.745e-09
     -0.3787    0.000293    0.000293           0  -5.852e-09
     -0.3687   0.0003174   0.0003174           0  -5.961e-09
     -0.3587   0.0003442   0.0003442           0  -6.072e-09
     -0.3487   0.0003713   0.0003713           0  -6.185e-09
     -0.3387   0.0004002   0.0004002           0    -6.3e-09
     -0.3287   0.0004301   0.0004301           0  -6.417e-09
     -0.3187   0.0004637   0.0004637           0  -6.536e-09
     -0.3087   0.0005143   0.0005143           0  -6.658e-09
     -0.2987   0.0005593   0.0005594           0  -6.781e-09
     -0.2887   0.0006146   0.0006146           0  -6.908e-09
     -0.2787   0.0006898   0.0006898           0  -7.036e-09
     -0.2687   0.0007738   0.0007738           0  -7.167e-09
     -0.2587   0.0008633   0.0008633           0    -7.3e-09
     -0.2487   0.0009569   0.0009569           0  -7.436e-09
     -0.2387    0.001064    0.001064           0  -7.574e-09
     -0.2287    0.001184    0.001184           0  -7.715e-09
     -0.2187    0.001312    0.001312           0  -7.858e-09
     -0.2087    0.001448    0.001448           0  -8.004e-09
     -0.1987    0.001593    0.001593           0  -8.153e-09
     -0.1887    0.001738    0.001738           0  -8.305e-09
     -0.1787    0.001857    0.001857           0  -8.459e-09
     -0.1687    0.002006    0.002006           0  -8.616e-09
     -0.1587    0.002149    0.002149           0  -8.777e-09
     -0.1487    0.002263    0.002263           0   -8.94e-09
     -0.1387    0.002377    0.002377           0  -9.106e-09
     -0.1287    0.002499    0.002499           0  -9.275e-09
     -0.1187    0.002626    0.002626           0  -9.448e-09
     -0.1087    0.002753    0.002753           0  -9.623e-09
    -0.09871    0.002866    0.002866           0  -9.802e-09
    -0.08871    0.002988    0.002988           0  -9.984e-09
    -0.07871    0.003117    0.003117           0  -1.017e-08
    -0.06871    0.003254    0.003254           0  -1.036e-08
    -0.05871    0.003407    0.003407           0  -1.055e-08
    -0.04871    0.003564    0.003564           0  -1.075e-08
    -0.03871    0.003712    0.003712           0  -1.095e-08
    -0.02871    0.003864    0.003864           0  -1.115e-08
    -0.01871    0.004029    0.004029           0  -1.136e-08
   -0.008712    0.004204    0.004204           0  -1.157e-08
    0.001288    0.004373    0.004373           0  -1.178e-08
     0.01129    0.004548    0.004548           0    -1.2e-08
     0.02129    0.004722    0.004722           0  -1.223e-08
     0.03129    0.004909    0.004909           0  -1.245e-08
     0.04129    0.005084    0.005084           0  -1.269e-08
     0.05129    0.005301    0.005301           0  -1.292e-08
     0.06129    0.005522    0.005522           0  -1.316e-08
     0.07129    0.005757    0.005757           0  -1.341e-08
     0.08129    0.005987    0.005987           0  -1.366e-08
     0.09129    0.006193    0.006193           0  -1.391e-08
      0.1013    0.006445    0.006445           0  -1.417e-08
      0.1113    0.006698    0.006698           0  -1.443e-08
      0.1213    0.006937    0.006937           0   -1.47e-08
      0.1313    0.007191    0.007191           0  -1.497e-08
      0.1413    0.007458    0.007458           0  -1.525e-08
      0.1513     0.00768     0.00768           0  -1.554e-08
      0.1613    0.007941    0.007933           0    7.98e-06
      0.1713    0.008218    0.008197           0   2.114e-05
      0.1813    0.008435    0.008401           0   3.328e-05
      0.1913     0.00865    0.008605           0   4.507e-05
      0.2013    0.008851    0.008794           0   5.726e-05
      0.2113     0.00906     0.00899           0   6.986e-05
      0.2213    0.009314    0.009233           0   8.105e-05
      0.2313     0.00952     0.00943           0   8.961e-05
      0.2413    0.009729    0.009634           0   9.561e-05
      0.2513    0.009946    0.009847           0   9.874e-05
      0.2613     0.01011     0.01001           0   9.724e-05
      0.2713     0.01029      0.0102           0   9.716e-05
      0.2813     0.01053     0.01043           0   9.972e-05
      0.2913     0.01074     0.01064           0   0.0001033
      0.3013       0.011     0.01089           0   0.0001071
      0.3113     0.01122     0.01111           0   0.0001106
      0.3213     0.01147     0.01135           0   0.0001133
      0.3313     0.01173     0.01161           0   0.0001143
      0.3413     0.01202     0.01191           0   0.0001137
      0.3513      0.0123     0.01219           0   0.0001133
      0.3613     0.01256     0.01244           0   0.0001142
      0.3713     0.01273     0.01262           0   0.0001162
      0.3813     0.01289     0.01277           0   0.0001186
      0.3913     0.01312       0.013           0   0.0001212
      0.4013     0.01325     0.01313           0   0.0001248
      0.4113     0.01339     0.01326           0   0.0001296
      0.4213     0.01346     0.01332           0   0.0001353
      0.4313     0.01349     0.01334           0   0.0001418
      0.4413     0.01349     0.01335           0   0.0001489
      0.4513     0.01342     0.01327           0   0.0001565
      0.4613     0.01332     0.01315           0   0.0001647
      0.4713     0.01306     0.01288           0   0.0001734
      0.4813     0.01283     0.01265           0   0.0001826
      0.4913     0.01259      0.0124           0   0.0001925
      0.5013     0.01227     0.01206           0   0.0002033
      0.5113     0.01187     0.01166           0   0.0002153
      0.5213     0.01148     0.01125           0   0.0002286
      0.5313     0.01122     0.01098           0   0.0002421
      0.5413     0.01092     0.01066           0   0.0002557
      0.5513      0.0107     0.01043           0   0.0002695
      0.5613     0.01046     0.01018           0   0.0002841
      0.5713     0.01021    0.009911           0   0.0002999
      0.5813    0.009929    0.009612           0   0.0003176
      0.5913    0.009622    0.009283           0   0.0003388
      0.6013    0.009406    0.009038           0   0.0003675
      0.6113    0.009174    0.008755           0   0.0004187
      0.6213    0.009043    0.008466           0   0.0005776
      0.6313     0.01053    0.008329           0    0.002198
      0.6413     0.01063    0.008288           0    0.002347
      0.6513     0.01061    0.008215           0    0.002398
      0.6613     0.01048    0.008048           0    0.002433
      0.6713     0.01034    0.007873           0    0.002462
      0.6813     0.01009    0.007606           0    0.002488
      0.6913    0.009823     0.00731           0    0.002513
      0.7013    0.009588     0.00705           0    0.002538
      0.7113    0.009436    0.006874           0    0.002561
      0.7213     0.00932    0.006737           0    0.002583
      0.7313    0.009212    0.006612           0      0.0026
      0.7413    0.009106    0.006509           0    0.002597
      0.7513    0.008839     0.00635           0    0.002489
      0.7613    0.007096    0.006171           0   0.0009245
      0.7713    0.006775    0.005939           0   0.0008359
      0.7813    0.006525    0.005675           0   0.0008504
      0.7913    0.006335    0.005445           0   0.0008894
      0.8013     0.00617    0.005225           0    0.000945
      0.8113    0.006056    0.005036           0     0.00102
      0.8213    0.006006    0.004871           0    0.001135
      0.8313    0.006081    0.004713           0    0.001367
      0.8413    0.006108     0.00455           0    0.001559
      0.8513    0.006138    0.004379           0    0.001759
      0.8613     0.00632    0.004202           0    0.002118
      0.8713    0.006597    0.004005           0    0.002591
      0.8813    0.006906    0.003873           0    0.003033
      0.8913      0.0076    0.003754           0    0.003846
      0.9013      0.0104    0.003661           0    0.006735
      0.9113     0.01256    0.003561           0    0.009002
      0.9213     0.01351    0.003458           0     0.01005
      0.9313     0.01444    0.003356           0     0.01108
      0.9413     0.01545    0.003259           0     0.01219
      0.9513     0.01644    0.003162           0     0.01328
      0.9613     0.01758    0.003064           0     0.01451
      0.9713     0.01937     0.00297           0      0.0164
      0.9813     0.02242    0.002872           0     0.01955
      0.9913     0.02773    0.002773           0     0.02496
       1.001     0.03302    0.002679           0     0.03034
       1.011     0.03729    0.002581           0      0.0347
       1.021     0.03927    0.002487           0     0.03678
       1.031     0.03866    0.002393           0     0.03627
       1.041     0.03915    0.002308           0     0.03684
       1.051     0.04061    0.002228           0     0.03839
       1.061     0.04097    0.002157           0     0.03882
       1.071      0.0409    0.002085           0     0.03882
       1.081     0.04071    0.002021           0     0.03869
       1.091     0.04022    0.001959           0     0.03826
       1.101     0.03911    0.001897           0     0.03722
       1.111     0.03677    0.001838           0     0.03494
       1.121     0.03208    0.001778           0      0.0303
       1.131     0.02742    0.001715           0     0.02571
       1.141     0.02408    0.001651           0     0.02243
       1.151     0.02341    0.001587           0     0.02182
       1.161     0.02854    0.001524           0     0.02701
       1.171     0.03024    0.001459           0     0.02878
       1.181     0.03074    0.001393           0     0.02935
       1.191     0.03294    0.001323           0     0.03162
       1.201     0.03522    0.001255           0     0.03396
       1.211     0.03897    0.001185           0     0.03779
       1.221     0.04136    0.001115           0     0.04025
       1.231     0.04306    0.001045           0     0.04202
       1.241     0.04498   0.0009766           0       0.044
       1.251     0.04632   0.0009128           0     0.04541
       1.261     0.04759   0.0008535           0     0.04674
       1.271     0.04841   0.0007985           0     0.04761
       1.281     0.04847   0.0007475           0     0.04772
       1.291     0.04333   0.0007003           0     0.04263
       1.301     0.04132   0.0006569           0     0.04066
       1.311       0.041    0.000617           0     0.04038
       1.321      0.0405   0.0005804           0     0.03992
