#      _xxWS        ftot       firac        fagn        fsfr
#
       1.648      0.2541   0.0002906     0.08967      0.1642
       1.658      0.2698   0.0002797     0.09117      0.1783
       1.668      0.2874   0.0002689     0.09264      0.1945
       1.678      0.3073   0.0002583     0.09405       0.213
       1.688      0.3299   0.0002479     0.09545      0.2342
       1.698      0.3553   0.0002377     0.09683      0.2582
       1.708      0.3838   0.0002277     0.09825      0.2853
       1.718      0.4156   0.0002179     0.09966      0.3157
       1.728      0.4508   0.0002083      0.1011      0.3494
       1.738      0.4894   0.0001989      0.1026      0.3866
       1.748      0.5314   0.0001898      0.1042       0.427
       1.758      0.5766   0.0001809      0.1058      0.4706
       1.768      0.6248   0.0001722      0.1074      0.5172
       1.778      0.6758   0.0001639      0.1092      0.5665
       1.788      0.7294   0.0001558      0.1109      0.6183
       1.798       0.785    0.000148      0.1127      0.6722
       1.808      0.8425   0.0001405      0.1145      0.7279
       1.818      0.9013   0.0001333      0.1163       0.785
       1.828      0.9613   0.0001264       0.118      0.8432
       1.838       1.022   0.0001198      0.1196      0.9023
       1.848       1.083   0.0001136      0.1213       0.962
       1.858       1.145   0.0001077      0.1227       1.022
       1.868       1.207   0.0001021      0.1241       1.083
       1.878       1.269    9.68e-05      0.1253       1.144
       1.888       1.331   9.184e-05      0.1263       1.205
       1.898       1.394   8.718e-05      0.1272       1.266
       1.908       1.456   8.283e-05      0.1279       1.328
       1.918       1.519   7.875e-05      0.1284       1.391
       1.928       1.582   7.496e-05      0.1286       1.453
       1.938       1.645   7.141e-05      0.1288       1.516
       1.948       1.708   6.811e-05      0.1287       1.579
       1.958       1.771   6.502e-05      0.1284       1.643
       1.968       1.835   6.214e-05       0.128       1.707
       1.978       1.897   5.943e-05      0.1272        1.77
       1.988        1.96   5.689e-05      0.1264       1.833
       1.998       2.022   5.449e-05      0.1253       1.896
       2.008       2.083   5.222e-05       0.124       1.959
       2.018       2.142   5.006e-05      0.1227        2.02
       2.028       2.201     4.8e-05      0.1211       2.079
       2.038       2.257   4.602e-05      0.1193       2.138
       2.048       2.311   4.412e-05      0.1174       2.194
       2.058       2.363   4.229e-05      0.1154       2.248
       2.068       2.412   4.051e-05      0.1133       2.299
       2.078       2.459    3.88e-05       0.111       2.348
       2.088       2.502   3.713e-05      0.1086       2.393
       2.098       2.541   3.551e-05      0.1061       2.435
       2.108       2.576   3.394e-05      0.1035       2.473
       2.118       2.608   3.243e-05      0.1009       2.507
       2.128       2.635   3.096e-05     0.09818       2.537
       2.138       2.658   2.955e-05     0.09541       2.562
       2.148       2.676   2.819e-05     0.09261       2.583
       2.158       2.689    2.69e-05     0.08976         2.6
       2.168       2.698   2.566e-05      0.0869       2.611
       2.178       2.703   2.447e-05     0.08403       2.619
       2.188       2.702   2.334e-05     0.08115       2.621
       2.198       2.697   2.227e-05     0.07829       2.619
       2.208       2.687   2.125e-05     0.07544       2.612
       2.218       2.673   2.028e-05     0.07264         2.6
       2.228       2.654   1.936e-05     0.06986       2.585
       2.238       2.632   1.849e-05     0.06709       2.565
       2.248       2.605   1.766e-05     0.06437       2.541
       2.258       2.575   1.686e-05     0.06173       2.513
       2.268       2.541   1.611e-05     0.05911       2.482
       2.278       2.505   1.539e-05     0.05656       2.448
       2.288       2.466    1.47e-05     0.05406       2.412
       2.298       2.424   1.404e-05     0.05165       2.373
       2.308       2.381   1.341e-05     0.04928       2.332
       2.318       2.336    1.28e-05     0.04698       2.289
       2.328       2.291   1.223e-05     0.04475       2.246
       2.338       2.244   1.167e-05      0.0426       2.202
       2.348       2.197   1.114e-05     0.04051       2.156
       2.358       2.148   1.064e-05     0.03849       2.109
       2.368       2.096   1.016e-05     0.03656        2.06
       2.378       2.042     9.7e-06      0.0347       2.007
       2.388       1.985   9.262e-06     0.03289       1.952
       2.398       1.926   8.844e-06     0.03117       1.895
       2.408       1.866   8.444e-06     0.02949       1.836
       2.418       1.804   8.061e-06     0.02791       1.776
       2.428        1.74   7.692e-06     0.02637       1.714
       2.438       1.676   7.337e-06     0.02491       1.651
       2.448        1.61   6.993e-06     0.02353       1.586
       2.458       1.543   6.658e-06     0.02219       1.521
       2.468       1.475   6.331e-06     0.02092       1.454
       2.478       1.407    6.01e-06     0.01971       1.387
       2.488       1.339   5.694e-06     0.01857       1.321
       2.498       1.274   5.381e-06     0.01749       1.257
       2.508       1.212    5.07e-06     0.01645       1.195
       2.518       1.151    4.76e-06     0.01547       1.136
       2.528       1.093    4.45e-06     0.01454       1.079
       2.538       1.038   4.141e-06     0.01367       1.024
       2.548      0.9841   3.831e-06     0.01284      0.9713
       2.558      0.9326   3.522e-06     0.01204      0.9205
       2.568      0.8831   3.212e-06      0.0113      0.8718
       2.578      0.8356   2.903e-06     0.01058       0.825
       2.588      0.7901   2.593e-06    0.009909      0.7802
       2.598      0.7463   2.283e-06    0.009269       0.737
       2.608      0.7043   1.974e-06    0.008668      0.6956
       2.618       0.664   1.664e-06    0.008096      0.6559
       2.628      0.6253   1.354e-06    0.007563      0.6177
       2.638      0.5883   1.044e-06    0.007061      0.5812
       2.648      0.5528   7.346e-07    0.006592      0.5462
       2.658       0.519   4.247e-07    0.006147      0.5128
       2.668      0.4867   1.148e-07    0.005738       0.481
       2.678       0.456  -1.951e-07    0.005355      0.4506
       2.688      0.4268   -5.05e-07    0.004999      0.4218
       2.698       0.399   -8.15e-07    0.004667      0.3944
       2.708      0.3727  -1.125e-06    0.004354      0.3683
       2.718      0.3477  -1.435e-06    0.004064      0.3437
       2.728      0.3242  -1.745e-06    0.003794      0.3204
       2.738       0.302  -2.055e-06    0.003538      0.2984
       2.748      0.2812  -2.365e-06    0.003301      0.2779
       2.758      0.2618  -2.675e-06    0.003082      0.2587
       2.768      0.2436  -2.985e-06    0.002874      0.2407
       2.778      0.2266  -3.296e-06    0.002684      0.2239
       2.788      0.2108  -3.606e-06    0.002505      0.2083
       2.798       0.196  -3.916e-06    0.002338      0.1936
       2.808      0.1822  -4.226e-06    0.002182        0.18
       2.818      0.1693  -4.536e-06    0.002037      0.1672
       2.828      0.1573  -4.847e-06      0.0019      0.1554
       2.838      0.1461  -5.157e-06    0.001774      0.1443
       2.848      0.1357  -5.467e-06    0.001655       0.134
       2.858       0.126  -5.777e-06    0.001545      0.1245
       2.868       0.117  -6.088e-06    0.001441      0.1155
       2.878      0.1086  -6.398e-06    0.001346      0.1072
       2.888      0.1008  -6.708e-06    0.001256     0.09953
       2.898     0.09352  -7.019e-06    0.001172     0.09235
       2.908     0.08677  -7.329e-06    0.001093     0.08569
       2.918     0.08051  -7.639e-06    0.001021      0.0795
       2.928     0.07469   -7.95e-06   0.0009527     0.07375
       2.938     0.06929   -8.26e-06   0.0008888     0.06841
       2.948     0.06427  -8.571e-06   0.0008299     0.06345
       2.958     0.05961  -8.881e-06   0.0007745     0.05884
       2.968     0.05529  -9.191e-06   0.0007226     0.05457
       2.978     0.05128  -9.502e-06   0.0006742     0.05061
       2.988     0.04755  -9.812e-06   0.0006292     0.04694
       2.998      0.0441  -1.012e-05   0.0005873     0.04352
       3.008      0.0409  -1.043e-05    0.000548     0.04036
       3.018     0.03792  -1.074e-05   0.0005116     0.03742
       3.028     0.03517  -1.105e-05   0.0004773      0.0347
       3.038     0.03262  -1.136e-05   0.0004455     0.03218
       3.048     0.03025  -1.168e-05   0.0004157     0.02984
       3.058     0.02805  -1.199e-05   0.0003879     0.02768
       3.068     0.02602   -1.23e-05   0.0003619     0.02567
       3.078     0.02413  -1.261e-05   0.0003377     0.02381
       3.088     0.02238  -1.292e-05   0.0003153     0.02208
       3.098     0.02076  -1.323e-05   0.0002943     0.02048
       3.108     0.01926  -1.354e-05   0.0002747       0.019
       3.118     0.01787  -1.385e-05   0.0002563     0.01763
       3.128     0.01658  -1.416e-05   0.0002391     0.01635
       3.138     0.01538  -1.447e-05   0.0002233     0.01517
       3.148     0.01427  -1.478e-05   0.0002084     0.01408
       3.158     0.01324  -1.509e-05   0.0001944     0.01307
       3.168     0.01229   -1.54e-05   0.0001814     0.01212
       3.178      0.0114  -1.571e-05   0.0001693     0.01125
       3.188     0.01058  -1.602e-05    0.000158     0.01044
       3.198    0.009821  -1.633e-05   0.0001475     0.00969
       3.208    0.009115  -1.664e-05   0.0001375    0.008994
       3.218     0.00846  -1.695e-05   0.0001283    0.008348
       3.228    0.007852  -1.726e-05   0.0001198    0.007749
       3.238    0.007289  -1.758e-05   0.0001118    0.007194
       3.248    0.006766  -1.789e-05   0.0001044    0.006679
       3.258    0.006282   -1.82e-05   9.729e-05    0.006203
       3.268    0.005742  -1.851e-05   1.158e-12    0.005761
       3.278    0.005333  -1.882e-05   1.158e-12    0.005352
       3.288    0.004954  -1.913e-05   1.158e-12    0.004973
       3.298    0.004603  -1.944e-05   1.158e-12    0.004623
       3.308    0.004279  -1.975e-05   1.158e-12    0.004298
       3.318    0.003978  -2.006e-05   1.158e-12    0.003998
       3.328    0.003701  -2.037e-05   1.158e-12    0.003721
       3.338    0.003444  -2.068e-05   1.158e-12    0.003465
       3.348    0.003206  -2.099e-05   1.158e-12    0.003227
       3.358    0.002987   -2.13e-05   1.158e-12    0.003008
       3.368    0.002784  -2.161e-05   1.158e-12    0.002806
       3.378    0.002597  -2.192e-05   1.158e-12    0.002619
       3.388    0.002425  -2.223e-05   1.158e-12    0.002447
       3.398    0.002265  -2.254e-05   1.158e-12    0.002288
       3.408    0.002118  -2.286e-05   1.158e-12    0.002141
       3.418    0.001982  -2.317e-05   1.158e-12    0.002006
       3.428    0.001857  -2.348e-05   1.158e-12    0.001881
       3.438    0.001741  -2.379e-05   1.158e-12    0.001765
       3.448    0.001635   -2.41e-05   1.158e-12    0.001659
       3.458    0.001537  -2.441e-05   1.158e-12    0.001562
       3.468    0.001447  -2.472e-05   1.158e-12    0.001472
       3.478    0.001364  -2.503e-05   1.158e-12    0.001389
       3.488    0.001288  -2.534e-05   1.158e-12    0.001313
       3.498    0.001218  -2.565e-05   1.158e-12    0.001243
       3.508    0.001153  -2.596e-05   1.158e-12    0.001179
       3.518    0.001094  -2.627e-05   1.158e-12     0.00112
       3.528     0.00104  -2.658e-05   1.158e-12    0.001066
       3.538   0.0009902  -2.689e-05   1.158e-12    0.001017
       3.548   0.0009448   -2.72e-05   1.158e-12    0.000972
       3.558   0.0009033  -2.751e-05   1.158e-12   0.0009308
       3.568   0.0008655  -2.782e-05   1.158e-12   0.0008933
       3.578    0.000831  -2.814e-05   1.158e-12   0.0008591
       3.588   0.0007997  -2.845e-05   1.158e-12   0.0008281
       3.598   0.0007712  -2.876e-05   1.158e-12      0.0008
       3.608   0.0007455  -2.907e-05   1.158e-12   0.0007745
       3.618   0.0007223  -2.938e-05   1.158e-12   0.0007517
       3.628   0.0007014  -2.969e-05   1.158e-12   0.0007311
       3.638   0.0006827      -3e-05   1.158e-12   0.0007127
       3.648    0.000666  -3.031e-05   1.158e-12   0.0006963
       3.658   0.0006512  -3.062e-05   1.158e-12   0.0006818
       3.668   0.0006381  -3.093e-05   1.158e-12    0.000669
       3.678   0.0006267  -3.124e-05   1.158e-12   0.0006579
       3.688   0.0006168  -3.155e-05   1.158e-12   0.0006483
       3.698   0.0006083  -3.186e-05   1.158e-12   0.0006401
       3.708   0.0006011  -3.217e-05   1.158e-12   0.0006333
       3.718   0.0005952  -3.248e-05   1.158e-12   0.0006277
       3.728   0.0005904  -3.279e-05   1.158e-12   0.0006232
       3.738   0.0005867   -3.31e-05   1.158e-12   0.0006198
       3.748   0.0005841  -3.342e-05   1.158e-12   0.0006175
       3.758   0.0005824  -3.373e-05   1.158e-12   0.0006161
       3.768   0.0005816  -3.404e-05   1.158e-12   0.0006156
       3.778   0.0005817  -3.435e-05   1.158e-12    0.000616
       3.788   0.0005825  -3.466e-05   1.158e-12   0.0006172
       3.798   0.0005842  -3.497e-05   1.158e-12   0.0006191
       3.808   0.0005865  -3.528e-05   1.158e-12   0.0006218
       3.818   0.0005895  -3.559e-05   1.158e-12   0.0006251
       3.828   0.0005932   -3.59e-05   1.158e-12   0.0006291
       3.838   0.0005975  -3.621e-05   1.158e-12   0.0006337
       3.848   0.0006024  -3.652e-05   1.158e-12   0.0006389
       3.858   0.0006079  -3.683e-05   1.158e-12   0.0006447
       3.868   0.0006139  -3.714e-05   1.158e-12    0.000651
       3.878   0.0006204  -3.745e-05   1.158e-12   0.0006578
       3.888   0.0006274  -3.776e-05   1.158e-12   0.0006652
       3.898   0.0006349  -3.807e-05   1.158e-12    0.000673
       3.908   0.0006428  -3.838e-05   1.158e-12   0.0006812
       3.918   0.0006513   -3.87e-05   1.158e-12     0.00069
       3.928   0.0006601  -3.901e-05   1.158e-12   0.0006991
       3.938   0.0006694  -3.932e-05   1.158e-12   0.0007087
       3.948   0.0006791  -3.963e-05   1.158e-12   0.0007187
       3.958   0.0006892  -3.994e-05   1.158e-12   0.0007291
       3.968   0.0006997  -4.025e-05   1.158e-12   0.0007399
       3.978   0.0007106  -4.056e-05   1.158e-12   0.0007511
       3.988   0.0007219  -4.087e-05   1.158e-12   0.0007627
       3.998   0.0007335  -4.118e-05   1.158e-12   0.0007747
       4.008   0.0007455  -4.149e-05   1.158e-12    0.000787
       4.018    0.000758   -4.18e-05   1.158e-12   0.0007998
       4.028   0.0007707  -4.211e-05   1.158e-12   0.0008128
       4.038   0.0007839  -4.242e-05   1.158e-12   0.0008263
       4.048   0.0007974  -4.273e-05   1.158e-12   0.0008401
       4.058   0.0008112  -4.304e-05   1.158e-12   0.0008543
       4.068   0.0008255  -4.335e-05   1.158e-12   0.0008688
       4.078     0.00084  -4.366e-05   1.158e-12   0.0008837
       4.088    0.000855  -4.398e-05   1.158e-12    0.000899
       4.098   0.0008703  -4.429e-05   1.158e-12   0.0009146
       4.108    0.000886   -4.46e-05   1.158e-12   0.0009306
       4.118    0.000902  -4.491e-05   1.158e-12   0.0009469
       4.128   0.0009184  -4.522e-05   1.158e-12   0.0009637
       4.138   0.0009352  -4.553e-05   1.158e-12   0.0009807
       4.148   0.0009524  -4.584e-05   1.158e-12   0.0009982
       4.158   0.0009699  -4.615e-05   1.158e-12    0.001016
       4.168   0.0009878  -4.646e-05   1.158e-12    0.001034
