#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7249      0.3095   1.434e-05     3.6e-12      0.3095
     -0.7149      0.2453    1.77e-05     3.6e-12      0.2452
     -0.7049       0.181   2.218e-05     3.6e-12       0.181
     -0.6949      0.1168   2.775e-05     3.6e-12      0.1168
     -0.6849     0.05257   3.482e-05     3.6e-12     0.05254
     -0.6749   4.359e-05   4.356e-05     3.6e-12   2.792e-08
     -0.6649   5.249e-05   5.246e-05     3.6e-12   2.844e-08
     -0.6549   6.296e-05   6.293e-05     3.6e-12   2.897e-08
     -0.6449   7.208e-05   7.205e-05     3.6e-12   2.951e-08
     -0.6349   8.375e-05   8.372e-05     3.6e-12   3.006e-08
     -0.6249   9.602e-05   9.599e-05     3.6e-12   3.061e-08
     -0.6149   0.0001102   0.0001102     3.6e-12   3.118e-08
     -0.6049   0.0001237   0.0001237     3.6e-12   3.176e-08
     -0.5949   0.0001435   0.0001435     3.6e-12   3.235e-08
     -0.5849    0.000165   0.0001649     3.6e-12   3.296e-08
     -0.5749   0.0001873   0.0001873     3.6e-12   3.357e-08
     -0.5649   0.0002113   0.0002113     3.6e-12   3.419e-08
     -0.5549   0.0002355   0.0002355     3.6e-12   3.483e-08
     -0.5449   0.0002603   0.0002602     3.6e-12   3.547e-08
     -0.5349   0.0002868   0.0002868     3.6e-12   3.613e-08
     -0.5249   0.0003159   0.0003159     3.6e-12   3.681e-08
     -0.5149   0.0003506   0.0003506     3.6e-12   3.749e-08
     -0.5049   0.0003847   0.0003847     3.6e-12   3.819e-08
     -0.4949   0.0004235   0.0004235     3.6e-12    3.89e-08
     -0.4849   0.0004698   0.0004698     3.6e-12   3.962e-08
     -0.4749   0.0005264   0.0005264     3.6e-12   4.036e-08
     -0.4649   0.0005788   0.0005787     3.6e-12   4.111e-08
     -0.4549   0.0006368   0.0006368     3.6e-12   4.187e-08
     -0.4449   0.0006951    0.000695     3.6e-12   4.265e-08
     -0.4349    0.000755    0.000755     3.6e-12   4.344e-08
     -0.4249   0.0008146   0.0008146     3.6e-12   4.425e-08
     -0.4149   0.0008781   0.0008781     3.6e-12   4.507e-08
     -0.4049   0.0009461   0.0009461     3.6e-12   4.591e-08
     -0.3949    0.001017    0.001016     3.6e-12   4.677e-08
     -0.3849    0.001092    0.001092     3.6e-12   4.763e-08
     -0.3749    0.001172    0.001172     3.6e-12   4.852e-08
     -0.3649    0.001255    0.001255     3.6e-12   4.942e-08
     -0.3549    0.001334    0.001334     3.6e-12   5.034e-08
     -0.3449     0.00142     0.00142     3.6e-12   5.128e-08
     -0.3349    0.001512    0.001512     3.6e-12   5.223e-08
     -0.3249    0.001606    0.001606     3.6e-12    5.32e-08
     -0.3149    0.001705    0.001704     3.6e-12   5.419e-08
     -0.3049    0.001811    0.001811     3.6e-12    5.52e-08
     -0.2949    0.001932    0.001932     3.6e-12   5.622e-08
     -0.2849    0.002054    0.002054     3.6e-12   5.727e-08
     -0.2749    0.002181    0.002181     3.6e-12   5.833e-08
     -0.2649    0.002318    0.002318     3.6e-12   5.942e-08
     -0.2549    0.002453    0.002453     3.6e-12   6.052e-08
     -0.2449    0.002595    0.002595     3.6e-12   6.165e-08
     -0.2349    0.002738    0.002738     3.6e-12   6.279e-08
     -0.2249      0.0029      0.0029     3.6e-12   6.396e-08
     -0.2149    0.003161    0.003161     3.6e-12   6.515e-08
     -0.2049    0.003379    0.003379     3.6e-12   6.636e-08
     -0.1949    0.003652    0.003652     3.6e-12    6.76e-08
     -0.1849    0.004032    0.004032     3.6e-12   6.885e-08
     -0.1749    0.004452    0.004452     3.6e-12   7.013e-08
     -0.1649     0.00489     0.00489     3.6e-12   7.144e-08
     -0.1549    0.005338    0.005338     3.6e-12   7.276e-08
     -0.1449    0.005846    0.005846     3.6e-12   7.412e-08
     -0.1349    0.006415    0.006415     3.6e-12    7.55e-08
     -0.1249    0.007007    0.007007     3.6e-12    7.69e-08
     -0.1149    0.007628    0.007628     3.6e-12   7.833e-08
     -0.1049    0.008278    0.008278     3.6e-12   7.979e-08
    -0.09495    0.008911    0.008911     3.6e-12   8.127e-08
    -0.08495    0.009398    0.009398     3.6e-12   8.278e-08
    -0.07495     0.01002     0.01002     3.6e-12   8.432e-08
    -0.06495     0.01061     0.01061     3.6e-12   8.589e-08
    -0.05495     0.01103     0.01103     3.6e-12   8.748e-08
    -0.04495     0.01145     0.01145     3.6e-12   8.911e-08
    -0.03495      0.0119      0.0119     3.6e-12   9.077e-08
    -0.02495     0.01237     0.01237     3.6e-12   9.245e-08
    -0.01495     0.01282     0.01282     3.6e-12   9.417e-08
   -0.004946     0.01321     0.01321     3.6e-12   9.592e-08
    0.005054     0.01363     0.01363     3.6e-12   9.771e-08
     0.01505     0.01407     0.01407     3.6e-12   9.952e-08
     0.02505     0.01454     0.01454     3.6e-12   1.014e-07
     0.03505     0.01507     0.01507     3.6e-12   1.033e-07
     0.04505     0.01562     0.01562     3.6e-12   1.052e-07
     0.05505     0.01612     0.01611     3.6e-12   1.071e-07
     0.06505     0.01662     0.01662     3.6e-12   1.091e-07
     0.07505     0.01717     0.01717     3.6e-12   1.112e-07
     0.08505     0.01776     0.01776     3.6e-12   1.132e-07
     0.09505     0.01832     0.01832     3.6e-12   1.153e-07
      0.1051     0.01889     0.01889     3.6e-12   1.175e-07
      0.1151     0.01946     0.01946     3.6e-12   1.197e-07
      0.1251     0.02007     0.02007     3.6e-12   1.219e-07
      0.1351     0.02062     0.02062     3.6e-12   1.241e-07
      0.1451     0.02134     0.02134     3.6e-12   1.265e-07
