#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8843     0.06445     0.00556   7.938e-13     0.05889
     -0.8743     0.05286    0.005815   7.938e-13     0.04704
     -0.8643      0.0414    0.006196   7.938e-13      0.0352
     -0.8543     0.02997    0.006615   7.938e-13     0.02336
     -0.8443     0.01862    0.007109   7.938e-13     0.01152
     -0.8343    0.007644    0.007644   7.938e-13  -1.111e-08
     -0.8243    0.007941    0.007941   7.938e-13  -1.131e-08
     -0.8143    0.008244    0.008244   7.938e-13  -1.152e-08
     -0.8043    0.008195    0.008195   7.938e-13  -1.174e-08
     -0.7943    0.008295    0.008295   7.938e-13  -1.196e-08
     -0.7843     0.00831     0.00831   7.938e-13  -1.218e-08
     -0.7743     0.00836     0.00836   7.938e-13   -1.24e-08
     -0.7643    0.008253    0.008253   7.938e-13  -1.264e-08
     -0.7543    0.008441    0.008441   7.938e-13  -1.287e-08
     -0.7443    0.008578    0.008578   7.938e-13  -1.311e-08
     -0.7343    0.008638    0.008638   7.938e-13  -1.335e-08
     -0.7243    0.008664    0.008664   7.938e-13   -1.36e-08
     -0.7143    0.008609    0.008609   7.938e-13  -1.385e-08
     -0.7043    0.008503    0.008503   7.938e-13  -1.411e-08
     -0.6943    0.008398    0.008398   7.938e-13  -1.437e-08
     -0.6843     0.00831     0.00831   7.938e-13  -1.464e-08
     -0.6743    0.008306    0.008306   7.938e-13  -1.491e-08
     -0.6643    0.008228    0.008228   7.938e-13  -1.519e-08
     -0.6543    0.008196    0.008196   7.938e-13  -1.547e-08
     -0.6443    0.008246    0.008246   7.938e-13  -1.576e-08
     -0.6343    0.008398    0.008398   7.938e-13  -1.605e-08
     -0.6243     0.00841     0.00841   7.938e-13  -1.635e-08
     -0.6143    0.008447    0.008447   7.938e-13  -1.666e-08
     -0.6043    0.008433    0.008433   7.938e-13  -1.697e-08
     -0.5943    0.008397    0.008397   7.938e-13  -1.728e-08
     -0.5843    0.008321    0.008321   7.938e-13   -1.76e-08
     -0.5743    0.008254    0.008254   7.938e-13  -1.793e-08
     -0.5643    0.008198    0.008198   7.938e-13  -1.826e-08
     -0.5543    0.008136    0.008136   7.938e-13   -1.86e-08
     -0.5443    0.008085    0.008085   7.938e-13  -1.895e-08
     -0.5343    0.008047    0.008047   7.938e-13   -1.93e-08
     -0.5243       0.008       0.008   7.938e-13  -1.966e-08
     -0.5143    0.007909    0.007909   7.938e-13  -2.003e-08
     -0.5043    0.007844    0.007844   7.938e-13   -2.04e-08
     -0.4943    0.007795    0.007795   7.938e-13  -2.078e-08
     -0.4843    0.007738    0.007738   7.938e-13  -2.116e-08
     -0.4743    0.007687    0.007687   7.938e-13  -2.156e-08
     -0.4643    0.007655    0.007655   7.938e-13  -2.196e-08
     -0.4543    0.007667    0.007667   7.938e-13  -2.237e-08
     -0.4443    0.007664    0.007664   7.938e-13  -2.278e-08
     -0.4343    0.007662    0.007662   7.938e-13  -2.321e-08
     -0.4243     0.00768     0.00768   7.938e-13  -2.364e-08
     -0.4143    0.007673    0.007673   7.938e-13  -2.408e-08
     -0.4043    0.007673    0.007673   7.938e-13  -2.452e-08
     -0.3943    0.007663    0.007663   7.938e-13  -2.498e-08
     -0.3843    0.007692    0.007692   7.938e-13  -2.544e-08
     -0.3743    0.007954    0.007954   7.938e-13  -2.592e-08
     -0.3643    0.008079    0.008079   7.938e-13   -2.64e-08
     -0.3543    0.008303    0.008303   7.938e-13  -2.689e-08
     -0.3443     0.00873     0.00873   7.938e-13  -2.739e-08
     -0.3343    0.009188    0.009188   7.938e-13   -2.79e-08
     -0.3243    0.009631    0.009631   7.938e-13  -2.842e-08
     -0.3143     0.01004     0.01004   7.938e-13  -2.895e-08
     -0.3043     0.01052     0.01052   7.938e-13  -2.948e-08
     -0.2943     0.01105     0.01105   7.938e-13  -3.003e-08
     -0.2843     0.01157     0.01157   7.938e-13  -3.059e-08
     -0.2743     0.01208     0.01208   7.938e-13  -3.116e-08
     -0.2643     0.01258     0.01258   7.938e-13  -3.174e-08
     -0.2543     0.01302     0.01302   7.938e-13  -3.233e-08
     -0.2443      0.0132      0.0132   7.938e-13  -3.293e-08
     -0.2343     0.01356     0.01356   7.938e-13  -3.354e-08
     -0.2243     0.01382     0.01382   7.938e-13  -3.417e-08
     -0.2143     0.01387     0.01387   7.938e-13   -3.48e-08
     -0.2043     0.01389     0.01389   7.938e-13  -3.545e-08
     -0.1943     0.01395     0.01395   7.938e-13  -3.611e-08
     -0.1843     0.01401     0.01401   7.938e-13  -3.678e-08
     -0.1743     0.01405     0.01405   7.938e-13  -3.746e-08
     -0.1643     0.01401     0.01401   7.938e-13  -3.816e-08
     -0.1543     0.01401     0.01401   7.938e-13  -3.887e-08
     -0.1443     0.01402     0.01402   7.938e-13  -3.959e-08
     -0.1343     0.01406     0.01406   7.938e-13  -4.033e-08
     -0.1243     0.01415     0.01415   7.938e-13  -4.108e-08
     -0.1143     0.01424     0.01424   7.938e-13  -4.184e-08
     -0.1043     0.01429     0.01429   7.938e-13  -4.262e-08
    -0.09432     0.01434     0.01434   7.938e-13  -4.341e-08
    -0.08432     0.01442     0.01442   7.938e-13  -4.422e-08
    -0.07432     0.01453     0.01453   7.938e-13  -4.504e-08
    -0.06432      0.0146      0.0146   7.938e-13  -4.588e-08
    -0.05432     0.01469     0.01469   7.938e-13  -4.673e-08
    -0.04432     0.01476     0.01476   7.938e-13   -4.76e-08
    -0.03432     0.01486     0.01486   7.938e-13  -4.848e-08
    -0.02432     0.01492     0.01492   7.938e-13  -4.938e-08
    -0.01432     0.01509     0.01509   7.938e-13   -5.03e-08
    -0.00432     0.01525     0.01525   7.938e-13  -5.124e-08
     0.00568     0.01545     0.01545   7.938e-13  -5.219e-08
     0.01568     0.01561     0.01561   7.938e-13  -5.316e-08
     0.02568     0.01571     0.01571   7.938e-13  -5.415e-08
     0.03568      0.0159      0.0159   7.938e-13  -5.515e-08
     0.04568      0.0161      0.0161   7.938e-13  -5.618e-08
     0.05568     0.01624     0.01624   7.938e-13  -5.722e-08
     0.06568     0.01641     0.01641   7.938e-13  -5.829e-08
     0.07568     0.01661     0.01661   7.938e-13  -5.937e-08
     0.08568     0.01669     0.01669   7.938e-13  -6.048e-08
     0.09568     0.01684     0.01684   7.938e-13   1.974e-06
      0.1057       0.017       0.017   7.938e-13   4.192e-06
      0.1157     0.01704     0.01703   7.938e-13   6.234e-06
      0.1257     0.01707     0.01706   7.938e-13   8.206e-06
      0.1357     0.01708     0.01706   7.938e-13   1.023e-05
      0.1457     0.01709     0.01708   7.938e-13    1.23e-05
      0.1557      0.0172     0.01718   7.938e-13   1.413e-05
      0.1657     0.01722      0.0172   7.938e-13   1.551e-05
      0.1757     0.01724     0.01723   7.938e-13   1.648e-05
      0.1857     0.01729     0.01727   7.938e-13   1.697e-05
      0.1957     0.01725     0.01724   7.938e-13   1.668e-05
      0.2057     0.01725     0.01723   7.938e-13   1.665e-05
      0.2157     0.01732     0.01731   7.938e-13   1.704e-05
      0.2257     0.01736     0.01735   7.938e-13   1.761e-05
      0.2357     0.01748     0.01746   7.938e-13   1.821e-05
      0.2457     0.01754     0.01752   7.938e-13   1.877e-05
      0.2557     0.01763     0.01761   7.938e-13   1.918e-05
      0.2657     0.01774     0.01772   7.938e-13   1.933e-05
      0.2757     0.01791     0.01789   7.938e-13   1.922e-05
      0.2857     0.01806     0.01804   7.938e-13   1.913e-05
      0.2957     0.01816     0.01814   7.938e-13   1.926e-05
      0.3057     0.01814     0.01812   7.938e-13   1.956e-05
      0.3157      0.0181     0.01808   7.938e-13   1.993e-05
      0.3257     0.01818     0.01816   7.938e-13   2.033e-05
      0.3357      0.0181     0.01808   7.938e-13   2.088e-05
      0.3457     0.01804     0.01802   7.938e-13    2.16e-05
      0.3557      0.0179     0.01787   7.938e-13   2.247e-05
      0.3657      0.0177     0.01768   7.938e-13   2.344e-05
      0.3757     0.01749     0.01746   7.938e-13   2.449e-05
      0.3857     0.01717     0.01715   7.938e-13   2.562e-05
      0.3957     0.01683      0.0168   7.938e-13   2.683e-05
      0.4057      0.0163     0.01627   7.938e-13    2.81e-05
      0.4157     0.01582     0.01579   7.938e-13   2.946e-05
      0.4257     0.01534     0.01531   7.938e-13   3.092e-05
      0.4357     0.01476     0.01473   7.938e-13   3.251e-05
      0.4457     0.01412     0.01409   7.938e-13   3.429e-05
      0.4557     0.01349     0.01346   7.938e-13   3.625e-05
      0.4657     0.01304       0.013   7.938e-13   3.826e-05
      0.4757     0.01254      0.0125   7.938e-13    4.03e-05
      0.4857     0.01215     0.01211   7.938e-13   4.241e-05
      0.4957     0.01175      0.0117   7.938e-13   4.467e-05
      0.5057     0.01233     0.01129   0.0009873   4.715e-05
      0.5157      0.0119     0.01085   0.0009974   4.997e-05
      0.5257     0.01145     0.01039     0.00101    5.34e-05
      0.5357     0.01112     0.01003    0.001026   5.805e-05
      0.5457     0.01075    0.009635    0.001046   6.623e-05
      0.5557      0.0104    0.009241    0.001072   9.078e-05
      0.5657     0.01046    0.009019    0.001103   0.0003353
      0.5757      0.0104    0.008904    0.001142   0.0003586
      0.5857     0.01031    0.008759    0.001188   0.0003677
      0.5957     0.01013    0.008516    0.001243   0.0003745
      0.6057     0.00996     0.00827    0.001308   0.0003808
      0.6157    0.009704    0.007933    0.001384   0.0003872
      0.6257    0.009435     0.00757    0.001471   0.0003939
      0.6357    0.009223    0.007252     0.00157   0.0004012
      0.6457    0.009116    0.007024    0.001683   0.0004091
      0.6557    0.009066    0.006839     0.00181   0.0004176
      0.6657    0.009047    0.006669    0.001952   0.0004263
      0.6757    0.009067    0.006525     0.00211   0.0004331
      0.6857    0.009036    0.006326    0.002284   0.0004255
      0.6957    0.008789    0.006112    0.002477   0.0002001
      0.7057    0.008735    0.005848    0.002688   0.0001984
      0.7157    0.008688    0.005556    0.002918   0.0002141
      0.7257    0.008705    0.005302    0.003167   0.0002356
      0.7357    0.008756    0.005059    0.003435   0.0002618
      0.7457    0.008863    0.004851    0.003719   0.0002937
      0.7557     0.00902    0.004667    0.004018   0.0003348
      0.7657    0.009223    0.004494     0.00433   0.0003989
      0.7757    0.009428    0.004316    0.004653   0.0004594
      0.7857    0.009641    0.004134    0.004982   0.0005252
      0.7957    0.009886    0.003948    0.005315   0.0006233
      0.8057     0.01014    0.003746    0.005646    0.000747
      0.8157     0.01045    0.003606    0.005971   0.0008702
      0.8257     0.01083     0.00348    0.006284     0.00107
      0.8357     0.01165    0.003379    0.006592    0.001684
      0.8457     0.01237    0.003273    0.006903    0.002189
      0.8557     0.01285    0.003166    0.007221    0.002461
      0.8657     0.01333    0.003059    0.007535    0.002739
      0.8757     0.01386     0.00296    0.007855    0.003045
      0.8857     0.01439     0.00286    0.008174    0.003359
      0.8957     0.01498    0.002761    0.008497    0.003724
      0.9057     0.01574    0.002667    0.008821    0.004256
      0.9157     0.01682    0.002569    0.009142    0.005112
      0.9257      0.0185    0.002472     0.00945    0.006576
      0.9357     0.02021     0.00238    0.009745    0.008088
      0.9457     0.02169    0.002285     0.01002    0.009375
      0.9557     0.02257    0.002195     0.01028      0.0101
      0.9657     0.02288    0.002106     0.01048      0.0103
      0.9757     0.02341    0.002024     0.01064     0.01075
      0.9857     0.02409    0.001948     0.01075     0.01139
      0.9957     0.02443    0.001881     0.01081     0.01174
       1.006     0.02461    0.001813     0.01081     0.01199
       1.016     0.02473    0.001752     0.01077     0.01221
       1.026      0.0248    0.001693     0.01074     0.01237
       1.036     0.02476    0.001636     0.01073     0.01239
       1.046     0.02447     0.00158     0.01078      0.0121
       1.056     0.02364    0.001525     0.01089     0.01122
       1.066     0.02288    0.001467     0.01109     0.01033
       1.076     0.02256    0.001409      0.0114    0.009753
       1.086     0.02305    0.001351     0.01179    0.009911
       1.096     0.02545    0.001294     0.01232     0.01183
       1.106     0.02701    0.001236     0.01298      0.0128
       1.116     0.02828    0.001177     0.01374     0.01336
       1.126     0.03023    0.001116     0.01465     0.01446
       1.136     0.03235    0.001056      0.0157      0.0156
       1.146     0.03515   0.0009952     0.01684     0.01732
       1.156     0.03759   0.0009344     0.01808     0.01858
       1.166     0.03989   0.0008739      0.0194     0.01961
       1.176     0.04238   0.0008151     0.02078     0.02079
       1.186     0.04472   0.0007605      0.0222     0.02176
       1.196     0.04714   0.0007097     0.02365     0.02278
       1.206     0.04944   0.0006627     0.02509     0.02368
       1.216      0.0516   0.0006193     0.02656     0.02442
       1.226     0.05226   0.0005792     0.02802     0.02366
       1.236     0.05387   0.0005424     0.02944     0.02389
