#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.2987    0.001134    0.001134           0   2.201e-08
     -0.2887    0.001229    0.001229           0   2.242e-08
     -0.2787    0.001332    0.001332           0   2.284e-08
     -0.2687    0.001438    0.001437           0   2.326e-08
     -0.2587    0.001549    0.001549           0   2.369e-08
     -0.2487    0.001665    0.001665           0   2.413e-08
     -0.2387    0.001795    0.001795           0   2.458e-08
     -0.2287    0.001991    0.001991           0   2.504e-08
     -0.2187    0.002166    0.002166           0   2.551e-08
     -0.2087    0.002379    0.002379           0   2.598e-08
     -0.1987     0.00267     0.00267           0   2.646e-08
     -0.1887    0.002996    0.002996           0   2.695e-08
     -0.1787    0.003342    0.003342           0   2.746e-08
     -0.1687    0.003705    0.003705           0   2.797e-08
     -0.1587    0.004118    0.004118           0   2.849e-08
     -0.1487    0.004585    0.004585           0   2.902e-08
     -0.1387     0.00508     0.00508           0   2.955e-08
     -0.1287    0.005608    0.005608           0    3.01e-08
     -0.1187    0.006169    0.006169           0   3.066e-08
     -0.1087     0.00673     0.00673           0   3.123e-08
     -0.0987    0.007189    0.007189           0   3.181e-08
     -0.0887    0.007767    0.007766           0   3.241e-08
     -0.0787     0.00832     0.00832           0   3.301e-08
     -0.0687    0.008761    0.008761           0   3.362e-08
     -0.0587    0.009201    0.009201           0   3.425e-08
     -0.0487    0.009674    0.009674           0   3.488e-08
     -0.0387     0.01017     0.01017           0   3.553e-08
     -0.0287     0.01066     0.01066           0   3.619e-08
     -0.0187      0.0111      0.0111           0   3.687e-08
   -0.008703     0.01157     0.01157           0   3.755e-08
    0.001297     0.01207     0.01207           0   3.825e-08
      0.0113      0.0126      0.0126           0   3.896e-08
      0.0213     0.01319     0.01319           0   3.969e-08
      0.0313      0.0138      0.0138           0   4.042e-08
      0.0413     0.01437     0.01437           0   4.117e-08
      0.0513     0.01496     0.01496           0   4.194e-08
      0.0613      0.0156      0.0156           0   4.272e-08
      0.0713     0.01628     0.01628           0   4.351e-08
      0.0813     0.01693     0.01693           0   4.432e-08
      0.0913     0.01761     0.01761           0   4.515e-08
      0.1013     0.01828     0.01828           0   4.599e-08
      0.1113     0.01901     0.01901           0   4.684e-08
      0.1213     0.01968     0.01968           0   4.771e-08
      0.1313     0.02052     0.02052           0    4.86e-08
      0.1413     0.02138     0.02138           0    4.95e-08
      0.1513     0.02229     0.02229           0   5.042e-08
      0.1613     0.02318     0.02318           0   5.136e-08
      0.1713     0.02398     0.02398           0   5.232e-08
      0.1813     0.02495     0.02495           0   5.329e-08
      0.1913     0.02593     0.02593           0   5.428e-08
      0.2013     0.02686     0.02686           0   5.529e-08
      0.2113     0.02784     0.02784           0   5.632e-08
      0.2213     0.02888     0.02888           0   5.736e-08
      0.2313     0.02973     0.02973           0   5.843e-08
      0.2413     0.03073     0.03071           0   1.512e-05
      0.2513     0.03178     0.03174           0   4.332e-05
      0.2613     0.03259     0.03253           0    6.93e-05
      0.2713     0.03341     0.03331           0   9.451e-05
      0.2813     0.03417     0.03405           0   0.0001206
      0.2913     0.03495     0.03481           0   0.0001475
      0.3013     0.03592     0.03575           0   0.0001715
      0.3113      0.0367     0.03651           0   0.0001897
      0.3213      0.0375      0.0373           0   0.0002023
      0.3313     0.03833     0.03812           0   0.0002088
      0.3413     0.03897     0.03876           0   0.0002052
      0.3513     0.03968     0.03947           0   0.0002047
      0.3613     0.04057     0.04036           0   0.0002099
      0.3713     0.04139     0.04118           0   0.0002173
      0.3813     0.04238     0.04216           0   0.0002251
      0.3913     0.04326     0.04303           0   0.0002325
      0.4013      0.0442     0.04396           0   0.0002378
      0.4113      0.0452     0.04496           0   0.0002396
      0.4213     0.04635     0.04611           0   0.0002379
      0.4313     0.04743      0.0472           0   0.0002365
      0.4413     0.04842     0.04818           0   0.0002381
      0.4513     0.04909     0.04884           0   0.0002419
      0.4613     0.04968     0.04943           0   0.0002466
      0.4713      0.0506     0.05034           0   0.0002518
      0.4813     0.05108     0.05082           0    0.000259
      0.4913     0.05159     0.05132           0   0.0002689
      0.5013     0.05185     0.05157           0   0.0002808
      0.5113     0.05196     0.05166           0   0.0002943
      0.5213     0.05198     0.05167           0   0.0003091
      0.5313     0.05168     0.05136           0    0.000325
      0.5413     0.05126     0.05092           0   0.0003421
      0.5513     0.05024     0.04988           0   0.0003602
      0.5613     0.04934     0.04896           0   0.0003796
      0.5713      0.0484       0.048           0   0.0004003
      0.5813     0.04712      0.0467           0   0.0004231
      0.5913     0.04558     0.04513           0   0.0004485
      0.6013     0.04404     0.04356           0   0.0004765
      0.6113     0.04301     0.04251           0   0.0005051
      0.6213     0.04182     0.04128           0   0.0005338
      0.6313     0.04095     0.04039           0   0.0005631
      0.6413     0.03999      0.0394           0   0.0005941
      0.6513       0.039     0.03837           0   0.0006276
      0.6613     0.03788     0.03721           0   0.0006652
      0.6713     0.03665     0.03594           0   0.0007104
      0.6813     0.03576     0.03499           0   0.0007719
      0.6913     0.03478     0.03389           0   0.0008821
      0.7013       0.034     0.03278           0    0.001225
      0.7113     0.03697     0.03225           0    0.004719
      0.7213     0.03713     0.03209           0     0.00504
      0.7313     0.03696     0.03181           0    0.005151
      0.7413     0.03639     0.03116           0    0.005227
      0.7513     0.03577     0.03048           0     0.00529
      0.7613     0.03479     0.02945           0    0.005347
      0.7713      0.0337      0.0283           0    0.005402
      0.7813     0.03275     0.02729           0    0.005457
      0.7913     0.03212     0.02661           0     0.00551
      0.8013     0.03164     0.02608           0     0.00556
      0.8113      0.0312      0.0256           0    0.005598
      0.8213      0.0308      0.0252           0    0.005595
      0.8313     0.02995     0.02458           0    0.005368
      0.8413     0.02589     0.02389           0    0.001998
      0.8513     0.02481     0.02299           0    0.001813
      0.8613     0.02382     0.02197           0    0.001852
      0.8713     0.02303     0.02108           0    0.001945
      0.8813      0.0223     0.02023           0    0.002075
      0.8913     0.02174      0.0195           0    0.002249
      0.9013     0.02137     0.01886           0     0.00251
      0.9113     0.02128     0.01825           0    0.003028
      0.9213     0.02107     0.01761           0    0.003459
      0.9313     0.02086     0.01695           0    0.003912
      0.9413     0.02098     0.01627           0    0.004711
      0.9513     0.02127     0.01551           0    0.005763
      0.9613     0.02174     0.01499           0    0.006747
      0.9713     0.02308     0.01453           0    0.008544
      0.9813     0.02904     0.01417           0     0.01487
      0.9913     0.03363     0.01379           0     0.01984
       1.001     0.03555     0.01339           0     0.02216
       1.011     0.03745     0.01299           0     0.02446
       1.021     0.03954     0.01262           0     0.02692
       1.031     0.04158     0.01224           0     0.02934
       1.041     0.04396     0.01186           0      0.0321
       1.051     0.04779      0.0115           0      0.0363
       1.061     0.05438     0.01112           0     0.04326
       1.071     0.06596     0.01074           0     0.05522
       1.081     0.07751     0.01037           0     0.06714
       1.091     0.08682    0.009991           0     0.07683
       1.101     0.09109    0.009627           0     0.08147
       1.111     0.08972    0.009265           0     0.08046
       1.121     0.09075    0.008936           0     0.08181
       1.131     0.09391    0.008627           0     0.08528
       1.141     0.09462    0.008353           0     0.08627
       1.151     0.09438    0.008074           0     0.08631
       1.161     0.09388    0.007824           0     0.08606
       1.171     0.09273    0.007585           0     0.08514
       1.181     0.09022    0.007346           0     0.08287
       1.191     0.08502    0.007117           0      0.0779
       1.201     0.07464    0.006884           0     0.06775
       1.211     0.06433    0.006641           0     0.05769
       1.221     0.05693    0.006394           0     0.05054
       1.231     0.05545    0.006145           0     0.04931
       1.241     0.06686    0.005899           0     0.06097
       1.251     0.07073    0.005648           0     0.06508
       1.261     0.07193    0.005392           0     0.06654
       1.271      0.0769    0.005121           0     0.07178
       1.281      0.0821    0.004858           0     0.07724
       1.291     0.09064    0.004588           0     0.08605
       1.301     0.09614    0.004317           0     0.09183
       1.311      0.1001    0.004045           0     0.09606
       1.321      0.1046    0.003781           0      0.1008
       1.331      0.1078    0.003534           0      0.1043
       1.341      0.1109    0.003304           0      0.1076
       1.351       0.113    0.003091           0      0.1099
       1.361      0.1134    0.002894           0      0.1105
       1.371      0.1023    0.002711           0     0.09964
       1.381     0.09824    0.002543           0     0.09569
       1.391     0.09798    0.002389           0     0.09559
       1.401      0.0974    0.002247           0     0.09515
       1.411     0.09916    0.002118           0     0.09704
       1.421     0.09857       0.002           0     0.09657
       1.431      0.1016    0.001892           0     0.09974
       1.441      0.1052    0.001794           0      0.1034
       1.451      0.1079    0.001706           0      0.1062
       1.461       0.112    0.001626           0      0.1104
       1.471      0.1165    0.001553           0      0.1149
       1.481      0.1213    0.001487           0      0.1198
       1.491      0.1265    0.001427           0       0.125
       1.501      0.1317    0.001372           0      0.1303
       1.511      0.1369    0.001322           0      0.1356
       1.521      0.1419    0.001275           0      0.1407
       1.531      0.1466    0.001232           0      0.1453
       1.541        0.15    0.001191           0      0.1488
       1.551      0.1534    0.001152           0      0.1522
       1.561       0.157    0.001114           0      0.1559
       1.571      0.1626    0.001078           0      0.1615
       1.581      0.1695    0.001043           0      0.1684
       1.591      0.1773    0.001008           0      0.1763
       1.601      0.1859   0.0009743           0      0.1849
       1.611       0.196   0.0009407           0       0.195
       1.621      0.2076   0.0009074           0      0.2067
       1.631      0.2208   0.0008745           0      0.2199
       1.641      0.2358    0.000842           0       0.235
       1.651      0.2529     0.00081           0      0.2521
       1.661      0.2722   0.0007785           0      0.2714
       1.671      0.2941   0.0007474           0      0.2933
       1.681      0.3187   0.0007169           0      0.3179
       1.691      0.3461   0.0006869           0      0.3455
       1.701      0.3766   0.0006576           0       0.376
       1.711      0.4102   0.0006289           0      0.4096
       1.721      0.4469   0.0006008           0      0.4463
       1.731      0.4868   0.0005734           0      0.4862
       1.741      0.5296   0.0005468           0      0.5291
       1.751      0.5754   0.0005209           0      0.5749
       1.761      0.6239   0.0004958           0      0.6234
       1.771      0.6751   0.0004715           0      0.6746
       1.781      0.7287    0.000448           0      0.7283
       1.791      0.7846   0.0004255           0      0.7842
       1.801      0.8426   0.0004038           0      0.8422
       1.811      0.9027   0.0003831           0      0.9023
       1.821      0.9646   0.0003633           0      0.9642
       1.831       1.028   0.0003444           0       1.028
       1.841       1.094   0.0003266           0       1.094
       1.851       1.162   0.0003097           0       1.162
       1.861       1.231   0.0002938           0       1.231
       1.871       1.303   0.0002788           0       1.303
       1.881       1.378   0.0002647           0       1.377
       1.891       1.454   0.0002516           0       1.454
       1.901       1.533   0.0002393           0       1.533
       1.911       1.614   0.0002278           0       1.614
       1.921       1.698   0.0002171           0       1.698
       1.931       1.785   0.0002071           0       1.785
       1.941       1.874   0.0001977           0       1.874
       1.951       1.965    0.000189           0       1.965
       1.961       2.059   0.0001808           0       2.059
       1.971       2.154   0.0001731           0       2.154
       1.981       2.251   0.0001659           0       2.251
       1.991       2.349    0.000159           0       2.349
       2.001       2.448   0.0001524           0       2.447
       2.011       2.547   0.0001462           0       2.547
       2.021       2.646   0.0001402           0       2.646
       2.031       2.745   0.0001344           0       2.745
       2.041       2.842   0.0001289           0       2.842
       2.051       2.938   0.0001235           0       2.938
       2.061       3.032   0.0001183           0       3.032
       2.071       3.124   0.0001132           0       3.124
       2.081       3.212   0.0001083           0       3.212
       2.091       3.297   0.0001035           0       3.296
       2.101       3.377   9.892e-05           0       3.377
       2.111       3.452   9.446e-05           0       3.452
       2.121       3.523   9.017e-05           0       3.523
       2.131       3.588   8.605e-05           0       3.588
       2.141       3.647    8.21e-05           0       3.647
       2.151         3.7   7.832e-05           0         3.7
       2.161       3.747   7.472e-05           0       3.747
       2.171       3.787   7.129e-05           0       3.787
       2.181        3.82   6.802e-05           0        3.82
       2.191       3.847   6.492e-05           0       3.847
       2.201       3.866   6.197e-05           0       3.866
       2.211       3.879   5.916e-05           0       3.879
       2.221       3.884    5.65e-05           0       3.884
       2.231       3.883   5.396e-05           0       3.883
       2.241       3.875   5.155e-05           0       3.875
       2.251       3.861   4.924e-05           0       3.861
       2.261       3.841   4.704e-05           0       3.841
       2.271       3.816   4.494e-05           0       3.816
       2.281       3.786   4.293e-05           0       3.786
       2.291       3.752     4.1e-05           0       3.752
       2.301       3.714   3.916e-05           0       3.714
       2.311       3.674    3.74e-05           0       3.674
       2.321       3.631   3.571e-05           0       3.631
       2.331       3.584    3.41e-05           0       3.584
       2.341       3.533   3.256e-05           0       3.533
       2.351       3.475   3.109e-05           0       3.475
       2.361       3.411   2.968e-05           0       3.411
       2.371       3.342   2.835e-05           0       3.342
       2.381       3.266   2.707e-05           0       3.266
       2.391       3.185   2.585e-05           0       3.185
       2.401         3.1   2.468e-05           0         3.1
       2.411        3.01   2.355e-05           0        3.01
       2.421       2.916   2.246e-05           0       2.916
       2.431       2.818   2.141e-05           0       2.818
       2.441       2.717   2.039e-05           0       2.717
       2.451       2.611   1.939e-05           0       2.611
       2.461       2.504   1.841e-05           0       2.504
       2.471       2.397   1.744e-05           0       2.397
       2.481       2.292   1.648e-05           0       2.292
       2.491       2.191   1.553e-05           0       2.191
       2.501       2.092   1.458e-05           0       2.092
       2.511       1.996   1.363e-05           0       1.996
       2.521       1.904   1.269e-05           0       1.904
       2.531       1.814   1.174e-05           0       1.814
       2.541       1.727   1.079e-05           0       1.727
       2.551       1.643   9.844e-06           0       1.643
       2.561       1.562   8.896e-06           0       1.562
       2.571       1.483   7.947e-06           0       1.483
       2.581       1.407   6.998e-06           0       1.407
       2.591       1.333    6.05e-06           0       1.333
       2.601       1.262   5.101e-06           0       1.262
       2.611       1.193   4.151e-06           0       1.193
       2.621       1.126   3.202e-06           0       1.126
       2.631       1.062   2.252e-06           0       1.062
       2.641       1.001   1.302e-06           0       1.001
       2.651      0.9418   3.521e-07           0      0.9418
       2.661      0.8852  -5.981e-07           0      0.8852
       2.671      0.8311  -1.549e-06           0      0.8312
       2.681      0.7795  -2.499e-06           0      0.7795
       2.691      0.7302   -3.45e-06           0      0.7302
       2.701      0.6832  -4.401e-06           0      0.6832
       2.711      0.6386  -5.352e-06           0      0.6386
       2.721      0.5965  -6.303e-06           0      0.5965
       2.731      0.5569  -7.254e-06           0      0.5569
       2.741      0.5197  -8.206e-06           0      0.5197
       2.751      0.4848  -9.157e-06           0      0.4848
       2.761      0.4521  -1.011e-05           0      0.4521
       2.771      0.4215  -1.106e-05           0      0.4215
       2.781      0.3928  -1.201e-05           0      0.3928
       2.791      0.3659  -1.296e-05           0      0.3659
       2.801      0.3407  -1.392e-05           0      0.3407
       2.811      0.3172  -1.487e-05           0      0.3172
       2.821      0.2952  -1.582e-05           0      0.2952
       2.831      0.2747  -1.677e-05           0      0.2747
       2.841      0.2556  -1.773e-05           0      0.2556
       2.851      0.2377  -1.868e-05           0      0.2377
       2.861      0.2211  -1.963e-05           0      0.2211
       2.871      0.2055  -2.058e-05           0      0.2055
       2.881       0.191  -2.154e-05           0      0.1911
       2.891      0.1775  -2.249e-05           0      0.1776
       2.901       0.165  -2.344e-05           0       0.165
       2.911      0.1533   -2.44e-05           0      0.1533
       2.921      0.1424  -2.535e-05           0      0.1425
       2.931      0.1323   -2.63e-05           0      0.1323
       2.941      0.1229  -2.726e-05           0      0.1229
       2.951      0.1141  -2.821e-05           0      0.1142
       2.961       0.106  -2.916e-05           0       0.106
       2.971     0.09842  -3.012e-05           0     0.09845
       2.981     0.09139  -3.107e-05           0     0.09142
       2.991     0.08485  -3.202e-05           0     0.08488
       3.001     0.07878  -3.298e-05           0     0.07881
       3.011     0.07314  -3.393e-05           0     0.07317
       3.021      0.0679  -3.488e-05           0     0.06794
       3.031     0.06304  -3.584e-05           0     0.06307
       3.041     0.05852  -3.679e-05           0     0.05856
       3.051     0.05433  -3.774e-05           0     0.05437
       3.061     0.05044   -3.87e-05           0     0.05048
       3.071     0.04682  -3.965e-05           0     0.04686
       3.081     0.04347  -4.061e-05           0     0.04351
       3.091     0.04035  -4.156e-05           0      0.0404
       3.101     0.03746  -4.251e-05           0     0.03751
       3.111     0.03478  -4.347e-05           0     0.03482
       3.121     0.03229  -4.442e-05           0     0.03233
       3.131     0.02997  -4.538e-05           0     0.03002
       3.141     0.02783  -4.633e-05           0     0.02787
       3.151     0.02583  -4.728e-05           0     0.02588
       3.161     0.02397  -4.824e-05           0     0.02402
       3.171     0.02225  -4.919e-05           0      0.0223
       3.181     0.02065  -5.015e-05           0      0.0207
       3.191     0.01917   -5.11e-05           0     0.01922
       3.201     0.01779  -5.206e-05           0     0.01784
       3.211     0.01651  -5.301e-05           0     0.01656
       3.221     0.01532  -5.396e-05           0     0.01537
       3.231     0.01422  -5.492e-05           0     0.01427
       3.241     0.01319  -5.587e-05           0     0.01325
       3.251     0.01224  -5.683e-05           0      0.0123
       3.261     0.01136  -5.778e-05           0     0.01142
       3.271     0.01054  -5.874e-05           0      0.0106
       3.281    0.009785  -5.969e-05           0    0.009845
       3.291    0.009084  -6.064e-05           0    0.009144
       3.301    0.008434   -6.16e-05           0    0.008495
       3.311    0.007832  -6.255e-05           0    0.007894
       3.321    0.007275  -6.351e-05           0    0.007338
       3.331    0.006758  -6.446e-05           0    0.006822
       3.341     0.00628  -6.542e-05           0    0.006346
       3.351    0.005838  -6.637e-05           0    0.005904
       3.361    0.005429  -6.732e-05           0    0.005497
       3.371    0.005051  -6.828e-05           0     0.00512
       3.381    0.004702  -6.923e-05           0    0.004771
       3.391    0.004379  -7.019e-05           0    0.004449
       3.401     0.00408  -7.114e-05           0    0.004151
       3.411    0.003803   -7.21e-05           0    0.003875
       3.421    0.003548  -7.305e-05           0    0.003621
       3.431    0.003312  -7.401e-05           0    0.003386
       3.441    0.003094  -7.496e-05           0    0.003169
       3.451    0.002893  -7.591e-05           0    0.002969
       3.461    0.002708  -7.687e-05           0    0.002784
       3.471    0.002536  -7.782e-05           0    0.002614
       3.481    0.002379  -7.878e-05           0    0.002458
       3.491    0.002233  -7.973e-05           0    0.002313
       3.501    0.002099  -8.069e-05           0     0.00218
       3.511    0.001975  -8.164e-05           0    0.002057
       3.521    0.001861   -8.26e-05           0    0.001944
       3.531    0.001757  -8.355e-05           0    0.001841
       3.541    0.001661   -8.45e-05           0    0.001745
       3.551    0.001572  -8.546e-05           0    0.001658
       3.561    0.001491  -8.641e-05           0    0.001578
       3.571    0.001417  -8.737e-05           0    0.001504
       3.581    0.001348  -8.832e-05           0    0.001437
       3.591    0.001286  -8.928e-05           0    0.001375
       3.601    0.001229  -9.023e-05           0    0.001319
       3.611    0.001177  -9.119e-05           0    0.001268
       3.621     0.00113  -9.214e-05           0    0.001222
       3.631    0.001086  -9.309e-05           0    0.001179
       3.641    0.001047  -9.405e-05           0    0.001141
       3.651    0.001012    -9.5e-05           0    0.001107
       3.661   0.0009797  -9.596e-05           0    0.001076
       3.671   0.0009509  -9.691e-05           0    0.001048
       3.681   0.0009251  -9.787e-05           0    0.001023
       3.691    0.000902  -9.882e-05           0    0.001001
       3.701   0.0008815  -9.978e-05           0   0.0009813
       3.711   0.0008635  -0.0001007           0   0.0009642
       3.721   0.0008476  -0.0001017           0   0.0009493
       3.731   0.0008339  -0.0001026           0   0.0009365
       3.741   0.0008221  -0.0001036           0   0.0009257
       3.751   0.0008122  -0.0001045           0   0.0009168
       3.761    0.000804  -0.0001055           0   0.0009095
       3.771   0.0007974  -0.0001065           0   0.0009039
       3.781   0.0007923  -0.0001074           0   0.0008997
       3.791   0.0007886  -0.0001084           0    0.000897
       3.801   0.0007863  -0.0001093           0   0.0008956
       3.811   0.0007852  -0.0001103           0   0.0008955
       3.821   0.0007854  -0.0001112           0   0.0008966
       3.831   0.0007866  -0.0001122           0   0.0008988
       3.841   0.0007889  -0.0001131           0   0.0009021
       3.851   0.0007923  -0.0001141           0   0.0009063
       3.861   0.0007966   -0.000115           0   0.0009116
       3.871   0.0008018   -0.000116           0   0.0009178
       3.881   0.0008078   -0.000117           0   0.0009248
       3.891   0.0008148  -0.0001179           0   0.0009327
       3.901   0.0008225  -0.0001189           0   0.0009413
       3.911    0.000831  -0.0001198           0   0.0009508
       3.921   0.0008402  -0.0001208           0   0.0009609
       3.931   0.0008501  -0.0001217           0   0.0009718
       3.941   0.0008607  -0.0001227           0   0.0009834
       3.951    0.000872  -0.0001236           0   0.0009956
       3.961   0.0008839  -0.0001246           0    0.001009
       3.971   0.0008965  -0.0001255           0    0.001022
       3.981   0.0009097  -0.0001265           0    0.001036
       3.991   0.0009234  -0.0001275           0    0.001051
       4.001   0.0009378  -0.0001284           0    0.001066
       4.011   0.0009527  -0.0001294           0    0.001082
       4.021   0.0009682  -0.0001303           0    0.001099
       4.031   0.0009843  -0.0001313           0    0.001116
       4.041    0.001001  -0.0001322           0    0.001133
       4.051    0.001018  -0.0001332           0    0.001151
       4.061    0.001036  -0.0001341           0     0.00117
       4.071    0.001054  -0.0001351           0    0.001189
       4.081    0.001073   -0.000136           0    0.001209
       4.091    0.001092   -0.000137           0    0.001229
       4.101    0.001112  -0.0001379           0     0.00125
       4.111    0.001132  -0.0001389           0    0.001271
       4.121    0.001153  -0.0001399           0    0.001293
       4.131    0.001174  -0.0001408           0    0.001315
       4.141    0.001196  -0.0001418           0    0.001338
       4.151    0.001219  -0.0001427           0    0.001361
       4.161    0.001242  -0.0001437           0    0.001385
       4.171    0.001265  -0.0001446           0     0.00141
       4.181    0.001289  -0.0001456           0    0.001435
       4.191    0.001314  -0.0001465           0     0.00146
       4.201    0.001339  -0.0001475           0    0.001486
       4.211    0.001365  -0.0001484           0    0.001513
       4.221    0.001391  -0.0001494           0     0.00154
       4.231    0.001418  -0.0001504           0    0.001568
       4.241    0.001445  -0.0001513           0    0.001596
       4.251    0.001473  -0.0001523           0    0.001625
       4.261    0.001502  -0.0001532           0    0.001655
       4.271    0.001531  -0.0001542           0    0.001685
       4.281    0.001561  -0.0001551           0    0.001716
       4.291    0.001591  -0.0001561           0    0.001747
       4.301    0.001622   -0.000157           0    0.001779
       4.311    0.001654   -0.000158           0    0.001812
       4.321    0.001686  -0.0001589           0    0.001845
       4.331    0.001719  -0.0001599           0    0.001879
       4.341    0.001752  -0.0001609           0    0.001913
       4.351    0.001786  -0.0001618           0    0.001948
       4.361    0.001821  -0.0001628           0    0.001984
       4.371    0.001857  -0.0001637           0    0.002021
       4.381    0.001893  -0.0001647           0    0.002058
       4.391     0.00193  -0.0001656           0    0.002096
       4.401    0.001968  -0.0001666           0    0.002135
       4.411    0.002006  -0.0001675           0    0.002174
       4.421    0.002046  -0.0001685           0    0.002214
       4.431    0.002086  -0.0001694           0    0.002255
       4.441    0.002126  -0.0001704           0    0.002297
       4.451    0.002168  -0.0001713           0    0.002339
       4.461     0.00221  -0.0001723           0    0.002383
       4.471    0.002253  -0.0001733           0    0.002427
       4.481    0.002297  -0.0001742           0    0.002472
       4.491    0.002342  -0.0001752           0    0.002518
       4.501    0.002388  -0.0001761           0    0.002564
       4.511    0.002435  -0.0001771           0    0.002612
       4.521    0.002482   -0.000178           0     0.00266
       4.531    0.002531   -0.000179           0    0.002709
       4.541     0.00258  -0.0001799           0     0.00276
       4.551     0.00263  -0.0001809           0    0.002811
       4.561    0.002681  -0.0001818           0    0.002863
       4.571    0.002733  -0.0001828           0    0.002916
       4.581    0.002787  -0.0001837           0     0.00297
       4.591    0.002841  -0.0001847           0    0.003026
       4.601    0.002896  -0.0001857           0    0.003082
       4.611    0.002952  -0.0001866           0    0.003139
       4.621     0.00301  -0.0001876           0    0.003197
       4.631    0.003068  -0.0001885           0    0.003257
       4.641    0.003128  -0.0001895           0    0.003317
       4.651    0.003188  -0.0001904           0    0.003379
       4.661     0.00325  -0.0001914           0    0.003442
       4.671    0.003313  -0.0001923           0    0.003505
       4.681    0.003377  -0.0001933           0    0.003571
       4.691    0.003443  -0.0001942           0    0.003637
       4.701    0.003509  -0.0001952           0    0.003705
       4.711    0.003577  -0.0001962           0    0.003773
       4.721    0.003646  -0.0001971           0    0.003843
       4.731    0.003717  -0.0001981           0    0.003915
       4.741    0.003789   -0.000199           0    0.003988
       4.751    0.003862     -0.0002           0    0.004062
       4.761    0.003936  -0.0002009           0    0.004137
       4.771    0.004012  -0.0002019           0    0.004214
       4.781     0.00409  -0.0002028           0    0.004292
       4.791    0.004168  -0.0002038           0    0.004372
       4.801    0.004249  -0.0002047           0    0.004454
       4.811    0.004331  -0.0002057           0    0.004536
       4.821    0.004414  -0.0002066           0    0.004621
       4.831    0.004499  -0.0002076           0    0.004707
       4.841    0.004585  -0.0002086           0    0.004794
       4.851    0.004674  -0.0002095           0    0.004883
       4.861    0.004763  -0.0002105           0    0.004974
       4.871    0.004855  -0.0002114           0    0.005066
       4.881    0.004948  -0.0002124           0    0.005161
       4.891    0.005043  -0.0002133           0    0.005256
       4.901     0.00514  -0.0002143           0    0.005354
       4.911    0.005238  -0.0002152           0    0.005454
       4.921    0.005339  -0.0002162           0    0.005555
       4.931    0.005441  -0.0002171           0    0.005658
       4.941    0.005545  -0.0002181           0    0.005764
       4.951    0.005652   -0.000219           0    0.005871
       4.961     0.00576    -0.00022           0     0.00598
       4.971     0.00587   -0.000221           0    0.006091
       4.981    0.005982  -0.0002219           0    0.006204
       4.991    0.006097  -0.0002229           0     0.00632
       5.001    0.006213  -0.0002238           0    0.006437
       5.011    0.006332  -0.0002248           0    0.006557
       5.021    0.006453  -0.0002257           0    0.006679
       5.031    0.006576  -0.0002267           0    0.006803
       5.041    0.006702  -0.0002276           0    0.006929
