#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7265      0.1213   0.0009275           0      0.1203
     -0.7165     0.09656    0.001025           0     0.09554
     -0.7065      0.0719    0.001153           0     0.07074
     -0.6965     0.04725    0.001298           0     0.04595
     -0.6865     0.02264    0.001469           0     0.02117
     -0.6765    0.001661    0.001661           0   1.188e-08
     -0.6665    0.001813    0.001813           0    1.21e-08
     -0.6565    0.001975    0.001975           0   1.233e-08
     -0.6465    0.002057    0.002057           0   1.256e-08
     -0.6365    0.002181    0.002181           0   1.279e-08
     -0.6265    0.002285    0.002285           0   1.303e-08
     -0.6165    0.002402    0.002402           0   1.327e-08
     -0.6065    0.002475    0.002475           0   1.352e-08
     -0.5965     0.00264     0.00264           0   1.377e-08
     -0.5865    0.002795    0.002795           0   1.403e-08
     -0.5765     0.00293     0.00293           0   1.429e-08
     -0.5665    0.003056    0.003056           0   1.455e-08
     -0.5565    0.003155    0.003155           0   1.482e-08
     -0.5465    0.003235    0.003235           0    1.51e-08
     -0.5365    0.003314    0.003314           0   1.538e-08
     -0.5265    0.003399    0.003399           0   1.567e-08
     -0.5165    0.003518    0.003518           0   1.596e-08
     -0.5065    0.003606    0.003606           0   1.625e-08
     -0.4965    0.003714    0.003714           0   1.656e-08
     -0.4865     0.00386     0.00386           0   1.686e-08
     -0.4765    0.004058    0.004058           0   1.718e-08
     -0.4665    0.004192    0.004192           0    1.75e-08
     -0.4565    0.004341    0.004341           0   1.782e-08
     -0.4465    0.004464    0.004464           0   1.815e-08
     -0.4365    0.004576    0.004576           0   1.849e-08
     -0.4265    0.004665    0.004665           0   1.883e-08
     -0.4165    0.004757    0.004757           0   1.918e-08
     -0.4065    0.004855    0.004855           0   1.954e-08
     -0.3965    0.004948    0.004948           0    1.99e-08
     -0.3865    0.005045    0.005045           0   2.027e-08
     -0.3765     0.00515     0.00515           0   2.065e-08
     -0.3665    0.005248    0.005248           0   2.104e-08
     -0.3565    0.005316    0.005316           0   2.143e-08
     -0.3465    0.005398    0.005398           0   2.182e-08
     -0.3365    0.005489    0.005489           0   2.223e-08
     -0.3265    0.005573    0.005573           0   2.264e-08
     -0.3165     0.00566     0.00566           0   2.306e-08
