#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5851      0.2557   7.638e-07   1.751e-12      0.2557
     -0.5751       0.203   9.965e-07   1.751e-12       0.203
     -0.5651      0.1503   1.318e-06   1.751e-12      0.1503
     -0.5551     0.09763   1.738e-06   1.751e-12     0.09763
     -0.5451     0.04497   2.297e-06   1.751e-12     0.04497
     -0.5351   3.125e-06   3.022e-06   1.751e-12   1.026e-07
     -0.5251   3.928e-06   3.824e-06   1.751e-12   1.045e-07
     -0.5151   4.919e-06   4.813e-06   1.751e-12   1.064e-07
     -0.5051   5.884e-06   5.776e-06   1.751e-12   1.084e-07
     -0.4951   7.138e-06   7.028e-06   1.751e-12   1.104e-07
     -0.4851   8.541e-06   8.428e-06   1.751e-12   1.125e-07
     -0.4751   1.022e-05   1.011e-05   1.751e-12   1.146e-07
     -0.4651   1.197e-05   1.185e-05   1.751e-12   1.167e-07
     -0.4551   1.445e-05   1.433e-05   1.751e-12   1.189e-07
     -0.4451   1.728e-05   1.716e-05   1.751e-12   1.211e-07
     -0.4351   2.041e-05   2.029e-05   1.751e-12   1.233e-07
     -0.4251   2.393e-05    2.38e-05   1.751e-12   1.256e-07
     -0.4151   2.769e-05   2.756e-05   1.751e-12    1.28e-07
     -0.4051   3.174e-05   3.161e-05   1.751e-12   1.304e-07
     -0.3951   3.627e-05   3.614e-05   1.751e-12   1.328e-07
     -0.3851   4.139e-05   4.125e-05   1.751e-12   1.352e-07
     -0.3751   4.755e-05   4.741e-05   1.751e-12   1.378e-07
     -0.3651   5.397e-05   5.383e-05   1.751e-12   1.403e-07
     -0.3551   6.141e-05   6.127e-05   1.751e-12   1.429e-07
     -0.3451   7.036e-05   7.022e-05   1.751e-12   1.456e-07
     -0.3351   8.137e-05   8.122e-05   1.751e-12   1.483e-07
     -0.3251   9.227e-05   9.212e-05   1.751e-12    1.51e-07
     -0.3151   0.0001046   0.0001045   1.751e-12   1.539e-07
     -0.3051   0.0001176   0.0001175   1.751e-12   1.567e-07
     -0.2951   0.0001315   0.0001314   1.751e-12   1.596e-07
     -0.2851    0.000146   0.0001458   1.751e-12   1.626e-07
     -0.2751   0.0001618   0.0001616   1.751e-12   1.656e-07
     -0.2651   0.0001791   0.0001789   1.751e-12   1.687e-07
     -0.2551   0.0001976   0.0001974   1.751e-12   1.718e-07
     -0.2451   0.0002177   0.0002175   1.751e-12    1.75e-07
