#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7035     0.05314   1.937e-10           0     0.05314
     -0.6935      0.0421   2.984e-10           0      0.0421
     -0.6835     0.03107   4.642e-10           0     0.03107
     -0.6735     0.02005   7.174e-10           0     0.02005
     -0.6635     0.00902   1.107e-09           0     0.00902
     -0.6535   8.355e-09   1.694e-09           0   6.661e-09
     -0.6435    9.27e-09   2.485e-09           0   6.785e-09
     -0.6335   1.053e-08   3.614e-09           0   6.911e-09
     -0.6235   1.203e-08   4.995e-09           0   7.039e-09
     -0.6135   1.415e-08   6.977e-09           0    7.17e-09
     -0.6035   1.688e-08   9.577e-09           0   7.304e-09
     -0.5935   2.054e-08    1.31e-08           0   7.439e-09
     -0.5835   2.505e-08   1.747e-08           0   7.578e-09
     -0.5735   3.169e-08   2.397e-08           0   7.719e-09
     -0.5635   4.032e-08   3.246e-08           0   7.862e-09
     -0.5535   5.128e-08   4.327e-08           0   8.008e-09
     -0.5435   6.525e-08   5.709e-08           0   8.157e-09
     -0.5335   8.246e-08   7.415e-08           0   8.309e-09
     -0.5235   1.036e-07   9.516e-08           0   8.463e-09
     -0.5135     1.3e-07   1.214e-07           0   8.621e-09
     -0.5035    1.63e-07   1.542e-07           0   8.781e-09
     -0.4935   2.058e-07   1.968e-07           0   8.944e-09
     -0.4835   2.567e-07   2.475e-07           0    9.11e-09
     -0.4735   3.207e-07   3.114e-07           0    9.28e-09
     -0.4635    4.03e-07   3.935e-07           0   9.452e-09
     -0.4535   5.104e-07   5.008e-07           0   9.628e-09
     -0.4435   6.334e-07   6.235e-07           0   9.807e-09
     -0.4335   7.848e-07   7.748e-07           0   9.989e-09
     -0.4235   9.625e-07   9.523e-07           0   1.018e-08
     -0.4135   1.172e-06   1.162e-06           0   1.036e-08
     -0.4035   1.415e-06   1.404e-06           0   1.056e-08
     -0.3935   1.702e-06   1.691e-06           0   1.075e-08
     -0.3835   2.042e-06   2.031e-06           0   1.095e-08
     -0.3735   2.437e-06   2.426e-06           0   1.116e-08
     -0.3635     2.9e-06   2.889e-06           0   1.136e-08
     -0.3535   3.444e-06   3.432e-06           0   1.158e-08
     -0.3435   4.068e-06   4.057e-06           0   1.179e-08
     -0.3335   4.761e-06   4.749e-06           0   1.201e-08
     -0.3235   5.568e-06   5.556e-06           0   1.223e-08
     -0.3135   6.501e-06   6.488e-06           0   1.246e-08
     -0.3035   7.554e-06   7.542e-06           0   1.269e-08
     -0.2935   8.753e-06    8.74e-06           0   1.293e-08
     -0.2835   1.013e-05   1.012e-05           0   1.317e-08
     -0.2735   1.176e-05   1.174e-05           0   1.341e-08
     -0.2635   1.357e-05   1.355e-05           0   1.366e-08
     -0.2535   1.561e-05    1.56e-05           0   1.392e-08
     -0.2435   1.795e-05   1.793e-05           0   1.418e-08
     -0.2335   2.051e-05   2.049e-05           0   1.444e-08
     -0.2235   2.338e-05   2.337e-05           0   1.471e-08
     -0.2135   2.654e-05   2.653e-05           0   1.498e-08
     -0.2035    3.02e-05   3.019e-05           0   1.526e-08
     -0.1935    3.53e-05   3.528e-05           0   1.554e-08
     -0.1835   4.041e-05   4.039e-05           0   1.583e-08
     -0.1735   4.668e-05   4.666e-05           0   1.613e-08
     -0.1635   5.501e-05   5.499e-05           0   1.643e-08
     -0.1535   6.474e-05   6.472e-05           0   1.673e-08
     -0.1435   7.568e-05   7.566e-05           0   1.704e-08
     -0.1335   8.781e-05   8.779e-05           0   1.736e-08
     -0.1235   0.0001021   0.0001021           0   1.768e-08
     -0.1135   0.0001187   0.0001187           0   1.801e-08
     -0.1035   0.0001372   0.0001372           0   1.835e-08
    -0.09354   0.0001579   0.0001579           0   1.869e-08
    -0.08354    0.000181    0.000181           0   1.903e-08
    -0.07354   0.0002054   0.0002054           0   1.939e-08
    -0.06354   0.0002282   0.0002282           0   1.975e-08
    -0.05354    0.000256    0.000256           0   2.012e-08
    -0.04354   0.0002847   0.0002847           0   2.049e-08
    -0.03354   0.0003108   0.0003108           0   2.087e-08
    -0.02354   0.0003383   0.0003382           0   2.126e-08
    -0.01354   0.0003682   0.0003681           0   2.165e-08
   -0.003544   0.0004003   0.0004003           0   2.206e-08
    0.006456   0.0004337   0.0004337           0   2.247e-08
     0.01646   0.0004664   0.0004664           0   2.288e-08
     0.02646   0.0005019   0.0005019           0   2.331e-08
     0.03646     0.00054   0.0005399           0   2.374e-08
     0.04646    0.000581    0.000581           0   2.418e-08
     0.05646   0.0006266   0.0006265           0   2.463e-08
     0.06646   0.0006745   0.0006745           0   2.509e-08
     0.07646   0.0007227   0.0007227           0   2.556e-08
     0.08646   0.0007732   0.0007732           0   2.603e-08
     0.09646   0.0008283   0.0008282           0   2.652e-08
      0.1065   0.0008873   0.0008872           0   2.701e-08
      0.1165   0.0009469   0.0009468           0   2.751e-08
      0.1265     0.00101     0.00101           0   2.802e-08
      0.1365    0.001075    0.001075           0   2.855e-08
      0.1465    0.001144    0.001144           0   2.908e-08
      0.1565    0.001213    0.001213           0   2.962e-08
      0.1665    0.001294    0.001294           0   3.017e-08
      0.1765    0.001379    0.001379           0   3.073e-08
      0.1865    0.001469    0.001469           0    3.13e-08
      0.1965    0.001561    0.001561           0   3.188e-08
      0.2065    0.001649    0.001649           0   3.247e-08
      0.2165    0.001751    0.001751           0   3.308e-08
      0.2265    0.001857    0.001857           0   3.369e-08
      0.2365    0.001961    0.001961           0   3.432e-08
      0.2465    0.002071    0.002071           0   3.496e-08
      0.2565    0.002189    0.002189           0   3.561e-08
      0.2665    0.002296    0.002296           0   3.627e-08
      0.2765    0.002422    0.002414           0   8.401e-06
      0.2865     0.00256    0.002538           0   2.201e-05
      0.2965     0.00268    0.002645           0   3.456e-05
      0.3065    0.002802    0.002755           0   4.675e-05
      0.3165    0.002921    0.002861           0   5.937e-05
      0.3265    0.003044    0.002972           0    7.24e-05
      0.3365    0.003184      0.0031           0   8.398e-05
      0.3465    0.003307    0.003214           0   9.284e-05
      0.3565    0.003432    0.003333           0   9.905e-05
      0.3665    0.003558    0.003456           0   0.0001023
      0.3765    0.003665    0.003564           0   0.0001007
      0.3865    0.003781     0.00368           0   0.0001007
      0.3965    0.003917    0.003814           0   0.0001033
      0.4065    0.004049    0.003942           0    0.000107
      0.4165    0.004199    0.004089           0   0.0001109
      0.4265    0.004341    0.004226           0   0.0001146
      0.4365    0.004488    0.004371           0   0.0001174
      0.4465    0.004643    0.004524           0   0.0001184
      0.4565    0.004813    0.004695           0   0.0001178
      0.4665    0.004978    0.004861           0   0.0001173
      0.4765    0.005137    0.005018           0   0.0001183
      0.4865    0.005264    0.005144           0   0.0001203
      0.4965    0.005385    0.005262           0   0.0001228
      0.5065    0.005541    0.005415           0   0.0001255
      0.5165    0.005652    0.005522           0   0.0001292
      0.5265    0.005768    0.005633           0   0.0001342
      0.5365    0.005856    0.005716           0   0.0001402
      0.5465    0.005928    0.005781           0   0.0001469
      0.5565     0.00599    0.005836           0   0.0001542
      0.5665    0.006017    0.005854           0   0.0001621
      0.5765    0.006026    0.005856           0   0.0001706
      0.5865    0.005967    0.005787           0   0.0001795
      0.5965    0.005918    0.005728           0   0.0001891
      0.6065    0.005863    0.005664           0   0.0001994
      0.6165    0.005765    0.005555           0   0.0002105
      0.6265    0.005634    0.005411           0    0.000223
      0.6365      0.0055    0.005263           0   0.0002367
      0.6465    0.005426    0.005175           0   0.0002507
      0.6565    0.005328    0.005063           0   0.0002648
      0.6665    0.005269     0.00499           0   0.0002792
      0.6765    0.005196    0.004902           0   0.0002943
      0.6865    0.005118    0.004807           0   0.0003106
      0.6965    0.005023    0.004694           0   0.0003289
      0.7065    0.004914    0.004563           0   0.0003508
      0.7165    0.004852    0.004472           0   0.0003805
      0.7265    0.004793    0.004359           0   0.0004336
      0.7365    0.004839    0.004241           0   0.0005981
      0.7465    0.006473    0.004198           0    0.002275
      0.7565    0.006631    0.004202           0    0.002429
      0.7665    0.006672    0.004189           0    0.002483
      0.7765    0.006646    0.004127           0    0.002519
      0.7865    0.006608     0.00406           0    0.002549
      0.7965    0.006519    0.003943           0    0.002576
      0.8065    0.006411    0.003809           0    0.002602
      0.8165     0.00632    0.003693           0    0.002627
      0.8265     0.00627    0.003619           0    0.002652
      0.8365    0.006238    0.003564           0    0.002674
      0.8465    0.006206    0.003514           0    0.002692
      0.8565    0.006164    0.003476           0    0.002688
      0.8665    0.005983    0.003406           0    0.002577
      0.8765    0.004283    0.003326           0    0.000957
      0.8865     0.00408    0.003215           0   0.0008652
      0.8965    0.003965    0.003084           0   0.0008802
      0.9065    0.003893    0.002972           0   0.0009205
      0.9165    0.003842    0.002864           0    0.000978
      0.9265    0.003827    0.002771           0    0.001056
      0.9365    0.003865    0.002691           0    0.001174
      0.9465    0.004028    0.002613           0    0.001415
      0.9565    0.004145    0.002532           0    0.001613
      0.9665    0.004266    0.002446           0     0.00182
      0.9765    0.004547    0.002355           0    0.002192
      0.9865    0.004935    0.002253           0    0.002682
      0.9965    0.005325    0.002186           0    0.003139
       1.006    0.006106    0.002126           0     0.00398
       1.016    0.009051     0.00208           0    0.006971
       1.026     0.01135     0.00203           0    0.009318
       1.036     0.01238    0.001977           0      0.0104
       1.046      0.0134    0.001924           0     0.01147
       1.056     0.01449    0.001874           0     0.01262
       1.066     0.01557    0.001824           0     0.01374
       1.076     0.01679    0.001772           0     0.01502
       1.086      0.0187    0.001723           0     0.01698
       1.096      0.0219     0.00167           0     0.02023
       1.106     0.02745    0.001617           0     0.02583
       1.116     0.03297    0.001566           0      0.0314
       1.126     0.03743    0.001512           0     0.03592
       1.136     0.03953    0.001461           0     0.03806
       1.146     0.03895    0.001409           0     0.03754
       1.156     0.03949    0.001363           0     0.03813
       1.166     0.04104    0.001318           0     0.03973
       1.176     0.04145    0.001279           0     0.04017
       1.186     0.04141    0.001239           0     0.04017
       1.196     0.04124    0.001203           0     0.04004
       1.206     0.04076    0.001169           0     0.03959
       1.216     0.03964    0.001135           0     0.03851
       1.226     0.03725    0.001102           0     0.03614
       1.236     0.03241    0.001067           0     0.03134
       1.246     0.02762    0.001032           0     0.02659
       1.256     0.02419   0.0009952           0     0.02319
       1.266     0.02352   0.0009583           0     0.02256
       1.276     0.02885   0.0009216           0     0.02793
       1.286     0.03064   0.0008839           0     0.02976
       1.296     0.03119   0.0008453           0     0.03034
       1.306     0.03348   0.0008041           0     0.03268
       1.316     0.03587   0.0007641           0      0.0351
       1.326     0.03978   0.0007228           0     0.03905
       1.336     0.04227    0.000681           0     0.04159
       1.346     0.04406   0.0006392           0     0.04342
       1.356     0.04606   0.0005983           0     0.04546
       1.366     0.04747     0.00056           0     0.04691
       1.376      0.0488   0.0005244           0     0.04828
       1.386     0.04966   0.0004912           0     0.04917
       1.396     0.04974   0.0004605           0     0.04927
       1.406     0.04444    0.000432           0       0.044
       1.416     0.04236   0.0004058           0     0.04195
       1.426     0.04203   0.0003816           0     0.04165
       1.436     0.04152   0.0003594           0     0.04116
       1.446     0.04201   0.0003391           0     0.04167
       1.456     0.04138   0.0003206           0     0.04106
       1.466     0.04238   0.0003037           0     0.04208
       1.476     0.04364   0.0002883           0     0.04335
       1.486     0.04448   0.0002744           0     0.04421
       1.496     0.04592   0.0002618           0     0.04566
       1.506      0.0475   0.0002504           0     0.04725
       1.516     0.04923     0.00024           0     0.04899
       1.526     0.05106   0.0002305           0     0.05083
       1.536     0.05289   0.0002219           0     0.05266
       1.546      0.0547   0.0002139           0     0.05448
       1.556      0.0564   0.0002066           0     0.05619
       1.566     0.05787   0.0001997           0     0.05767
       1.576     0.05881   0.0001932           0     0.05861
       1.586     0.05968   0.0001871           0     0.05949
       1.596     0.06062   0.0001811           0     0.06044
       1.606     0.06231   0.0001754           0     0.06214
       1.616     0.06451   0.0001698           0     0.06434
       1.626       0.067   0.0001643           0     0.06684
       1.636     0.06973   0.0001589           0     0.06957
