#      _xxWS        ftot       firac        fagn        fsfr
#
      -0.214    0.002016    0.002016   3.389e-13   3.356e-08
      -0.204    0.002093    0.002093   3.389e-13   3.418e-08
      -0.194    0.002168    0.002168   3.389e-13   3.482e-08
      -0.184    0.002256    0.002255   3.389e-13   3.547e-08
      -0.174    0.002416    0.002415   3.389e-13   3.613e-08
      -0.164    0.002539    0.002539   3.389e-13    3.68e-08
      -0.154    0.002698    0.002698   3.389e-13   3.748e-08
      -0.144     0.00293     0.00293   3.389e-13   3.818e-08
      -0.134    0.003184    0.003184   3.389e-13   3.889e-08
      -0.124    0.003444    0.003444   3.389e-13   3.961e-08
      -0.114    0.003702    0.003702   3.389e-13   4.035e-08
      -0.104    0.003995    0.003995   3.389e-13    4.11e-08
      -0.094     0.00432     0.00432   3.389e-13   4.186e-08
      -0.084    0.004652    0.004652   3.389e-13   4.264e-08
      -0.074    0.004995    0.004995   3.389e-13   4.343e-08
      -0.064    0.005347    0.005347   3.389e-13   4.424e-08
      -0.054    0.005681    0.005681   3.389e-13   4.506e-08
      -0.044    0.005913    0.005913   3.389e-13    4.59e-08
      -0.034    0.006228    0.006228   3.389e-13   4.675e-08
      -0.024    0.006509    0.006509   3.389e-13   4.762e-08
      -0.014     0.00669     0.00669   3.389e-13   4.851e-08
   -0.004004    0.006862    0.006862   3.389e-13   4.941e-08
    0.005996    0.007049    0.007049   3.389e-13   5.033e-08
       0.016    0.007244    0.007244   3.389e-13   5.127e-08
       0.026    0.007427    0.007427   3.389e-13   5.222e-08
       0.036    0.007568    0.007568   3.389e-13   5.319e-08
       0.046    0.007726    0.007726   3.389e-13   5.418e-08
       0.056    0.007894    0.007894   3.389e-13   5.518e-08
       0.066    0.008077    0.008077   3.389e-13   5.621e-08
       0.076    0.008292    0.008292   3.389e-13   5.726e-08
       0.086    0.008508    0.008508   3.389e-13   5.832e-08
       0.096    0.008698    0.008698   3.389e-13    5.94e-08
       0.106    0.008888    0.008888   3.389e-13   6.051e-08
       0.116    0.009104    0.009103   3.389e-13   6.163e-08
       0.126    0.009334    0.009333   3.389e-13   6.278e-08
       0.136    0.009543    0.009543   3.389e-13   6.395e-08
       0.146     0.00976     0.00976   3.389e-13   6.514e-08
       0.156     0.00997     0.00997   3.389e-13   6.635e-08
       0.166      0.0102      0.0102   3.389e-13   6.758e-08
       0.176      0.0104      0.0104   3.389e-13   6.884e-08
       0.186     0.01068     0.01068   3.389e-13   7.012e-08
       0.196     0.01096     0.01096   3.389e-13   7.142e-08
       0.206     0.01126     0.01126   3.389e-13   7.275e-08
       0.216     0.01154     0.01154   3.389e-13    7.41e-08
       0.226     0.01178     0.01178   3.389e-13   7.548e-08
       0.236     0.01209     0.01209   3.389e-13   7.688e-08
       0.246      0.0124      0.0124   3.389e-13   7.831e-08
       0.256     0.01268     0.01268   3.389e-13   7.977e-08
       0.266     0.01297     0.01297   3.389e-13   8.125e-08
       0.276     0.01329     0.01329   3.389e-13   8.276e-08
       0.286     0.01352     0.01352   3.389e-13    8.43e-08
       0.296     0.01382      0.0138   3.389e-13   1.549e-05
       0.306     0.01414      0.0141   3.389e-13   4.056e-05
       0.316     0.01435     0.01429   3.389e-13   6.368e-05
       0.326     0.01456     0.01447   3.389e-13   8.614e-05
       0.336     0.01474     0.01463   3.389e-13   0.0001094
       0.346     0.01493      0.0148   3.389e-13   0.0001334
       0.356      0.0152     0.01504   3.389e-13   0.0001547
       0.366     0.01538     0.01521   3.389e-13    0.000171
       0.376     0.01557     0.01538   3.389e-13   0.0001825
       0.386     0.01576     0.01557   3.389e-13   0.0001885
       0.396     0.01587     0.01569   3.389e-13   0.0001856
       0.406     0.01601     0.01583   3.389e-13   0.0001854
       0.416     0.01623     0.01604   3.389e-13   0.0001903
       0.426     0.01642     0.01622   3.389e-13   0.0001971
       0.436     0.01667     0.01646   3.389e-13   0.0002044
       0.446     0.01688     0.01667   3.389e-13   0.0002112
       0.456      0.0171     0.01689   3.389e-13   0.0002162
       0.466     0.01735     0.01713   3.389e-13   0.0002182
       0.476     0.01765     0.01743   3.389e-13    0.000217
       0.486     0.01793     0.01771   3.389e-13   0.0002162
       0.496     0.01816     0.01794   3.389e-13   0.0002179
       0.506     0.01828     0.01806   3.389e-13   0.0002217
       0.516     0.01837     0.01815   3.389e-13   0.0002263
       0.526     0.01858     0.01835   3.389e-13   0.0002313
       0.536     0.01864      0.0184   3.389e-13   0.0002381
       0.546     0.01871     0.01846   3.389e-13   0.0002472
       0.556     0.01869     0.01843   3.389e-13   0.0002582
       0.566     0.01861     0.01834   3.389e-13   0.0002706
       0.576     0.01851     0.01823   3.389e-13   0.0002841
       0.586     0.01831     0.01801   3.389e-13   0.0002987
       0.596     0.01807     0.01775   3.389e-13   0.0003142
       0.606     0.01762     0.01729   3.389e-13   0.0003307
       0.616     0.01722     0.01687   3.389e-13   0.0003484
       0.626     0.01682     0.01645   3.389e-13   0.0003672
       0.636     0.01631     0.01592   3.389e-13   0.0003879
       0.646     0.01571      0.0153   3.389e-13   0.0004108
       0.656     0.01513     0.01469   3.389e-13   0.0004361
       0.666     0.01473     0.01427   3.389e-13   0.0004619
       0.676     0.01427     0.01379   3.389e-13   0.0004878
       0.686     0.01394     0.01342   3.389e-13   0.0005142
       0.696     0.01358     0.01303   3.389e-13   0.0005421
       0.706     0.01363     0.01264   0.0004223   0.0005722
       0.716     0.01323      0.0122   0.0004267   0.0006059
       0.726     0.01281     0.01173   0.0004322   0.0006463
       0.736     0.01251     0.01137   0.0004392    0.000701
       0.746     0.01221     0.01097    0.000448   0.0007987
       0.756     0.01212     0.01056    0.000459    0.001102
       0.766     0.01501     0.01035   0.0004725    0.004191
       0.776     0.01522     0.01026   0.0004891    0.004475
       0.786     0.01521     0.01013    0.000509    0.004573
       0.796     0.01506    0.009887   0.0005327     0.00464
       0.806     0.01489    0.009637   0.0005605    0.004695
       0.816     0.01461    0.009276   0.0005927    0.004745
       0.826     0.01431    0.008883   0.0006299    0.004793
       0.836     0.01405    0.008539   0.0006723    0.004839
       0.846      0.0139    0.008298   0.0007204    0.004884
       0.856     0.01381    0.008106   0.0007745    0.004926
       0.866     0.01372     0.00793   0.0008351    0.004958
       0.876     0.01364    0.007782   0.0009024    0.004952
       0.886     0.01329    0.007569   0.0009769    0.004747
       0.896     0.01016    0.007334    0.001059    0.001763
       0.906    0.009781    0.007038    0.001149    0.001594
       0.916    0.009574    0.006705    0.001247    0.001621
       0.926    0.009465    0.006417    0.001353    0.001696
       0.936    0.009408     0.00614    0.001467    0.001802
       0.946    0.009434    0.005902    0.001588    0.001945
       0.956    0.009572    0.005694    0.001715    0.002163
       0.966     0.00995    0.005496    0.001848    0.002606
       0.976     0.01025    0.005292    0.001985    0.002971
       0.986     0.01056    0.005081    0.002126    0.003353
       0.996     0.01117    0.004864    0.002268    0.004037
       1.006     0.01197    0.004626    0.002409     0.00494
       1.016     0.01279    0.004463    0.002547    0.005782
       1.026     0.01433    0.004316    0.002681    0.007332
       1.036     0.01985      0.0042    0.002813     0.01284
       1.046     0.02418    0.004077    0.002941     0.01716
       1.056     0.02618    0.003951    0.003066     0.01916
       1.066     0.02815    0.003827    0.003188     0.02113
       1.076     0.03026    0.003709    0.003305     0.02324
       1.086     0.03233    0.003591    0.003421     0.02532
       1.096     0.03468    0.003473    0.003537     0.02767
       1.106     0.03828    0.003361    0.003649     0.03127
       1.116     0.04428    0.003244    0.003763     0.03727
       1.126     0.05459    0.003127    0.003877     0.04759
       1.136     0.06485    0.003015    0.003994     0.05785
       1.146     0.07318      0.0029    0.004113     0.06617
       1.156     0.07714     0.00279    0.004238     0.07012
       1.166     0.07619    0.002681    0.004366     0.06914
       1.176     0.07731    0.002582      0.0045     0.07023
       1.186      0.0803    0.002488    0.004639     0.07317
       1.196     0.08118    0.002406    0.004786     0.07399
       1.206     0.08126    0.002322    0.004942     0.07399
       1.216      0.0811    0.002247    0.005109     0.07375
       1.226     0.08039    0.002175    0.005291     0.07293
       1.236     0.07853    0.002104    0.005493     0.07093
       1.246     0.07433    0.002036    0.005713     0.06658
       1.256     0.06566    0.001966    0.005953     0.05774
       1.266     0.05708    0.001894    0.006211     0.04897
       1.276     0.05103    0.001822    0.006489     0.04272
       1.286     0.05007    0.001749    0.006768     0.04155
       1.296     0.06018    0.001677    0.007057     0.05145
       1.306     0.06376    0.001604    0.007345     0.05481
       1.316     0.06505    0.001529    0.007633     0.05589
       1.326     0.06957    0.001451    0.007923      0.0602
       1.336     0.07425    0.001375    0.008211     0.06466
       1.346     0.08173    0.001297    0.008495     0.07194
       1.356     0.08662    0.001219    0.008784     0.07661
       1.366     0.09019    0.001141    0.009078     0.07997
       1.376     0.09419    0.001065    0.009377     0.08374
       1.386     0.09709    0.000995    0.009684     0.08641
       1.396     0.09986   0.0009295        0.01     0.08893
       1.406      0.1018   0.0008687     0.01034     0.09057
       1.416      0.1023   0.0008125     0.01071     0.09077
       1.426     0.09293   0.0007606     0.01112     0.08106
       1.436     0.08954   0.0007128     0.01155     0.07728
       1.446      0.0894    0.000669     0.01201     0.07672
       1.456     0.08896   0.0006288     0.01252     0.07581
       1.466     0.09042   0.0005921     0.01307     0.07676
       1.476     0.08982   0.0005586     0.01364     0.07563
       1.486     0.09228   0.0005282     0.01424     0.07751
       1.496      0.0952   0.0005006     0.01484     0.07986
       1.506     0.09735   0.0004755     0.01544     0.08143
       1.516      0.1006   0.0004528     0.01604     0.08411
       1.526      0.1041   0.0004323     0.01663     0.08704
       1.536      0.1079   0.0004137      0.0172     0.09025
       1.546      0.1118   0.0003967     0.01774     0.09362
       1.556      0.1156   0.0003812     0.01824     0.09701
       1.566      0.1194    0.000367     0.01871      0.1004
       1.576       0.123   0.0003538     0.01913      0.1035
       1.586      0.1261   0.0003415      0.0195      0.1062
       1.596      0.1281   0.0003299     0.01982       0.108
       1.606        0.13   0.0003189     0.02009      0.1096
       1.616      0.1319   0.0003084      0.0203      0.1113
       1.626      0.1352   0.0002982     0.02046      0.1145
       1.636      0.1394   0.0002883     0.02059      0.1185
       1.646      0.1441   0.0002786     0.02069      0.1231
       1.656      0.1492   0.0002691     0.02075      0.1281
       1.666      0.1552   0.0002597     0.02078      0.1341
       1.676       0.162   0.0002504      0.0208      0.1409
       1.686      0.1696   0.0002412     0.02081      0.1486
       1.696      0.1783   0.0002321     0.02082      0.1572
       1.706      0.1879   0.0002232     0.02082      0.1669
       1.716      0.1986   0.0002144     0.02083      0.1776
       1.726      0.2106   0.0002058     0.02084      0.1895
       1.736      0.2237   0.0001973     0.02086      0.2026
       1.746       0.238   0.0001889     0.02087      0.2169
       1.756      0.2536   0.0001808      0.0209      0.2325
       1.766      0.2703   0.0001728     0.02092      0.2492
       1.776      0.2882   0.0001651     0.02094      0.2671
       1.786      0.3072   0.0001575     0.02095      0.2861
       1.796      0.3273   0.0001501     0.02096      0.3062
       1.806      0.3483   0.0001429     0.02095      0.3272
       1.816      0.3702    0.000136     0.02092      0.3492
       1.826       0.393   0.0001293     0.02087       0.372
       1.836      0.4167   0.0001228      0.0208      0.3957
       1.846      0.4412   0.0001166     0.02071      0.4203
       1.856      0.4665   0.0001106     0.02059      0.4458
       1.866      0.4928   0.0001049     0.02045      0.4722
       1.876        0.52   9.945e-05     0.02028      0.4997
       1.886      0.5484   9.427e-05     0.02008      0.5283
       1.896      0.5781   8.936e-05     0.01986      0.5581
       1.906      0.6092   8.471e-05     0.01962      0.5894
       1.916      0.6418   8.033e-05     0.01936      0.6223
       1.926      0.6762   7.621e-05     0.01907      0.6571
       1.936      0.7127   7.235e-05     0.01876      0.6938
       1.946      0.7512   6.873e-05     0.01844      0.7327
       1.956       0.792   6.536e-05      0.0181      0.7738
       1.966      0.8352    6.22e-05     0.01775      0.8174
       1.976      0.8809   5.926e-05     0.01738      0.8634
       1.986      0.9291   5.652e-05       0.017      0.9121
       1.996        0.98   5.396e-05     0.01661      0.9633
       2.006       1.033   5.156e-05     0.01622       1.017
       2.016        1.09   4.932e-05     0.01582       1.074
       2.026       1.148   4.721e-05     0.01541       1.133
       2.036       1.209   4.522e-05     0.01499       1.194
       2.046       1.273   4.333e-05     0.01458       1.258
       2.056       1.338   4.154e-05     0.01415       1.324
       2.066       1.406   3.983e-05     0.01373       1.392
       2.076       1.475   3.819e-05     0.01331       1.462
       2.086       1.546   3.661e-05     0.01289       1.533
       2.096       1.618   3.509e-05     0.01247       1.605
       2.106       1.691   3.362e-05     0.01205       1.679
       2.116       1.764    3.22e-05     0.01163       1.752
       2.126       1.838   3.081e-05     0.01122       1.827
       2.136       1.911   2.947e-05     0.01081       1.901
       2.146       1.985   2.817e-05     0.01041       1.974
       2.156       2.057   2.691e-05     0.01001       2.047
       2.166       2.128   2.569e-05    0.009623       2.118
       2.176       2.197   2.452e-05    0.009237       2.188
       2.186       2.264    2.34e-05    0.008861       2.255
       2.196       2.329   2.232e-05    0.008492       2.321
       2.206       2.391   2.129e-05    0.008128       2.383
       2.216        2.45   2.031e-05    0.007776       2.443
       2.226       2.506   1.937e-05    0.007432       2.499
       2.236       2.558   1.848e-05    0.007099       2.551
       2.246       2.606   1.764e-05    0.006776         2.6
       2.256        2.65   1.683e-05    0.006462       2.644
       2.266        2.69   1.607e-05    0.006157       2.684
       2.276       2.725   1.534e-05    0.005863       2.719
       2.286       2.756   1.465e-05    0.005576        2.75
       2.296       2.782     1.4e-05    0.005301       2.776
       2.306       2.803   1.337e-05    0.005036       2.798
       2.316       2.821   1.277e-05    0.004782       2.816
       2.326       2.834    1.22e-05    0.004534       2.829
       2.336       2.843   1.165e-05    0.004302       2.839
       2.346       2.849   1.113e-05    0.004076       2.845
       2.356       2.851   1.063e-05    0.003858       2.847
       2.366       2.851   1.015e-05     0.00365       2.848
       2.376       2.849   9.687e-06    0.003452       2.845
       2.386       2.843   9.249e-06    0.003262        2.84
       2.396       2.832    8.83e-06    0.003081       2.829
       2.406       2.815    8.43e-06    0.002909       2.813
       2.416       2.792   8.049e-06    0.002746       2.789
       2.426       2.762   7.686e-06    0.002588       2.759
       2.436       2.725   7.339e-06     0.00244       2.722
       2.446       2.682   7.007e-06    0.002297        2.68
       2.456       2.634   6.689e-06    0.002163       2.632
       2.466       2.581   6.384e-06    0.002034       2.579
       2.476       2.522   6.089e-06    0.001912        2.52
       2.486       2.458   5.803e-06    0.001799       2.456
       2.496       2.389   5.525e-06    0.001689       2.387
       2.506       2.315   5.254e-06    0.001586       2.313
       2.516       2.237   4.987e-06    0.001487       2.236
       2.526       2.158   4.725e-06    0.001395       2.157
       2.536        2.08   4.465e-06    0.001308       2.078
       2.546       2.002   4.207e-06    0.001226       2.001
       2.556       1.926    3.95e-06    0.001149       1.925
       2.566       1.851   3.693e-06    0.001076        1.85
       2.576       1.778   3.436e-06    0.001008       1.777
       2.586       1.707   3.179e-06   0.0009446       1.706
       2.596       1.636   2.923e-06   0.0008833       1.635
       2.606       1.567   2.666e-06   0.0008267       1.566
       2.616       1.499   2.409e-06   0.0007728       1.498
       2.626       1.433   2.152e-06   0.0007226       1.432
       2.636       1.368   1.895e-06   0.0006751       1.367
       2.646       1.304   1.638e-06   0.0006308       1.303
       2.656       1.242   1.381e-06   0.0005889       1.241
       2.666       1.181   1.124e-06   0.0005497        1.18
       2.676       1.121   8.667e-07   0.0005132       1.121
       2.686       1.064   6.096e-07   0.0004792       1.063
       2.696       1.008   3.525e-07   0.0004469       1.007
       2.706      0.9533   9.531e-08   0.0004173      0.9529
       2.716      0.9007  -1.619e-07   0.0003894      0.9003
       2.726        0.85  -4.191e-07   0.0003636      0.8497
       2.736      0.8012  -6.763e-07   0.0003394      0.8008
       2.746      0.7542  -9.336e-07   0.0003167      0.7539
       2.756      0.7091  -1.191e-06   0.0002955      0.7088
       2.766       0.666  -1.448e-06    0.000276      0.6657
       2.776      0.6249  -1.705e-06   0.0002573      0.6246
       2.786       0.586  -1.963e-06   0.0002402      0.5858
       2.796      0.5492   -2.22e-06   0.0002242       0.549
       2.806      0.5145  -2.478e-06   0.0002091      0.5143
       2.816      0.4818  -2.735e-06   0.0001953      0.4816
       2.826      0.4509  -2.992e-06   0.0001822      0.4507
       2.836      0.4218   -3.25e-06     0.00017      0.4217
       2.846      0.3944  -3.507e-06   0.0001587      0.3943
       2.856      0.3687  -3.765e-06   0.0001481      0.3685
       2.866      0.3445  -4.022e-06   0.0001382      0.3443
       2.876      0.3217   -4.28e-06    0.000129      0.3216
       2.886      0.3004  -4.537e-06   0.0001204      0.3003
       2.896      0.2804  -4.795e-06   0.0001124      0.2803
       2.906      0.2616  -5.052e-06   0.0001048      0.2615
       2.916      0.2441   -5.31e-06   9.787e-05       0.244
       2.926      0.2276  -5.567e-06    9.13e-05      0.2275
       2.936      0.2122  -5.825e-06   8.521e-05      0.2121
       2.946      0.1978  -6.082e-06   7.947e-05      0.1977
       2.956      0.1843   -6.34e-06   7.422e-05      0.1842
       2.966      0.1717  -6.597e-06   6.928e-05      0.1716
       2.976      0.1599  -6.855e-06   6.463e-05      0.1599
       2.986       0.149  -7.112e-06   6.032e-05      0.1489
       2.996      0.1387   -7.37e-06   5.628e-05      0.1387
       3.006      0.1291  -7.628e-06   5.252e-05      0.1291
       3.016      0.1202  -7.885e-06   4.899e-05      0.1202
       3.026      0.1119  -8.143e-06   4.571e-05      0.1118
       3.036      0.1041  -8.401e-06   4.267e-05      0.1041
       3.046     0.09688  -8.658e-06   3.982e-05     0.09685
       3.056     0.09014  -8.916e-06   3.718e-05     0.09011
       3.066     0.08386  -9.173e-06   3.468e-05     0.08383
       3.076     0.07801  -9.431e-06   3.237e-05     0.07799
       3.086     0.07256  -9.689e-06    3.02e-05     0.07254
       3.096     0.06749  -9.946e-06   2.818e-05     0.06747
       3.106     0.06277   -1.02e-05   2.631e-05     0.06275
       3.116     0.05837  -1.046e-05   2.455e-05     0.05836
       3.126     0.05428  -1.072e-05   2.293e-05     0.05427
       3.136     0.05048  -1.098e-05    2.14e-05     0.05047
       3.146     0.04694  -1.123e-05   1.997e-05     0.04693
       3.156     0.04364  -1.149e-05   1.864e-05     0.04364
       3.166     0.04058  -1.175e-05   1.739e-05     0.04058
       3.176     0.03773  -1.201e-05   1.623e-05     0.03772
       3.186     0.03507  -1.227e-05   1.515e-05     0.03507
       3.196      0.0326  -1.252e-05   1.413e-05      0.0326
       3.206      0.0303  -1.278e-05   1.319e-05      0.0303
       3.216     0.02816  -1.304e-05   1.231e-05     0.02817
       3.226     0.02617   -1.33e-05   1.149e-05     0.02617
       3.236     0.02432  -1.355e-05   1.072e-05     0.02432
       3.246     0.02259  -1.381e-05       1e-05      0.0226
       3.256     0.02099  -1.407e-05   9.325e-06       0.021
       3.266      0.0195  -1.433e-05   8.707e-06      0.0195
       3.276     0.01811  -1.459e-05   8.129e-06     0.01812
       3.286     0.01682  -1.484e-05   7.583e-06     0.01682
       3.296     0.01562   -1.51e-05   7.067e-06     0.01562
       3.306     0.01449  -1.536e-05   3.389e-13     0.01451
       3.316     0.01346  -1.562e-05   3.389e-13     0.01347
       3.326      0.0125  -1.587e-05   3.389e-13     0.01251
       3.336      0.0116  -1.613e-05   3.389e-13     0.01162
       3.346     0.01077  -1.639e-05   3.389e-13     0.01079
       3.356     0.01001  -1.665e-05   3.389e-13     0.01002
       3.366    0.009292   -1.69e-05   3.389e-13    0.009309
       3.376    0.008631  -1.716e-05   3.389e-13    0.008648
       3.386    0.008016  -1.742e-05   3.389e-13    0.008034
       3.396    0.007448  -1.768e-05   3.389e-13    0.007466
       3.406     0.00692  -1.794e-05   3.389e-13    0.006938
       3.416    0.006432  -1.819e-05   3.389e-13    0.006451
       3.426     0.00598  -1.845e-05   3.389e-13    0.005999
       3.436    0.005561  -1.871e-05   3.389e-13     0.00558
       3.446    0.005173  -1.897e-05   3.389e-13    0.005192
       3.456    0.004814  -1.922e-05   3.389e-13    0.004833
       3.466     0.00448  -1.948e-05   3.389e-13      0.0045
       3.476    0.004172  -1.974e-05   3.389e-13    0.004191
       3.486    0.003886      -2e-05   3.389e-13    0.003906
       3.496    0.003623  -2.026e-05   3.389e-13    0.003643
       3.506    0.003379  -2.051e-05   3.389e-13    0.003399
       3.516    0.003153  -2.077e-05   3.389e-13    0.003174
       3.526    0.002944  -2.103e-05   3.389e-13    0.002965
       3.536    0.002752  -2.129e-05   3.389e-13    0.002773
       3.546    0.002573  -2.154e-05   3.389e-13    0.002595
       3.556    0.002408   -2.18e-05   3.389e-13     0.00243
       3.566    0.002256  -2.206e-05   3.389e-13    0.002278
       3.576    0.002115  -2.232e-05   3.389e-13    0.002137
       3.586    0.001985  -2.258e-05   3.389e-13    0.002008
       3.596    0.001865  -2.283e-05   3.389e-13    0.001888
       3.606    0.001755  -2.309e-05   3.389e-13    0.001778
       3.616    0.001653  -2.335e-05   3.389e-13    0.001676
       3.626    0.001559  -2.361e-05   3.389e-13    0.001583
       3.636    0.001472  -2.386e-05   3.389e-13    0.001496
       3.646    0.001393  -2.412e-05   3.389e-13    0.001417
       3.656    0.001319  -2.438e-05   3.389e-13    0.001344
       3.666    0.001252  -2.464e-05   3.389e-13    0.001277
       3.676     0.00119   -2.49e-05   3.389e-13    0.001215
       3.686    0.001133  -2.515e-05   3.389e-13    0.001158
       3.696    0.001081  -2.541e-05   3.389e-13    0.001107
       3.706    0.001034  -2.567e-05   3.389e-13    0.001059
       3.716   0.0009899  -2.593e-05   3.389e-13    0.001016
       3.726   0.0009501  -2.618e-05   3.389e-13   0.0009763
       3.736   0.0009137  -2.644e-05   3.389e-13   0.0009402
       3.746   0.0008807   -2.67e-05   3.389e-13   0.0009074
       3.756   0.0008506  -2.696e-05   3.389e-13   0.0008776
       3.766   0.0008234  -2.722e-05   3.389e-13   0.0008506
       3.776   0.0007988  -2.747e-05   3.389e-13   0.0008263
       3.786   0.0007766  -2.773e-05   3.389e-13   0.0008044
       3.796   0.0007567  -2.799e-05   3.389e-13   0.0007847
       3.806    0.000739  -2.825e-05   3.389e-13   0.0007672
       3.816   0.0007232   -2.85e-05   3.389e-13   0.0007517
       3.826   0.0007092  -2.876e-05   3.389e-13    0.000738
       3.836    0.000697  -2.902e-05   3.389e-13    0.000726
       3.846   0.0006863  -2.928e-05   3.389e-13   0.0007156
       3.856   0.0006772  -2.953e-05   3.389e-13   0.0007067
       3.866   0.0006694  -2.979e-05   3.389e-13   0.0006992
       3.876    0.000663  -3.005e-05   3.389e-13   0.0006931
       3.886   0.0006579  -3.031e-05   3.389e-13   0.0006882
       3.896   0.0006539  -3.057e-05   3.389e-13   0.0006845
       3.906    0.000651  -3.082e-05   3.389e-13   0.0006818
       3.916   0.0006491  -3.108e-05   3.389e-13   0.0006802
       3.926   0.0006482  -3.134e-05   3.389e-13   0.0006796
       3.936   0.0006482   -3.16e-05   3.389e-13   0.0006798
       3.946   0.0006491  -3.185e-05   3.389e-13    0.000681
       3.956   0.0006509  -3.211e-05   3.389e-13    0.000683
       3.966   0.0006534  -3.237e-05   3.389e-13   0.0006857
       3.976   0.0006566  -3.263e-05   3.389e-13   0.0006892
       3.986   0.0006605  -3.289e-05   3.389e-13   0.0006934
       3.996   0.0006652  -3.314e-05   3.389e-13   0.0006983
       4.006   0.0006704   -3.34e-05   3.389e-13   0.0007038
       4.016   0.0006763  -3.366e-05   3.389e-13     0.00071
       4.026   0.0006828  -3.392e-05   3.389e-13   0.0007167
       4.036   0.0006898  -3.417e-05   3.389e-13    0.000724
       4.046   0.0006974  -3.443e-05   3.389e-13   0.0007318
       4.056   0.0007055  -3.469e-05   3.389e-13   0.0007402
       4.066   0.0007142  -3.495e-05   3.389e-13   0.0007491
       4.076   0.0007233  -3.521e-05   3.389e-13   0.0007585
       4.086   0.0007329  -3.546e-05   3.389e-13   0.0007684
       4.096    0.000743  -3.572e-05   3.389e-13   0.0007787
       4.106   0.0007536  -3.598e-05   3.389e-13   0.0007895
       4.116   0.0007645  -3.624e-05   3.389e-13   0.0008008
       4.126    0.000776  -3.649e-05   3.389e-13   0.0008125
       4.136   0.0007879  -3.675e-05   3.389e-13   0.0008246
       4.146   0.0008001  -3.701e-05   3.389e-13   0.0008372
       4.156   0.0008129  -3.727e-05   3.389e-13   0.0008501
       4.166    0.000826  -3.752e-05   3.389e-13   0.0008635
       4.176   0.0008395  -3.778e-05   3.389e-13   0.0008773
       4.186   0.0008535  -3.804e-05   3.389e-13   0.0008915
       4.196   0.0008678   -3.83e-05   3.389e-13   0.0009061
       4.206   0.0008826  -3.856e-05   3.389e-13   0.0009211
       4.216   0.0008977  -3.881e-05   3.389e-13   0.0009366
       4.226   0.0009133  -3.907e-05   3.389e-13   0.0009524
       4.236   0.0009292  -3.933e-05   3.389e-13   0.0009686
       4.246   0.0009456  -3.959e-05   3.389e-13   0.0009852
       4.256   0.0009624  -3.984e-05   3.389e-13    0.001002
