#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5455     0.02565   1.488e-05           0     0.02563
     -0.5355     0.02029   1.738e-05           0     0.02027
     -0.5255     0.01493   2.064e-05           0     0.01491
     -0.5155    0.009582   2.449e-05           0    0.009557
     -0.5055    0.004231   2.918e-05           0    0.004202
     -0.4955   3.473e-05   3.471e-05           0   1.716e-08
     -0.4855   3.981e-05   3.979e-05           0   1.748e-08
     -0.4755    4.55e-05   4.549e-05           0   1.781e-08
     -0.4655    4.97e-05   4.968e-05           0   1.814e-08
     -0.4555   5.515e-05   5.514e-05           0   1.847e-08
     -0.4455   6.046e-05   6.044e-05           0   1.882e-08
     -0.4355    6.64e-05   6.638e-05           0   1.917e-08
     -0.4255   7.143e-05   7.141e-05           0   1.952e-08
     -0.4155   7.945e-05   7.943e-05           0   1.989e-08
     -0.4055   8.764e-05   8.762e-05           0   2.026e-08
     -0.3955   9.562e-05    9.56e-05           0   2.063e-08
     -0.3855   0.0001037   0.0001037           0   2.102e-08
     -0.3755   0.0001113   0.0001112           0   2.141e-08
     -0.3655   0.0001184   0.0001184           0    2.18e-08
     -0.3555   0.0001258   0.0001258           0   2.221e-08
     -0.3455   0.0001337   0.0001337           0   2.262e-08
     -0.3355   0.0001433   0.0001433           0   2.304e-08
     -0.3255    0.000152    0.000152           0   2.347e-08
     -0.3155   0.0001618   0.0001618           0   2.391e-08
     -0.3055   0.0001738   0.0001738           0   2.435e-08
     -0.2955   0.0001886   0.0001886           0   2.481e-08
     -0.2855    0.000201    0.000201           0   2.527e-08
     -0.2755   0.0002146   0.0002145           0   2.574e-08
     -0.2655   0.0002273   0.0002273           0   2.621e-08
     -0.2555   0.0002399   0.0002398           0    2.67e-08
     -0.2455   0.0002516   0.0002515           0    2.72e-08
     -0.2355   0.0002638   0.0002637           0    2.77e-08
     -0.2255   0.0002766   0.0002766           0   2.822e-08
     -0.2155   0.0002894   0.0002894           0   2.874e-08
     -0.2055   0.0003029   0.0003028           0   2.928e-08
     -0.1955   0.0003171    0.000317           0   2.982e-08
     -0.1855   0.0003312   0.0003312           0   3.038e-08
     -0.1755   0.0003436   0.0003436           0   3.094e-08
     -0.1655   0.0003573   0.0003572           0   3.152e-08
     -0.1555   0.0003718   0.0003718           0    3.21e-08
     -0.1455   0.0003861   0.0003861           0    3.27e-08
     -0.1355   0.0004008   0.0004008           0   3.331e-08
     -0.1255   0.0004167   0.0004167           0   3.393e-08
     -0.1155   0.0004353   0.0004353           0   3.456e-08
     -0.1055   0.0004534   0.0004533           0    3.52e-08
     -0.0955   0.0004718   0.0004718           0   3.585e-08
     -0.0855   0.0004919   0.0004918           0   3.652e-08
     -0.0755   0.0005107   0.0005106           0    3.72e-08
     -0.0655   0.0005301   0.0005301           0   3.789e-08
     -0.0555   0.0005492   0.0005492           0    3.86e-08
     -0.0455   0.0005714   0.0005714           0   3.931e-08
     -0.0355   0.0006119   0.0006119           0   4.004e-08
     -0.0255   0.0006431   0.0006431           0   4.079e-08
     -0.0155   0.0006835   0.0006834           0   4.155e-08
   -0.005504   0.0007424   0.0007423           0   4.232e-08
    0.004496   0.0008067   0.0008067           0   4.311e-08
      0.0145   0.0008724   0.0008723           0   4.391e-08
      0.0245   0.0009379   0.0009379           0   4.472e-08
      0.0345    0.001012    0.001012           0   4.556e-08
      0.0445    0.001094    0.001094           0    4.64e-08
      0.0545    0.001179    0.001179           0   4.727e-08
      0.0645    0.001265    0.001265           0   4.814e-08
      0.0745    0.001355    0.001355           0   4.904e-08
      0.0845    0.001439    0.001439           0   4.995e-08
      0.0945    0.001498    0.001498           0   5.088e-08
      0.1045    0.001578    0.001578           0   5.183e-08
      0.1145    0.001649    0.001649           0   5.279e-08
      0.1245    0.001695    0.001695           0   5.377e-08
      0.1345    0.001738    0.001738           0   5.477e-08
      0.1445    0.001786    0.001786           0   5.579e-08
      0.1545    0.001835    0.001835           0   5.683e-08
      0.1645    0.001881    0.001881           0   5.788e-08
      0.1745    0.001917    0.001917           0   5.896e-08
      0.1845    0.001957    0.001957           0   6.005e-08
      0.1945       0.002       0.002           0   6.117e-08
      0.2045    0.002046    0.002046           0   6.231e-08
      0.2145    0.002101    0.002101           0   6.347e-08
      0.2245    0.002155    0.002155           0   6.465e-08
      0.2345    0.002204    0.002203           0   6.585e-08
      0.2445    0.002252    0.002251           0   6.707e-08
      0.2545    0.002306    0.002306           0   6.832e-08
      0.2645    0.002364    0.002364           0   6.959e-08
      0.2745    0.002418    0.002417           0   7.088e-08
      0.2845    0.002473    0.002472           0    7.22e-08
      0.2945    0.002526    0.002526           0   7.354e-08
      0.3045    0.002584    0.002584           0   7.491e-08
      0.3145    0.002635    0.002634           0    7.63e-08
      0.3245    0.002705    0.002705           0   7.772e-08
      0.3345    0.002777    0.002776           0   7.917e-08
      0.3445    0.002853    0.002853           0   8.064e-08
      0.3545    0.002925    0.002925           0   8.214e-08
      0.3645    0.002984    0.002984           0   8.367e-08
      0.3745    0.003063    0.003063           0   8.522e-08
      0.3845    0.003141    0.003141           0   8.681e-08
      0.3945    0.003211    0.003211           0   8.842e-08
      0.4045    0.003287    0.003286           0   9.006e-08
      0.4145    0.003367    0.003367           0   9.174e-08
      0.4245    0.003425    0.003425           0   9.344e-08
      0.4345    0.003501    0.003496           0   4.884e-06
      0.4445    0.003584    0.003571           0   1.271e-05
      0.4545    0.003639    0.003619           0   1.993e-05
      0.4645    0.003693    0.003666           0   2.695e-05
      0.4745     0.00374    0.003706           0   3.421e-05
      0.4845    0.003791    0.003749           0    4.17e-05
      0.4945    0.003859     0.00381           0   4.836e-05
      0.5045    0.003906    0.003853           0   5.346e-05
      0.5145    0.003954    0.003897           0   5.703e-05
      0.5245    0.004004    0.003945           0   5.891e-05
      0.5345    0.004032    0.003974           0   5.801e-05
      0.5445    0.004068     0.00401           0   5.798e-05
      0.5545    0.004123    0.004063           0    5.95e-05
      0.5645    0.004171    0.004109           0   6.162e-05
      0.5745    0.004235    0.004171           0    6.39e-05
      0.5845    0.004288    0.004222           0   6.603e-05
      0.5945    0.004345    0.004278           0   6.762e-05
      0.6045    0.004408     0.00434           0   6.823e-05
      0.6145    0.004484    0.004416           0   6.789e-05
      0.6245    0.004554    0.004486           0   6.764e-05
      0.6345    0.004614    0.004545           0   6.818e-05
      0.6445    0.004644    0.004575           0   6.937e-05
      0.6545    0.004668    0.004597           0   7.081e-05
      0.6645    0.004721    0.004649           0   7.238e-05
      0.6745    0.004735    0.004661           0   7.452e-05
      0.6845    0.004753    0.004676           0   7.739e-05
      0.6945    0.004749    0.004668           0   8.084e-05
      0.7045    0.004731    0.004646           0   8.472e-05
      0.7145    0.004707    0.004618           0   8.896e-05
      0.7245    0.004656    0.004563           0   9.352e-05
      0.7345    0.004595    0.004497           0    9.84e-05
      0.7445    0.004483     0.00438           0   0.0001036
      0.7545    0.004383    0.004274           0   0.0001091
      0.7645    0.004283    0.004168           0    0.000115
      0.7745    0.004154    0.004033           0   0.0001215
      0.7845    0.004006    0.003877           0   0.0001287
      0.7945    0.003859    0.003722           0   0.0001366
      0.8045    0.003759    0.003614           0   0.0001447
      0.8145    0.003645    0.003493           0   0.0001528
      0.8245    0.003562      0.0034           0   0.0001612
      0.8345    0.003472    0.003302           0   0.0001699
      0.8445     0.00338    0.003201           0   0.0001794
      0.8545     0.00328     0.00309           0     0.00019
      0.8645    0.003174    0.002971           0   0.0002027
      0.8745      0.0031    0.002881           0   0.0002199
      0.8845    0.003029    0.002778           0   0.0002506
