#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7241       0.126   1.618e-07   2.242e-12       0.126
     -0.7141         0.1   2.232e-07   2.242e-12         0.1
     -0.7041     0.07408   3.116e-07   2.242e-12     0.07408
     -0.6941     0.04812   4.332e-07   2.242e-12     0.04812
     -0.6841     0.02216   6.027e-07   2.242e-12     0.02216
     -0.6741   8.471e-07   8.341e-07   2.242e-12   1.301e-08
     -0.6641   1.122e-06   1.109e-06   2.242e-12   1.326e-08
     -0.6541   1.478e-06   1.464e-06   2.242e-12    1.35e-08
     -0.6441   1.856e-06   1.842e-06   2.242e-12   1.375e-08
     -0.6341   2.361e-06   2.347e-06   2.242e-12   1.401e-08
     -0.6241   2.958e-06   2.944e-06   2.242e-12   1.427e-08
     -0.6141   3.704e-06   3.689e-06   2.242e-12   1.454e-08
     -0.6041   4.529e-06   4.514e-06   2.242e-12   1.481e-08
     -0.5941    5.71e-06   5.695e-06   2.242e-12   1.508e-08
     -0.5841    7.12e-06   7.105e-06   2.242e-12   1.536e-08
     -0.5741   8.757e-06   8.742e-06   2.242e-12   1.565e-08
     -0.5641   1.068e-05   1.067e-05   2.242e-12   1.594e-08
     -0.5541   1.285e-05   1.283e-05   2.242e-12   1.623e-08
     -0.5441    1.53e-05   1.528e-05   2.242e-12   1.654e-08
     -0.5341   1.813e-05   1.812e-05   2.242e-12   1.684e-08
     -0.5241   2.145e-05   2.143e-05   2.242e-12   1.716e-08
     -0.5141   2.552e-05   2.551e-05   2.242e-12   1.748e-08
     -0.5041   2.998e-05   2.996e-05   2.242e-12    1.78e-08
     -0.4941   3.528e-05   3.526e-05   2.242e-12   1.813e-08
     -0.4841   4.177e-05   4.175e-05   2.242e-12   1.847e-08
     -0.4741   4.988e-05   4.986e-05   2.242e-12   1.881e-08
     -0.4641   5.835e-05   5.833e-05   2.242e-12   1.916e-08
     -0.4541   6.822e-05    6.82e-05   2.242e-12   1.952e-08
     -0.4441   7.902e-05     7.9e-05   2.242e-12   1.988e-08
     -0.4341   9.096e-05   9.094e-05   2.242e-12   2.025e-08
     -0.4241   0.0001039   0.0001039   2.242e-12   2.063e-08
     -0.4141   0.0001184   0.0001183   2.242e-12   2.101e-08
     -0.4041   0.0001346   0.0001346   2.242e-12    2.14e-08
     -0.3941   0.0001525   0.0001525   2.242e-12    2.18e-08
     -0.3841   0.0001725   0.0001724   2.242e-12    2.22e-08
     -0.3741   0.0001948   0.0001948   2.242e-12   2.262e-08
     -0.3641   0.0002191   0.0002191   2.242e-12   2.304e-08
     -0.3541   0.0002444   0.0002444   2.242e-12   2.347e-08
     -0.3441   0.0002728   0.0002727   2.242e-12    2.39e-08
     -0.3341   0.0003042   0.0003042   2.242e-12   2.435e-08
     -0.3241    0.000338    0.000338   2.242e-12    2.48e-08
     -0.3141   0.0003748   0.0003748   2.242e-12   2.526e-08
     -0.3041   0.0004157   0.0004156   2.242e-12   2.573e-08
     -0.2941   0.0004625   0.0004625   2.242e-12   2.621e-08
     -0.2841   0.0005123   0.0005123   2.242e-12    2.67e-08
     -0.2741   0.0005663   0.0005663   2.242e-12   2.719e-08
     -0.2641   0.0006261   0.0006261   2.242e-12    2.77e-08
     -0.2541   0.0006886   0.0006885   2.242e-12   2.821e-08
     -0.2441   0.0007562   0.0007562   2.242e-12   2.874e-08
     -0.2341   0.0008276   0.0008276   2.242e-12   2.927e-08
     -0.2241   0.0009086   0.0009086   2.242e-12   2.981e-08
     -0.2141    0.001025    0.001025   2.242e-12   3.037e-08
     -0.2041    0.001134    0.001134   2.242e-12   3.093e-08
     -0.1941    0.001268    0.001268   2.242e-12   3.151e-08
     -0.1841    0.001446    0.001446   2.242e-12   3.209e-08
     -0.1741    0.001648    0.001648   2.242e-12   3.269e-08
     -0.1641    0.001868    0.001868   2.242e-12    3.33e-08
     -0.1541    0.002102    0.002102   2.242e-12   3.392e-08
     -0.1441    0.002372    0.002372   2.242e-12   3.455e-08
     -0.1341    0.002679    0.002679   2.242e-12   3.519e-08
     -0.1241    0.003011    0.003011   2.242e-12   3.585e-08
     -0.1141     0.00337     0.00337   2.242e-12   3.651e-08
     -0.1041    0.003758    0.003758   2.242e-12   3.719e-08
    -0.09405    0.004155    0.004155   2.242e-12   3.788e-08
    -0.08405    0.004496    0.004496   2.242e-12   3.859e-08
    -0.07405    0.004919    0.004919   2.242e-12    3.93e-08
    -0.06405    0.005335    0.005335   2.242e-12   4.003e-08
    -0.05405    0.005686    0.005686   2.242e-12   4.078e-08
    -0.04405    0.006043    0.006043   2.242e-12   4.154e-08
    -0.03405    0.006428    0.006428   2.242e-12   4.231e-08
    -0.02405    0.006833    0.006833   2.242e-12    4.31e-08
    -0.01405    0.007241    0.007241   2.242e-12    4.39e-08
   -0.004051    0.007621    0.007621   2.242e-12   4.471e-08
    0.005949     0.00803     0.00803   2.242e-12   4.554e-08
     0.01595    0.008463    0.008463   2.242e-12   4.639e-08
     0.02595    0.008925    0.008925   2.242e-12   4.725e-08
     0.03595    0.009437    0.009437   2.242e-12   4.813e-08
     0.04595    0.009965    0.009965   2.242e-12   4.903e-08
     0.05595     0.01048     0.01048   2.242e-12   4.994e-08
     0.06595     0.01101     0.01101   2.242e-12   5.087e-08
     0.07595     0.01158     0.01158   2.242e-12   5.181e-08
     0.08595     0.01219     0.01219   2.242e-12   5.278e-08
     0.09595     0.01279     0.01279   2.242e-12   5.376e-08
      0.1059     0.01341     0.01341   2.242e-12   5.476e-08
      0.1159     0.01404     0.01404   2.242e-12   5.577e-08
      0.1259     0.01472     0.01472   2.242e-12   5.681e-08
      0.1359     0.01536     0.01536   2.242e-12   5.787e-08
      0.1459     0.01614     0.01614   2.242e-12   5.894e-08
      0.1559     0.01694     0.01694   2.242e-12   6.004e-08
      0.1659     0.01779     0.01779   2.242e-12   6.116e-08
      0.1759     0.01863     0.01863   2.242e-12   6.229e-08
      0.1859      0.0194      0.0194   2.242e-12   6.345e-08
      0.1959     0.02033     0.02033   2.242e-12   6.463e-08
      0.2059     0.02127     0.02127   2.242e-12   6.583e-08
      0.2159     0.02217     0.02217   2.242e-12   6.706e-08
      0.2259     0.02313     0.02313   2.242e-12    6.83e-08
      0.2359     0.02414     0.02414   2.242e-12   6.957e-08
      0.2459     0.02501     0.02501   2.242e-12   7.087e-08
      0.2559       0.026     0.02599   2.242e-12   1.376e-05
      0.2659     0.02705     0.02701   2.242e-12   3.938e-05
      0.2759      0.0279     0.02784   2.242e-12   6.299e-05
      0.2859     0.02876     0.02867   2.242e-12    8.59e-05
      0.2959     0.02957     0.02946   2.242e-12   0.0001096
      0.3059     0.03041     0.03028   2.242e-12   0.0001341
      0.3159     0.03141     0.03125   2.242e-12   0.0001558
      0.3259     0.03226     0.03208   2.242e-12   0.0001723
      0.3359     0.03312     0.03294   2.242e-12   0.0001839
      0.3459     0.03402     0.03383   2.242e-12   0.0001897
      0.3559     0.03475     0.03456   2.242e-12   0.0001865
      0.3659     0.03554     0.03536   2.242e-12   0.0001861
      0.3759     0.03651     0.03631   2.242e-12   0.0001908
      0.3859     0.03741     0.03721   2.242e-12   0.0001974
      0.3959     0.03846     0.03826   2.242e-12   0.0002046
      0.4059     0.03943     0.03922   2.242e-12   0.0002112
      0.4159     0.04044     0.04023   2.242e-12   0.0002161
      0.4259     0.04152     0.04131   2.242e-12   0.0002177
      0.4359     0.04275     0.04253   2.242e-12   0.0002162
      0.4459     0.04392      0.0437   2.242e-12    0.000215
      0.4559       0.045     0.04478   2.242e-12   0.0002163
      0.4659     0.04578     0.04556   2.242e-12   0.0002198
      0.4759      0.0465     0.04628   2.242e-12   0.0002241
      0.4859     0.04752     0.04729   2.242e-12   0.0002288
      0.4959     0.04814      0.0479   2.242e-12   0.0002354
      0.5059     0.04879     0.04854   2.242e-12   0.0002444
      0.5159     0.04919     0.04894   2.242e-12   0.0002552
      0.5259     0.04944     0.04918   2.242e-12   0.0002675
      0.5359     0.04962     0.04934   2.242e-12   0.0002809
      0.5459     0.04949     0.04919   2.242e-12   0.0002954
      0.5559     0.04922     0.04891   2.242e-12   0.0003108
      0.5659     0.04839     0.04806   2.242e-12   0.0003273
      0.5759     0.04765      0.0473   2.242e-12   0.0003449
      0.5859     0.04687     0.04651   2.242e-12   0.0003638
      0.5959     0.04575     0.04537   2.242e-12   0.0003844
      0.6059     0.04437     0.04396   2.242e-12   0.0004075
      0.6159     0.04297     0.04254   2.242e-12   0.0004329
      0.6259     0.04208     0.04162   2.242e-12    0.000459
      0.6359       0.041     0.04052   2.242e-12    0.000485
      0.6459     0.04025     0.03973   2.242e-12   0.0005117
      0.6559     0.03939     0.03885   2.242e-12   0.0005398
      0.6659     0.04129     0.03793    0.002794   0.0005702
      0.6759     0.04029     0.03687    0.002824   0.0006045
      0.6859     0.03919     0.03568     0.00286   0.0006455
      0.6959     0.03842     0.03482    0.002906   0.0007014
      0.7059     0.03756      0.0338    0.002964   0.0008015
      0.7159      0.0369     0.03275    0.003037    0.001113
      0.7259      0.0397     0.03228    0.003127    0.004289
      0.7359     0.04001     0.03219    0.003236    0.004581
      0.7459     0.04002     0.03197    0.003368    0.004682
      0.7559     0.03965     0.03137    0.003525    0.004751
      0.7659     0.03927     0.03075    0.003709    0.004808
      0.7759     0.03854     0.02976    0.003922     0.00486
      0.7859     0.03773     0.02865    0.004168     0.00491
      0.7959     0.03709     0.02768    0.004449     0.00496
      0.8059     0.03681     0.02703    0.004767    0.005008
      0.8159     0.03672     0.02654    0.005125    0.005053
      0.8259      0.0367     0.02609    0.005526    0.005088
      0.8359     0.03678     0.02572    0.005971    0.005086
      0.8459     0.03647     0.02513    0.006464    0.004879
      0.8559     0.03328     0.02446    0.007007    0.001815
      0.8659     0.03282     0.02357    0.007602    0.001647
      0.8759     0.03249     0.02256    0.008251    0.001682
      0.8859     0.03239     0.02167    0.008953    0.001766
      0.8959     0.03242     0.02083    0.009705    0.001885
      0.9059     0.03265      0.0201     0.01051    0.002042
      0.9159     0.03309     0.01947     0.01135    0.002279
      0.9259     0.03384     0.01886     0.01223     0.00275
      0.9359     0.03451     0.01823     0.01314    0.003141
      0.9459     0.03518     0.01756     0.01407    0.003553
      0.9559     0.03616     0.01687       0.015    0.004279
      0.9659     0.03727      0.0161     0.01594    0.005233
      0.9759     0.03857     0.01559     0.01686    0.006127
      0.9859     0.04063     0.01513     0.01774    0.007759
      0.9959     0.04689     0.01477     0.01861     0.01351
       1.006     0.05187     0.01438     0.01946     0.01803
       1.016      0.0544     0.01398     0.02029     0.02013
       1.026     0.05689     0.01358     0.02109     0.02222
       1.036     0.05953      0.0132     0.02187     0.02445
       1.046     0.06211     0.01282     0.02264     0.02665
       1.056     0.06498     0.01243      0.0234     0.02915
       1.066     0.06917     0.01206     0.02415     0.03296
       1.076     0.07586     0.01168      0.0249     0.03929
       1.086     0.08708     0.01128     0.02565     0.05015
       1.096     0.09831     0.01091     0.02643     0.06097
       1.106      0.1075     0.01052     0.02721     0.06977
       1.116      0.1122     0.01014     0.02804     0.07398
       1.126      0.1117     0.00977     0.02889     0.07306
       1.136      0.1135    0.009431     0.02977     0.07429
       1.146      0.1172    0.009111     0.03069     0.07743
       1.156      0.1188    0.008828     0.03167     0.07833
       1.166      0.1196    0.008539      0.0327     0.07837
       1.176      0.1202    0.008281     0.03381     0.07813
       1.186      0.1203    0.008034     0.03501      0.0773
       1.196      0.1194    0.007786     0.03635     0.07524
       1.206      0.1161    0.007549      0.0378     0.07072
       1.216      0.1082    0.007306     0.03939     0.06151
       1.226      0.1005    0.007052      0.0411     0.05236
       1.236      0.0956    0.006794     0.04294     0.04586
       1.246     0.09606    0.006534     0.04479     0.04474
       1.256      0.1083    0.006276      0.0467     0.05532
       1.266      0.1137    0.006013      0.0486     0.05905
       1.276      0.1166    0.005743     0.05051     0.06037
       1.286       0.123    0.005457     0.05243     0.06512
       1.296      0.1296     0.00518     0.05433     0.07007
       1.306      0.1392    0.004895     0.05621     0.07805
       1.316       0.146    0.004608     0.05813     0.08328
       1.326      0.1515     0.00432     0.06007     0.08711
       1.336      0.1575     0.00404     0.06205      0.0914
       1.346      0.1624    0.003778     0.06408     0.09453
       1.356      0.1672    0.003534     0.06619     0.09751
       1.366      0.1713    0.003308     0.06841     0.09957
       1.376      0.1741    0.003098     0.07089      0.1001
       1.386      0.1667    0.002904     0.07356     0.09024
       1.396      0.1658    0.002725      0.0764     0.08663
       1.406      0.1686     0.00256     0.07949     0.08651
       1.416      0.1713     0.00241     0.08286     0.08607
       1.426      0.1765    0.002272     0.08646     0.08773
       1.436      0.1796    0.002146     0.09025     0.08725
       1.446      0.1863    0.002031     0.09419     0.09006
       1.456      0.1935    0.001927     0.09818     0.09335
       1.466      0.1998    0.001833      0.1022     0.09583
       1.476      0.2074    0.001747      0.1061     0.09954
       1.486      0.2153     0.00167      0.1101      0.1036
       1.496      0.2235    0.001599      0.1138       0.108
       1.506      0.2316    0.001535      0.1174      0.1127
       1.516      0.2395    0.001477      0.1207      0.1174
       1.526      0.2473    0.001423      0.1238      0.1221
       1.536      0.2546    0.001373      0.1266      0.1266
       1.546      0.2612    0.001327       0.129      0.1308
       1.556      0.2663    0.001283      0.1311      0.1339
       1.566      0.2711    0.001241      0.1329      0.1369
       1.576      0.2757    0.001201      0.1343      0.1402
       1.586      0.2817    0.001163      0.1354      0.1452
       1.596      0.2887    0.001125      0.1363      0.1513
       1.606      0.2963    0.001088      0.1369      0.1583
       1.616      0.3043    0.001051      0.1373       0.166
       1.626      0.3134    0.001015      0.1375      0.1749
       1.636      0.3238   0.0009798      0.1376      0.1852
       1.646      0.3355   0.0009445      0.1377      0.1968
       1.656      0.3486   0.0009097      0.1377        0.21
       1.666      0.3635   0.0008753      0.1378      0.2248
       1.676      0.3802   0.0008414      0.1378      0.2416
       1.686      0.3991    0.000808      0.1379      0.2604
       1.696      0.4202   0.0007752       0.138      0.2814
       1.706      0.4436   0.0007429      0.1381      0.3048
       1.716      0.4695   0.0007113      0.1383      0.3305
       1.726      0.4978   0.0006804      0.1384      0.3587
       1.736      0.5286   0.0006502      0.1386      0.3893
       1.746      0.5617   0.0006207      0.1386      0.4224
       1.756      0.5971   0.0005919      0.1387      0.4579
       1.766      0.6347    0.000564      0.1386      0.4956
       1.776      0.6744   0.0005369      0.1384      0.5355
       1.786      0.7161   0.0005107      0.1381      0.5774
       1.796      0.7595   0.0004854      0.1377      0.6214
       1.806      0.8047    0.000461       0.137      0.6672
       1.816      0.8515   0.0004376      0.1362      0.7148
       1.826      0.8998   0.0004152      0.1353      0.7641
       1.836      0.9498   0.0003938      0.1342      0.8152
       1.846       1.001   0.0003734      0.1329      0.8681
       1.856       1.055   0.0003541      0.1314      0.9228
       1.866        1.11   0.0003359      0.1298      0.9795
       1.876       1.167   0.0003186      0.1281       1.038
       1.886       1.226   0.0003024      0.1262       1.099
       1.896       1.287   0.0002872      0.1242       1.163
       1.906       1.351    0.000273       0.122       1.228
       1.916       1.417   0.0002597      0.1198       1.297
       1.926       1.486   0.0002472      0.1174       1.368
       1.936       1.557   0.0002356       0.115       1.442
       1.946       1.632   0.0002248      0.1125       1.519
       1.956       1.708   0.0002147      0.1099       1.598
       1.966       1.788   0.0002052      0.1073        1.68
       1.976        1.87   0.0001964      0.1046       1.765
       1.986       1.954    0.000188      0.1019       1.852
       1.996        2.04   0.0001802      0.0992        1.94
       2.006       2.128   0.0001727     0.09644       2.031
       2.016       2.217   0.0001656     0.09366       2.123
       2.026       2.307   0.0001588     0.09087       2.216
       2.036       2.398   0.0001523     0.08808        2.31
       2.046        2.49   0.0001461     0.08529       2.404
       2.056       2.581   0.0001401      0.0825       2.498
       2.066       2.671   0.0001342     0.07973       2.591
       2.076        2.76   0.0001286     0.07698       2.683
       2.086       2.848   0.0001231     0.07426       2.774
       2.096       2.933   0.0001178     0.07155       2.862
       2.106       3.016   0.0001126     0.06888       2.947
       2.116       3.096   0.0001076     0.06626       3.029
       2.126       3.172   0.0001027     0.06367       3.108
       2.136       3.244   9.807e-05     0.06112       3.183
       2.146       3.311    9.36e-05     0.05863       3.253
       2.156       3.374   8.931e-05     0.05619       3.318
       2.166       3.432   8.521e-05     0.05378       3.378
       2.176       3.484   8.129e-05     0.05145       3.432
       2.186        3.53   7.756e-05     0.04917       3.481
       2.196        3.57   7.402e-05     0.04697       3.523
       2.206       3.604   7.064e-05     0.04483       3.559
       2.216       3.632   6.744e-05     0.04276       3.589
       2.226       3.653   6.439e-05     0.04074       3.613
       2.236       3.668   6.149e-05     0.03879       3.629
       2.246       3.677   5.874e-05     0.03689        3.64
       2.256        3.68   5.611e-05     0.03508       3.644
       2.266       3.676   5.361e-05     0.03332       3.643
       2.276       3.667   5.121e-05     0.03164       3.636
       2.286       3.653   4.893e-05        0.03       3.623
       2.296       3.635   4.674e-05     0.02846       3.606
       2.306       3.612   4.465e-05     0.02697       3.585
       2.316       3.585   4.264e-05     0.02553        3.56
       2.326       3.556   4.072e-05     0.02415       3.531
       2.336       3.523   3.889e-05     0.02284       3.501
       2.346       3.488   3.713e-05     0.02158       3.466
       2.356       3.447   3.546e-05     0.02039       3.427
       2.366         3.4   3.386e-05     0.01925       3.381
       2.376       3.346   3.233e-05     0.01817       3.328
       2.386       3.286   3.088e-05     0.01712       3.269
       2.396       3.219   2.949e-05     0.01614       3.203
       2.406       3.147   2.816e-05      0.0152       3.132
       2.416        3.07   2.688e-05     0.01431       3.056
       2.426       2.988   2.566e-05     0.01346       2.975
       2.436       2.901   2.447e-05     0.01265       2.889
       2.446        2.81   2.333e-05      0.0119       2.798
       2.456       2.715   2.221e-05     0.01118       2.703
       2.466       2.615   2.112e-05     0.01049       2.605
       2.476       2.513   2.006e-05    0.009839       2.503
       2.486       2.411     1.9e-05    0.009232       2.401
       2.496        2.31   1.796e-05    0.008658       2.301
       2.506       2.212   1.692e-05    0.008116       2.204
       2.516       2.116   1.589e-05      0.0076       2.109
       2.526       2.023   1.486e-05    0.007122       2.016
       2.536       1.933   1.383e-05     0.00667       1.927
       2.546       1.846   1.279e-05     0.00625       1.839
       2.556        1.76   1.176e-05    0.005845       1.755
