#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7754     0.05279   0.0003604   2.941e-13     0.05243
     -0.7654     0.04228   0.0003983   2.941e-13     0.04188
     -0.7554     0.03179    0.000448   2.941e-13     0.03134
     -0.7454      0.0213   0.0005043   2.941e-13      0.0208
     -0.7354     0.01082   0.0005706   2.941e-13     0.01025
     -0.7254   0.0006454   0.0006454   2.941e-13   7.157e-10
     -0.7154   0.0007043   0.0007043   2.941e-13    7.29e-10
     -0.7054   0.0007672   0.0007672   2.941e-13   7.425e-10
     -0.6954   0.0007994   0.0007994   2.941e-13   7.563e-10
     -0.6854   0.0008473   0.0008473   2.941e-13   7.704e-10
     -0.6754   0.0008879   0.0008879   2.941e-13   7.847e-10
     -0.6654   0.0009333   0.0009333   2.941e-13   7.993e-10
     -0.6554   0.0009618   0.0009618   2.941e-13   8.142e-10
     -0.6454    0.001026    0.001026   2.941e-13   8.293e-10
     -0.6354    0.001086    0.001086   2.941e-13   8.447e-10
     -0.6254    0.001139    0.001139   2.941e-13   8.604e-10
     -0.6154    0.001188    0.001188   2.941e-13   8.764e-10
     -0.6054    0.001226    0.001226   2.941e-13   8.927e-10
     -0.5954    0.001257    0.001257   2.941e-13   9.093e-10
     -0.5854    0.001288    0.001288   2.941e-13   9.262e-10
     -0.5754    0.001321    0.001321   2.941e-13   9.434e-10
     -0.5654    0.001367    0.001367   2.941e-13    9.61e-10
     -0.5554    0.001401    0.001401   2.941e-13   9.789e-10
     -0.5454    0.001443    0.001443   2.941e-13    9.97e-10
     -0.5354      0.0015      0.0015   2.941e-13   1.016e-09
     -0.5254    0.001577    0.001577   2.941e-13   1.034e-09
     -0.5154    0.001629    0.001629   2.941e-13   1.054e-09
     -0.5054    0.001687    0.001687   2.941e-13   1.073e-09
     -0.4954    0.001735    0.001735   2.941e-13   1.093e-09
     -0.4854    0.001778    0.001778   2.941e-13   1.114e-09
     -0.4754    0.001813    0.001813   2.941e-13   1.134e-09
     -0.4654    0.001849    0.001849   2.941e-13   1.155e-09
     -0.4554    0.001887    0.001887   2.941e-13   1.177e-09
     -0.4454    0.001922    0.001922   2.941e-13   1.199e-09
     -0.4354     0.00196     0.00196   2.941e-13   1.221e-09
     -0.4254    0.002001    0.002001   2.941e-13   1.244e-09
     -0.4154    0.002039    0.002039   2.941e-13   1.267e-09
     -0.4054    0.002065    0.002065   2.941e-13    1.29e-09
     -0.3954    0.002097    0.002097   2.941e-13   1.314e-09
     -0.3854    0.002133    0.002133   2.941e-13   1.339e-09
     -0.3754    0.002166    0.002166   2.941e-13   1.364e-09
     -0.3654    0.002199    0.002199   2.941e-13   1.389e-09
     -0.3554    0.002238    0.002238   2.941e-13   1.415e-09
     -0.3454    0.002289    0.002289   2.941e-13   1.441e-09
     -0.3354    0.002335    0.002335   2.941e-13   1.468e-09
     -0.3254    0.002382    0.002382   2.941e-13   1.495e-09
     -0.3154    0.002435    0.002435   2.941e-13   1.523e-09
     -0.3054     0.00248     0.00248   2.941e-13   1.551e-09
     -0.2954    0.002527    0.002527   2.941e-13    1.58e-09
     -0.2854     0.00257     0.00257   2.941e-13    1.61e-09
     -0.2754    0.002627    0.002627   2.941e-13    1.64e-09
     -0.2654    0.002764    0.002764   2.941e-13    1.67e-09
     -0.2554    0.002856    0.002856   2.941e-13   1.701e-09
     -0.2454    0.002985    0.002985   2.941e-13   1.733e-09
     -0.2354    0.003189    0.003189   2.941e-13   1.765e-09
     -0.2254    0.003411    0.003411   2.941e-13   1.798e-09
     -0.2154    0.003632    0.003632   2.941e-13   1.831e-09
     -0.2054    0.003845    0.003845   2.941e-13   1.865e-09
     -0.1954    0.004088    0.004088   2.941e-13     1.9e-09
     -0.1854    0.004357    0.004357   2.941e-13   1.935e-09
     -0.1754    0.004626    0.004626   2.941e-13   1.971e-09
     -0.1654    0.004898    0.004898   2.941e-13   2.008e-09
     -0.1554    0.005173    0.005173   2.941e-13   2.045e-09
     -0.1454    0.005423    0.005423   2.941e-13   2.083e-09
     -0.1354    0.005572    0.005572   2.941e-13   2.122e-09
     -0.1254    0.005795    0.005795   2.941e-13   2.161e-09
     -0.1154    0.005981    0.005981   2.941e-13   2.201e-09
     -0.1054    0.006074    0.006074   2.941e-13   2.242e-09
    -0.09542    0.006157    0.006157   2.941e-13   2.284e-09
    -0.08542    0.006252    0.006252   2.941e-13   2.327e-09
    -0.07542    0.006353    0.006353   2.941e-13    2.37e-09
    -0.06542    0.006441    0.006441   2.941e-13   2.414e-09
    -0.05542    0.006494    0.006494   2.941e-13   2.459e-09
    -0.04542     0.00656     0.00656   2.941e-13   2.504e-09
    -0.03542    0.006634    0.006634   2.941e-13   2.551e-09
    -0.02542     0.00672     0.00672   2.941e-13   2.598e-09
    -0.01542    0.006831    0.006831   2.941e-13   2.647e-09
   -0.005421    0.006942    0.006942   2.941e-13   2.696e-09
    0.004579    0.007031    0.007031   2.941e-13   2.746e-09
     0.01458    0.007118    0.007118   2.941e-13   2.797e-09
     0.02458    0.007226    0.007226   2.941e-13   2.849e-09
     0.03458    0.007344    0.007344   2.941e-13   2.902e-09
     0.04458    0.007444    0.007444   2.941e-13   2.956e-09
     0.05458     0.00755     0.00755   2.941e-13   3.011e-09
     0.06458     0.00765     0.00765   2.941e-13   3.067e-09
     0.07458    0.007765    0.007765   2.941e-13   3.124e-09
     0.08458    0.007854    0.007854   2.941e-13   3.182e-09
     0.09458    0.008004    0.008004   2.941e-13   3.241e-09
      0.1046    0.008154    0.008154   2.941e-13   3.302e-09
      0.1146    0.008317    0.008317   2.941e-13   3.363e-09
      0.1246    0.008466    0.008466   2.941e-13   3.425e-09
      0.1346    0.008576    0.008576   2.941e-13   3.489e-09
      0.1446    0.008744    0.008744   2.941e-13   3.554e-09
      0.1546    0.008909    0.008909   2.941e-13    3.62e-09
      0.1646    0.009049    0.009049   2.941e-13   3.687e-09
      0.1746    0.009202    0.009202   2.941e-13   3.756e-09
      0.1846    0.009369    0.009369   2.941e-13   3.826e-09
      0.1946    0.009473    0.009473   2.941e-13   3.897e-09
      0.2046    0.009615    0.009613   2.941e-13   1.816e-06
      0.2146    0.009766    0.009762   2.941e-13   3.792e-06
      0.2246    0.009842    0.009836   2.941e-13   5.611e-06
      0.2346    0.009916    0.009909   2.941e-13   7.368e-06
      0.2446    0.009973    0.009964   2.941e-13   9.171e-06
      0.2546     0.01004     0.01003   2.941e-13   1.101e-05
      0.2646     0.01015     0.01014   2.941e-13   1.264e-05
      0.2746     0.01021      0.0102   2.941e-13   1.388e-05
