#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4742      0.1072    1.13e-06   2.455e-12      0.1072
     -0.4642     0.08564   1.395e-06   2.455e-12     0.08564
     -0.4542     0.06408   1.749e-06   2.455e-12     0.06408
     -0.4442     0.04252   2.187e-06   2.455e-12     0.04252
     -0.4342     0.02096   2.744e-06   2.455e-12     0.02096
     -0.4242    3.53e-06   3.434e-06   2.455e-12   9.691e-08
     -0.4142   4.234e-06   4.135e-06   2.455e-12   9.872e-08
     -0.4042   5.061e-06    4.96e-06   2.455e-12   1.006e-07
     -0.3942   5.782e-06   5.679e-06   2.455e-12   1.024e-07
     -0.3842   6.704e-06   6.599e-06   2.455e-12   1.043e-07
     -0.3742   7.673e-06   7.566e-06   2.455e-12   1.063e-07
     -0.3642   8.792e-06   8.684e-06   2.455e-12   1.082e-07
     -0.3542   9.862e-06   9.751e-06   2.455e-12   1.103e-07
     -0.3442   1.142e-05   1.131e-05   2.455e-12   1.123e-07
     -0.3342   1.311e-05     1.3e-05   2.455e-12   1.144e-07
     -0.3242   1.488e-05   1.476e-05   2.455e-12   1.165e-07
     -0.3142   1.677e-05   1.666e-05   2.455e-12   1.187e-07
     -0.3042   1.868e-05   1.856e-05   2.455e-12   1.209e-07
     -0.2942   2.063e-05   2.051e-05   2.455e-12   1.231e-07
     -0.2842   2.273e-05    2.26e-05   2.455e-12   1.254e-07
     -0.2742   2.503e-05    2.49e-05   2.455e-12   1.278e-07
     -0.2642   2.776e-05   2.763e-05   2.455e-12   1.301e-07
     -0.2542   3.045e-05   3.032e-05   2.455e-12   1.326e-07
     -0.2442   3.352e-05   3.338e-05   2.455e-12    1.35e-07
     -0.2342   3.717e-05   3.703e-05   2.455e-12   1.375e-07
     -0.2242   4.163e-05   4.149e-05   2.455e-12   1.401e-07
     -0.2142   4.576e-05   4.562e-05   2.455e-12   1.427e-07
     -0.2042   5.034e-05   5.019e-05   2.455e-12   1.453e-07
     -0.1942   5.493e-05   5.478e-05   2.455e-12    1.48e-07
     -0.1842   5.966e-05   5.951e-05   2.455e-12   1.508e-07
     -0.1742   6.436e-05   6.421e-05   2.455e-12   1.536e-07
     -0.1642   6.937e-05   6.921e-05   2.455e-12   1.565e-07
     -0.1542   7.473e-05   7.457e-05   2.455e-12   1.594e-07
     -0.1442   8.029e-05   8.012e-05   2.455e-12   1.623e-07
     -0.1342   8.621e-05   8.604e-05   2.455e-12   1.653e-07
     -0.1242   9.256e-05   9.239e-05   2.455e-12   1.684e-07
     -0.1142   9.909e-05   9.892e-05   2.455e-12   1.715e-07
     -0.1042   0.0001053   0.0001051   2.455e-12   1.747e-07
    -0.09419   0.0001121   0.0001119   2.455e-12    1.78e-07
    -0.08419   0.0001194   0.0001192   2.455e-12   1.813e-07
    -0.07419   0.0001268   0.0001266   2.455e-12   1.847e-07
    -0.06419   0.0001345   0.0001344   2.455e-12   1.881e-07
    -0.05419   0.0001429   0.0001427   2.455e-12   1.916e-07
    -0.04419   0.0001525   0.0001523   2.455e-12   1.952e-07
    -0.03419   0.0001621   0.0001619   2.455e-12   1.988e-07
    -0.02419   0.0001721   0.0001719   2.455e-12   2.025e-07
    -0.01419   0.0001829   0.0001827   2.455e-12   2.062e-07
   -0.004192   0.0001936   0.0001934   2.455e-12   2.101e-07
    0.005808   0.0002048   0.0002046   2.455e-12    2.14e-07
     0.01581   0.0002161   0.0002158   2.455e-12    2.18e-07
     0.02581   0.0002288   0.0002286   2.455e-12    2.22e-07
     0.03581   0.0002494   0.0002491   2.455e-12   2.261e-07
     0.04581   0.0002666   0.0002664   2.455e-12   2.303e-07
     0.05581   0.0002881   0.0002878   2.455e-12   2.346e-07
     0.06581    0.000318   0.0003178   2.455e-12    2.39e-07
     0.07581   0.0003511   0.0003509   2.455e-12   2.434e-07
     0.08581   0.0003857   0.0003854   2.455e-12    2.48e-07
     0.09581    0.000421   0.0004207   2.455e-12   2.526e-07
      0.1058   0.0004611   0.0004608   2.455e-12   2.573e-07
      0.1158   0.0005059   0.0005056   2.455e-12   2.621e-07
      0.1258   0.0005526   0.0005523   2.455e-12   2.669e-07
      0.1358   0.0006015   0.0006012   2.455e-12   2.719e-07
      0.1458   0.0006528   0.0006525   2.455e-12   2.769e-07
      0.1558   0.0007027   0.0007024   2.455e-12   2.821e-07
      0.1658    0.000741   0.0007407   2.455e-12   2.873e-07
      0.1758   0.0007904   0.0007901   2.455e-12   2.927e-07
      0.1858   0.0008363    0.000836   2.455e-12   2.981e-07
      0.1958     0.00087   0.0008697   2.455e-12   3.037e-07
      0.2058    0.000903   0.0009027   2.455e-12   3.093e-07
      0.2158   0.0009385   0.0009382   2.455e-12   3.151e-07
      0.2258   0.0009753    0.000975   2.455e-12   3.209e-07
      0.2358    0.001011    0.001011   2.455e-12   3.269e-07
      0.2458    0.001041    0.001041   2.455e-12    3.33e-07
      0.2558    0.001074    0.001074   2.455e-12   3.391e-07
      0.2658    0.001109    0.001109   2.455e-12   3.455e-07
      0.2758    0.001146    0.001146   2.455e-12   3.519e-07
      0.2858    0.001189    0.001188   2.455e-12   3.584e-07
      0.2958    0.001231    0.001231   2.455e-12   3.651e-07
      0.3058    0.001271     0.00127   2.455e-12   3.719e-07
      0.3158     0.00131     0.00131   2.455e-12   3.788e-07
      0.3258    0.001354    0.001354   2.455e-12   3.858e-07
      0.3358    0.001401      0.0014   2.455e-12    3.93e-07
      0.3458    0.001444    0.001444   2.455e-12   4.003e-07
      0.3558     0.00149    0.001489   2.455e-12   4.077e-07
      0.3658    0.001534    0.001534   2.455e-12   4.153e-07
      0.3758    0.001582    0.001582   2.455e-12    4.23e-07
      0.3858    0.001626    0.001625   2.455e-12   4.309e-07
      0.3958    0.001682    0.001682   2.455e-12   4.389e-07
      0.4058    0.001739    0.001739   2.455e-12   4.471e-07
      0.4158      0.0018      0.0018   2.455e-12   4.554e-07
      0.4258    0.001859    0.001858   2.455e-12   4.639e-07
      0.4358     0.00191    0.001909   2.455e-12   4.725e-07
      0.4458    0.001974    0.001973   2.455e-12   4.813e-07
      0.4558    0.002038    0.002037   2.455e-12   4.902e-07
      0.4658    0.002097    0.002096   2.455e-12   4.993e-07
      0.4758    0.002159    0.002159   2.455e-12   5.086e-07
      0.4858    0.002226    0.002226   2.455e-12   5.181e-07
      0.4958    0.002278    0.002278   2.455e-12   5.277e-07
      0.5058    0.002343    0.002339   2.455e-12   4.243e-06
      0.5158    0.002411    0.002403   2.455e-12   8.293e-06
      0.5258    0.002461    0.002449   2.455e-12   1.202e-05
