#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8118      0.0961    0.008038   8.804e-13     0.08806
     -0.8018     0.07827    0.008406   8.804e-13     0.06986
     -0.7918     0.06063    0.008957   8.804e-13     0.05167
     -0.7818     0.04305    0.009563   8.804e-13     0.03348
     -0.7718     0.02557     0.01028   8.804e-13      0.0153
     -0.7618     0.01105     0.01105   8.804e-13  -3.311e-09
     -0.7518     0.01148     0.01148   8.804e-13  -3.372e-09
     -0.7418     0.01192     0.01192   8.804e-13  -3.435e-09
     -0.7318     0.01185     0.01185   8.804e-13  -3.499e-09
     -0.7218     0.01199     0.01199   8.804e-13  -3.564e-09
     -0.7118     0.01201     0.01201   8.804e-13   -3.63e-09
     -0.7018     0.01209     0.01209   8.804e-13  -3.697e-09
     -0.6918     0.01193     0.01193   8.804e-13  -3.766e-09
     -0.6818      0.0122      0.0122   8.804e-13  -3.836e-09
     -0.6718      0.0124      0.0124   8.804e-13  -3.908e-09
     -0.6618     0.01249     0.01249   8.804e-13   -3.98e-09
     -0.6518     0.01253     0.01253   8.804e-13  -4.054e-09
     -0.6418     0.01245     0.01245   8.804e-13   -4.13e-09
     -0.6318     0.01229     0.01229   8.804e-13  -4.206e-09
     -0.6218     0.01214     0.01214   8.804e-13  -4.285e-09
     -0.6118     0.01201     0.01201   8.804e-13  -4.364e-09
     -0.6018     0.01201     0.01201   8.804e-13  -4.445e-09
     -0.5918     0.01189     0.01189   8.804e-13  -4.528e-09
     -0.5818     0.01185     0.01185   8.804e-13  -4.612e-09
     -0.5718     0.01192     0.01192   8.804e-13  -4.698e-09
     -0.5618     0.01214     0.01214   8.804e-13  -4.785e-09
     -0.5518     0.01216     0.01216   8.804e-13  -4.874e-09
     -0.5418     0.01221     0.01221   8.804e-13  -4.965e-09
     -0.5318     0.01219     0.01219   8.804e-13  -5.057e-09
     -0.5218     0.01214     0.01214   8.804e-13  -5.151e-09
     -0.5118     0.01203     0.01203   8.804e-13  -5.247e-09
     -0.5018     0.01193     0.01193   8.804e-13  -5.344e-09
     -0.4918     0.01185     0.01185   8.804e-13  -5.444e-09
     -0.4818     0.01176     0.01176   8.804e-13  -5.545e-09
     -0.4718     0.01169     0.01169   8.804e-13  -5.648e-09
     -0.4618     0.01163     0.01163   8.804e-13  -5.753e-09
     -0.4518     0.01156     0.01156   8.804e-13   -5.86e-09
     -0.4418     0.01143     0.01143   8.804e-13  -5.969e-09
     -0.4318     0.01134     0.01134   8.804e-13   -6.08e-09
     -0.4218     0.01127     0.01127   8.804e-13  -6.193e-09
     -0.4118     0.01119     0.01119   8.804e-13  -6.308e-09
     -0.4018     0.01111     0.01111   8.804e-13  -6.425e-09
     -0.3918     0.01107     0.01107   8.804e-13  -6.545e-09
     -0.3818     0.01108     0.01108   8.804e-13  -6.667e-09
     -0.3718     0.01108     0.01108   8.804e-13  -6.791e-09
     -0.3618     0.01108     0.01108   8.804e-13  -6.917e-09
     -0.3518      0.0111      0.0111   8.804e-13  -7.045e-09
     -0.3418     0.01109     0.01109   8.804e-13  -7.176e-09
     -0.3318     0.01109     0.01109   8.804e-13   -7.31e-09
     -0.3218     0.01108     0.01108   8.804e-13  -7.446e-09
     -0.3118     0.01112     0.01112   8.804e-13  -7.584e-09
     -0.3018      0.0115      0.0115   8.804e-13  -7.725e-09
     -0.2918     0.01168     0.01168   8.804e-13  -7.869e-09
     -0.2818       0.012       0.012   8.804e-13  -8.015e-09
     -0.2718     0.01262     0.01262   8.804e-13  -8.164e-09
     -0.2618     0.01328     0.01328   8.804e-13  -8.316e-09
     -0.2518     0.01392     0.01392   8.804e-13   -8.47e-09
     -0.2418     0.01452     0.01452   8.804e-13  -8.628e-09
     -0.2318     0.01521     0.01521   8.804e-13  -8.788e-09
     -0.2218     0.01597     0.01597   8.804e-13  -8.952e-09
     -0.2118     0.01672     0.01672   8.804e-13  -9.118e-09
     -0.2018     0.01746     0.01746   8.804e-13  -9.288e-09
     -0.1918     0.01819     0.01819   8.804e-13   -9.46e-09
     -0.1818     0.01882     0.01882   8.804e-13  -9.636e-09
     -0.1718     0.01909     0.01909   8.804e-13  -9.815e-09
     -0.1618      0.0196      0.0196   8.804e-13  -9.998e-09
     -0.1518     0.01998     0.01998   8.804e-13  -1.018e-08
     -0.1418     0.02005     0.02005   8.804e-13  -1.037e-08
     -0.1318     0.02008     0.02008   8.804e-13  -1.057e-08
