#      _xxWS        ftot       firac        fagn        fsfr
#
      0.5785     0.04922     0.04917   5.558e-13   5.101e-05
      0.5885     0.04877     0.04871   5.558e-13   5.356e-05
      0.5985     0.04804     0.04798   5.558e-13    5.63e-05
      0.6085     0.04721     0.04715   5.558e-13   5.924e-05
      0.6185     0.04585     0.04579   5.558e-13   6.235e-05
      0.6285     0.04463     0.04456   5.558e-13   6.567e-05
      0.6385      0.0434     0.04333   5.558e-13   6.923e-05
      0.6485     0.04189     0.04181   5.558e-13   7.311e-05
      0.6585     0.04017     0.04009   5.558e-13   7.744e-05
      0.6685     0.03848     0.03839   5.558e-13    8.22e-05
      0.6785     0.03727     0.03718   5.558e-13   8.707e-05
      0.6885     0.03594     0.03584   5.558e-13   9.194e-05
      0.6985     0.03491     0.03481   5.558e-13   9.694e-05
      0.7085     0.03382     0.03372   5.558e-13   0.0001022
      0.7185     0.03342     0.03262   0.0006914   0.0001079
      0.7285     0.03223     0.03142   0.0006984   0.0001142
      0.7385     0.03097     0.03014   0.0007072   0.0001218
      0.7485     0.03001     0.02916   0.0007184   0.0001321
      0.7585     0.02895     0.02807   0.0007326   0.0001506
      0.7685     0.02793     0.02697   0.0007505   0.0002077
      0.7785     0.02794     0.02638   0.0007726     0.00079
      0.7885     0.02774      0.0261   0.0007995   0.0008434
      0.7985     0.02741     0.02572   0.0008321    0.000862
      0.8085      0.0268     0.02505   0.0008707   0.0008745
      0.8185     0.02618     0.02437   0.0009162   0.0008849
      0.8285     0.02528     0.02342    0.000969   0.0008943
      0.8385     0.02432     0.02239     0.00103   0.0009033
      0.8485      0.0235     0.02148      0.0011   0.0009121
      0.8585     0.02294     0.02084    0.001178   0.0009206
      0.8685     0.02252     0.02033    0.001267   0.0009285
      0.8785     0.02216     0.01985    0.001367   0.0009345
      0.8885     0.02187     0.01946    0.001477   0.0009333
      0.8985     0.02139     0.01889      0.0016   0.0008947
      0.9085     0.02035     0.01828    0.001734   0.0003323
      0.9185      0.0197     0.01752    0.001882   0.0003004
      0.9285     0.01901     0.01666    0.002044   0.0003056
      0.9385     0.01846     0.01592    0.002218   0.0003196
      0.9485     0.01796     0.01522    0.002405   0.0003396
      0.9585     0.01758     0.01461    0.002604   0.0003665
      0.9685      0.0173     0.01408    0.002813   0.0004077
      0.9785     0.01709     0.01357    0.003032   0.0004913
      0.9885     0.01687     0.01305    0.003258     0.00056
      0.9985     0.01663     0.01251    0.003489    0.000632
       1.008     0.01645     0.01197    0.003721    0.000761
       1.018     0.01625     0.01137    0.003953   0.0009311
       1.028     0.01622     0.01095    0.004181     0.00109
       1.038     0.01636     0.01058    0.004401    0.001382
       1.048     0.01732     0.01028    0.004616     0.00242
       1.058     0.01804    0.009974    0.004834    0.003235
       1.068     0.01832    0.009656    0.005056    0.003611
       1.078      0.0186    0.009342    0.005277    0.003983
       1.088     0.01893    0.009046      0.0055    0.004381
       1.098     0.01925     0.00875    0.005724    0.004772
       1.108     0.01962    0.008455     0.00595    0.005215
       1.118     0.02025    0.008174    0.006177    0.005894
       1.128     0.02131    0.007882    0.006401    0.007025
       1.138     0.02318    0.007591    0.006617    0.008969
       1.148     0.02504    0.007314    0.006824      0.0109
       1.158     0.02652    0.007029     0.00702     0.01247
       1.168     0.02717    0.006756    0.007196     0.01322
       1.178     0.02686    0.006487    0.007339     0.01303
       1.188     0.02693    0.006242     0.00745     0.01324
       1.198     0.02733    0.006012    0.007527     0.01379
       1.208     0.02732    0.005808    0.007568     0.01395
       1.218     0.02711    0.005602    0.007566     0.01395
       1.228     0.02686    0.005416    0.007542      0.0139
       1.238      0.0265     0.00524    0.007519     0.01374
       1.248     0.02595    0.005065    0.007517     0.01337
       1.258       0.025    0.004897    0.007552     0.01255
       1.268     0.02324    0.004727    0.007628     0.01088
       1.278     0.02155    0.004552    0.007764     0.00923
       1.288     0.02041    0.004374    0.007981    0.008051
       1.298     0.02029    0.004197    0.008257    0.007832
       1.308     0.02235    0.004022     0.00863    0.009697
       1.318     0.02326    0.003844    0.009086     0.01033
       1.328     0.02382    0.003663    0.009619     0.01053
       1.338     0.02508    0.003473     0.01026     0.01135
       1.348     0.02647     0.00329     0.01099     0.01219
       1.358     0.02845    0.003102     0.01179     0.01356
       1.368     0.03001    0.002914     0.01266     0.01444
       1.378     0.03139    0.002727     0.01359     0.01507
       1.388     0.03288    0.002544     0.01455     0.01578
       1.398     0.03421    0.002375     0.01555     0.01629
       1.408     0.03554    0.002218     0.01656     0.01676
       1.418     0.03671    0.002072     0.01757     0.01707
       1.428     0.03764    0.001937      0.0186     0.01711
       1.438     0.03671    0.001812     0.01962     0.01528
       1.448     0.03688    0.001698     0.02061     0.01457
       1.458     0.03765    0.001593      0.0216     0.01446
       1.468     0.03835    0.001496     0.02256     0.01429
       1.478     0.03939    0.001408     0.02352     0.01447
       1.488     0.04005    0.001328     0.02446     0.01425
       1.498     0.04125    0.001255     0.02539     0.01461
       1.508     0.04251    0.001189     0.02627     0.01505
       1.518      0.0436    0.001129     0.02713     0.01535
       1.528     0.04489    0.001075     0.02796     0.01585
       1.538     0.04625    0.001026     0.02882      0.0164
       1.548     0.04768   0.0009814     0.02969     0.01701
       1.558     0.04915   0.0009409     0.03056     0.01765
       1.568     0.05064   0.0009039     0.03145     0.01828
       1.578     0.05215   0.0008699     0.03237     0.01892
       1.588     0.05364   0.0008384     0.03329     0.01951
       1.598     0.05506    0.000809     0.03423     0.02002
       1.608     0.05629   0.0007813     0.03516     0.02035
       1.618     0.05752   0.0007551     0.03611     0.02065
       1.628     0.05875   0.0007299     0.03704     0.02098
       1.638     0.06025   0.0007057     0.03797     0.02157
       1.648     0.06193    0.000682     0.03891     0.02234
       1.658     0.06368   0.0006589     0.03981     0.02321
       1.668     0.06545   0.0006362     0.04066     0.02415
       1.678     0.06737   0.0006138     0.04148     0.02528
       1.688     0.06943   0.0005916     0.04227     0.02656
       1.698      0.0716   0.0005698     0.04303     0.02801
       1.708     0.07393   0.0005482     0.04375     0.02963
       1.718     0.07643    0.000527     0.04445     0.03145
       1.728     0.07911   0.0005062     0.04513     0.03347
       1.738       0.082   0.0004856      0.0458     0.03572
       1.748     0.08512   0.0004655     0.04646     0.03819
       1.758     0.08848   0.0004458     0.04714     0.04089
       1.768     0.09206   0.0004265     0.04782     0.04382
       1.778     0.09589   0.0004076     0.04851     0.04697
       1.788     0.09996   0.0003892     0.04923     0.05035
       1.798      0.1043   0.0003712     0.04998     0.05393
       1.808      0.1088   0.0003538     0.05076      0.0577
       1.818      0.1136   0.0003369     0.05155     0.06167
       1.828      0.1185   0.0003204     0.05238     0.06581
       1.838      0.1236   0.0003046     0.05323     0.07012
       1.848       0.129   0.0002893     0.05409     0.07459
       1.858      0.1344   0.0002746     0.05494     0.07922
       1.868      0.1401   0.0002605     0.05578     0.08402
       1.878      0.1459    0.000247     0.05661       0.089
       1.888      0.1518   0.0002341      0.0574     0.09418
       1.898       0.158   0.0002219     0.05818     0.09956
       1.908      0.1643   0.0002103     0.05889      0.1052
       1.918      0.1708   0.0001993     0.05953      0.1111
       1.928      0.1776    0.000189     0.06012      0.1173
       1.938      0.1846   0.0001793      0.0606      0.1238
       1.948       0.192   0.0001702     0.06103      0.1308
       1.958      0.1996   0.0001616     0.06137      0.1381
       1.968      0.2076   0.0001537      0.0616      0.1459
       1.978      0.2159   0.0001462     0.06173      0.1541
       1.988      0.2247   0.0001393     0.06179      0.1627
       1.998      0.2338   0.0001328     0.06175      0.1719
       2.008      0.2433   0.0001268     0.06161      0.1816
       2.018      0.2532   0.0001212      0.0614      0.1917
       2.028      0.2635   0.0001159     0.06106      0.2024
       2.038      0.2743   0.0001109     0.06064      0.2135
       2.048      0.2853   0.0001062     0.06013      0.2251
       2.058      0.2967   0.0001018     0.05952      0.2371
       2.068      0.3085   9.756e-05     0.05885      0.2495
       2.078      0.3205   9.353e-05      0.0581      0.2623
       2.088      0.3328   8.967e-05     0.05725      0.2755
       2.098      0.3453   8.596e-05     0.05635      0.2889
       2.108       0.358   8.238e-05     0.05539      0.3025
       2.118      0.3708   7.892e-05     0.05436      0.3164
       2.128      0.3836   7.557e-05     0.05326      0.3303
       2.138      0.3965   7.232e-05     0.05212      0.3443
       2.148      0.4092   6.916e-05     0.05091      0.3582
       2.158      0.4218    6.61e-05     0.04967      0.3721
       2.168      0.4342   6.314e-05     0.04839      0.3858
       2.178      0.4464   6.028e-05     0.04711      0.3992
       2.188      0.4582   5.753e-05     0.04578      0.4123
       2.198      0.4696   5.488e-05     0.04444      0.4251
       2.208      0.4805   5.235e-05     0.04307      0.4374
       2.218      0.4909   4.994e-05      0.0417      0.4492
       2.228      0.5007   4.763e-05     0.04032      0.4604
       2.238      0.5099   4.543e-05     0.03894      0.4709
       2.248      0.5184   4.334e-05     0.03756      0.4808
       2.258      0.5262   4.135e-05      0.0362        0.49
       2.268      0.5332   3.947e-05     0.03485      0.4983
       2.278      0.5394   3.767e-05     0.03352      0.5058
       2.288      0.5447   3.597e-05     0.03219      0.5125
       2.298      0.5492   3.435e-05     0.03089      0.5183
       2.308      0.5529   3.281e-05     0.02962      0.5233
       2.318      0.5558   3.133e-05     0.02836      0.5274
       2.328      0.5579   2.993e-05     0.02714      0.5307
       2.338      0.5592   2.859e-05     0.02594      0.5332
       2.348      0.5598    2.73e-05     0.02478       0.535
       2.358      0.5598   2.607e-05     0.02365      0.5361
       2.368      0.5593    2.49e-05     0.02254      0.5367
       2.378      0.5582   2.377e-05     0.02147      0.5367
       2.388      0.5568    2.27e-05     0.02044      0.5363
       2.398      0.5547   2.167e-05     0.01944      0.5352
       2.408      0.5518   2.069e-05     0.01847      0.5333
       2.418      0.5477   1.975e-05     0.01754      0.5301
       2.428      0.5423   1.886e-05     0.01665      0.5257
       2.438      0.5358     1.8e-05     0.01578        0.52
       2.448      0.5281   1.719e-05     0.01496      0.5131
       2.458      0.5193   1.641e-05     0.01415      0.5051
       2.468      0.5095   1.567e-05     0.01339      0.4961
       2.478      0.4987   1.495e-05     0.01265       0.486
       2.488      0.4869   1.426e-05     0.01195       0.475
       2.498      0.4742   1.359e-05     0.01129      0.4629
       2.508      0.4606   1.294e-05     0.01065      0.4499
       2.518      0.4461    1.23e-05     0.01004       0.436
       2.528      0.4309   1.168e-05    0.009458      0.4214
       2.538      0.4155   1.106e-05    0.008912      0.4065
       2.548      0.4001   1.046e-05     0.00839      0.3917
       2.558       0.385   9.851e-06    0.007895      0.3771
       2.568      0.3702   9.248e-06    0.007422      0.3628
       2.578      0.3558   8.647e-06    0.006978      0.3488
       2.588      0.3415   8.045e-06    0.006559       0.335
       2.598      0.3276   7.444e-06    0.006162      0.3215
       2.608       0.314   6.842e-06    0.005779      0.3082
       2.618      0.3006   6.241e-06    0.005421      0.2952
       2.628      0.2874   5.639e-06    0.005077      0.2824
       2.638      0.2746   5.037e-06    0.004755      0.2699
       2.648      0.2621   4.436e-06    0.004448      0.2576
       2.658      0.2498   3.834e-06    0.004159      0.2456
       2.668      0.2378   3.232e-06    0.003885      0.2339
       2.678      0.2261    2.63e-06    0.003629      0.2225
       2.688      0.2147   2.029e-06    0.003388      0.2113
       2.698      0.2036   1.427e-06    0.003163      0.2004
       2.708      0.1928   8.249e-07     0.00295      0.1898
       2.718      0.1824   2.231e-07    0.002753      0.1796
       2.728      0.1723  -3.789e-07    0.002569      0.1697
       2.738      0.1625  -9.808e-07    0.002398      0.1601
       2.748      0.1532  -1.583e-06    0.002239      0.1509
       2.758      0.1442  -2.185e-06    0.002089      0.1421
       2.768      0.1355  -2.787e-06     0.00195      0.1336
       2.778      0.1273  -3.389e-06     0.00182      0.1255
       2.788      0.1194  -3.991e-06    0.001698      0.1177
       2.798       0.112  -4.593e-06    0.001584      0.1104
       2.808       0.105  -5.195e-06    0.001479      0.1035
       2.818     0.09831  -5.797e-06    0.001379     0.09694
       2.828     0.09205  -6.399e-06    0.001288     0.09077
       2.838     0.08615  -7.002e-06    0.001202     0.08496
       2.848     0.08059  -7.604e-06    0.001122     0.07948
       2.858     0.07535  -8.206e-06    0.001047     0.07432
       2.868     0.07043  -8.808e-06   0.0009774     0.06946
       2.878      0.0658   -9.41e-06   0.0009115      0.0649
       2.888     0.06146  -1.001e-05    0.000851     0.06062
       2.898     0.05738  -1.061e-05   0.0007941     0.05659
       2.908     0.05355  -1.122e-05   0.0007411     0.05283
       2.918     0.04997  -1.182e-05   0.0006916     0.04929
       2.928     0.04662  -1.242e-05   0.0006458     0.04598
       2.938     0.04347  -1.302e-05   0.0006025     0.04288
       2.948     0.04052  -1.363e-05   0.0005623     0.03998
       2.958     0.03777  -1.423e-05   0.0005246     0.03726
       2.968      0.0352  -1.483e-05   0.0004898     0.03472
       2.978     0.03279  -1.543e-05   0.0004571     0.03235
       2.988     0.03055  -1.604e-05   0.0004265     0.03014
       2.998     0.02845  -1.664e-05   0.0003982     0.02807
       3.008     0.02649  -1.724e-05   0.0003716     0.02613
       3.018     0.02466  -1.784e-05   0.0003467     0.02433
       3.028     0.02295  -1.845e-05   0.0003235     0.02265
       3.038     0.02136  -1.905e-05   0.0003019     0.02108
       3.048     0.01988  -1.965e-05   0.0002818     0.01962
       3.058      0.0185  -2.025e-05   0.0002629     0.01825
       3.068     0.01721  -2.086e-05   0.0002455     0.01698
       3.078     0.01601  -2.146e-05    0.000229      0.0158
       3.088     0.01489  -2.206e-05   0.0002137      0.0147
       3.098     0.01385  -2.266e-05   0.0001995     0.01367
       3.108     0.01288  -2.327e-05   0.0001861     0.01272
       3.118     0.01198  -2.387e-05   0.0001737     0.01183
       3.128     0.01114  -2.447e-05   0.0001621       0.011
       3.138     0.01036  -2.507e-05   0.0001513     0.01023
       3.148    0.009629  -2.568e-05   0.0001412    0.009514
       3.158    0.008952  -2.628e-05   0.0001318    0.008847
       3.168    0.008322  -2.688e-05    0.000123    0.008226
       3.178    0.007736  -2.748e-05   0.0001147    0.007649
       3.188     0.00719  -2.809e-05   0.0001071    0.007111
       3.198    0.006683  -2.869e-05   9.997e-05    0.006611
       3.208     0.00621  -2.929e-05   9.329e-05    0.006146
       3.218     0.00577  -2.989e-05   8.706e-05    0.005713
       3.228    0.005361   -3.05e-05   8.125e-05     0.00531
       3.238    0.004979   -3.11e-05   7.583e-05    0.004935
       3.248    0.004624   -3.17e-05   7.076e-05    0.004585
       3.258    0.004294   -3.23e-05   6.599e-05    0.004261
       3.268    0.003987  -3.291e-05   6.156e-05    0.003958
       3.278    0.003701  -3.351e-05   5.748e-05    0.003677
       3.288    0.003435  -3.411e-05   5.366e-05    0.003416
       3.298    0.003188  -3.471e-05   5.007e-05    0.003172
       3.308    0.002958  -3.532e-05   4.668e-05    0.002946
       3.318      0.0027  -3.592e-05   5.558e-13    0.002736
       3.328    0.002504  -3.652e-05   5.558e-13    0.002541
       3.338    0.002322  -3.712e-05   5.558e-13     0.00236
       3.348    0.002154  -3.773e-05   5.558e-13    0.002192
       3.358    0.001997  -3.833e-05   5.558e-13    0.002035
       3.368    0.001852  -3.893e-05   5.558e-13    0.001891
       3.378    0.001717  -3.953e-05   5.558e-13    0.001756
       3.388    0.001592  -4.014e-05   5.558e-13    0.001632
       3.398    0.001475  -4.074e-05   5.558e-13    0.001516
       3.408    0.001368  -4.134e-05   5.558e-13    0.001409
       3.418    0.001268  -4.194e-05   5.558e-13    0.001309
       3.428    0.001175  -4.255e-05   5.558e-13    0.001218
       3.438    0.001089  -4.315e-05   5.558e-13    0.001132
       3.448     0.00101  -4.375e-05   5.558e-13    0.001054
       3.458   0.0009362  -4.435e-05   5.558e-13   0.0009805
       3.468   0.0008679  -4.496e-05   5.558e-13   0.0009128
       3.478   0.0008045  -4.556e-05   5.558e-13   0.0008501
       3.488   0.0007458  -4.616e-05   5.558e-13    0.000792
       3.498   0.0006916  -4.676e-05   5.558e-13   0.0007384
       3.508   0.0006414  -4.737e-05   5.558e-13   0.0006887
       3.518   0.0005948  -4.797e-05   5.558e-13   0.0006428
       3.528   0.0005518  -4.857e-05   5.558e-13   0.0006004
       3.538   0.0005119  -4.917e-05   5.558e-13   0.0005611
       3.548   0.0004751  -4.978e-05   5.558e-13   0.0005249
       3.558    0.000441  -5.038e-05   5.558e-13   0.0004914
       3.568   0.0004093  -5.098e-05   5.558e-13   0.0004603
       3.578   0.0003801  -5.159e-05   5.558e-13   0.0004317
       3.588   0.0003531  -5.219e-05   5.558e-13   0.0004053
       3.598   0.0003281  -5.279e-05   5.558e-13   0.0003809
       3.608    0.000305  -5.339e-05   5.558e-13   0.0003584
       3.618   0.0002837    -5.4e-05   5.558e-13   0.0003377
       3.628   0.0002639   -5.46e-05   5.558e-13   0.0003185
       3.638   0.0002457   -5.52e-05   5.558e-13   0.0003009
       3.648   0.0002289   -5.58e-05   5.558e-13   0.0002847
       3.658   0.0002134  -5.641e-05   5.558e-13   0.0002698
       3.668   0.0001991  -5.701e-05   5.558e-13   0.0002561
       3.678   0.0001859  -5.761e-05   5.558e-13   0.0002435
       3.688   0.0001737  -5.821e-05   5.558e-13   0.0002319
       3.698   0.0001625  -5.882e-05   5.558e-13   0.0002213
       3.708   0.0001522  -5.942e-05   5.558e-13   0.0002116
       3.718   0.0001427  -6.002e-05   5.558e-13   0.0002027
       3.728    0.000134  -6.062e-05   5.558e-13   0.0001946
       3.738    0.000126  -6.123e-05   5.558e-13   0.0001872
       3.748   0.0001187  -6.183e-05   5.558e-13   0.0001805
       3.758   0.0001119  -6.243e-05   5.558e-13   0.0001744
       3.768   0.0001058  -6.303e-05   5.558e-13   0.0001688
       3.778   0.0001002  -6.364e-05   5.558e-13   0.0001638
       3.788   9.503e-05  -6.424e-05   5.558e-13   0.0001593
       3.798   9.036e-05  -6.484e-05   5.558e-13   0.0001552
       3.808   8.613e-05  -6.544e-05   5.558e-13   0.0001516
       3.818   8.229e-05  -6.605e-05   5.558e-13   0.0001483
       3.828   7.883e-05  -6.665e-05   5.558e-13   0.0001455
       3.838   7.572e-05  -6.725e-05   5.558e-13    0.000143
       3.848   7.292e-05  -6.785e-05   5.558e-13   0.0001408
       3.858   7.043e-05  -6.846e-05   5.558e-13   0.0001389
       3.868   6.823e-05  -6.906e-05   5.558e-13   0.0001373
       3.878    6.63e-05  -6.966e-05   5.558e-13    0.000136
       3.888   6.461e-05  -7.027e-05   5.558e-13   0.0001349
       3.898   6.317e-05  -7.087e-05   5.558e-13    0.000134
       3.908   6.194e-05  -7.147e-05   5.558e-13   0.0001334
       3.918   6.092e-05  -7.207e-05   5.558e-13    0.000133
       3.928    6.01e-05  -7.268e-05   5.558e-13   0.0001328
       3.938   5.946e-05  -7.328e-05   5.558e-13   0.0001327
       3.948     5.9e-05  -7.388e-05   5.558e-13   0.0001329
       3.958    5.87e-05  -7.448e-05   5.558e-13   0.0001332
       3.968   5.856e-05  -7.509e-05   5.558e-13   0.0001336
       3.978   5.857e-05  -7.569e-05   5.558e-13   0.0001343
       3.988   5.872e-05  -7.629e-05   5.558e-13    0.000135
       3.998     5.9e-05  -7.689e-05   5.558e-13   0.0001359
       4.008   5.941e-05   -7.75e-05   5.558e-13   0.0001369
       4.018   5.995e-05   -7.81e-05   5.558e-13    0.000138
       4.028   6.061e-05   -7.87e-05   5.558e-13   0.0001393
       4.038   6.137e-05   -7.93e-05   5.558e-13   0.0001407
       4.048   6.225e-05  -7.991e-05   5.558e-13   0.0001422
       4.058   6.323e-05  -8.051e-05   5.558e-13   0.0001437
       4.068   6.432e-05  -8.111e-05   5.558e-13   0.0001454
       4.078    6.55e-05  -8.171e-05   5.558e-13   0.0001472
       4.088   6.678e-05  -8.232e-05   5.558e-13   0.0001491
       4.098   6.816e-05  -8.292e-05   5.558e-13   0.0001511
       4.108   6.962e-05  -8.352e-05   5.558e-13   0.0001531
       4.118   7.117e-05  -8.412e-05   5.558e-13   0.0001553
       4.128   7.281e-05  -8.473e-05   5.558e-13   0.0001575
       4.138   7.453e-05  -8.533e-05   5.558e-13   0.0001599
       4.148   7.634e-05  -8.593e-05   5.558e-13   0.0001623
       4.158   7.823e-05  -8.653e-05   5.558e-13   0.0001648
       4.168   8.021e-05  -8.714e-05   5.558e-13   0.0001673
