#      _xxWS        ftot       firac        fagn        fsfr
#
      -0.564     0.05701   5.656e-07           0     0.05701
      -0.554     0.04527   7.379e-07           0     0.04526
      -0.544     0.03352   9.761e-07           0     0.03352
      -0.534     0.02177   1.287e-06           0     0.02177
      -0.524     0.01003   1.701e-06           0     0.01003
      -0.514   2.266e-06   2.238e-06           0   2.788e-08
      -0.504    2.86e-06   2.831e-06           0    2.84e-08
      -0.494   3.593e-06   3.564e-06           0   2.893e-08
      -0.484   4.307e-06   4.277e-06           0   2.947e-08
      -0.474   5.234e-06   5.204e-06           0   3.001e-08
      -0.464   6.272e-06   6.241e-06           0   3.057e-08
      -0.454   7.516e-06   7.485e-06           0   3.114e-08
      -0.444   8.805e-06   8.774e-06           0   3.172e-08
      -0.434   1.065e-05   1.061e-05           0   3.231e-08
      -0.424   1.274e-05   1.271e-05           0   3.291e-08
      -0.414   1.506e-05   1.502e-05           0   3.352e-08
      -0.404   1.766e-05   1.762e-05           0   3.414e-08
      -0.394   2.044e-05   2.041e-05           0   3.478e-08
      -0.384   2.345e-05   2.341e-05           0   3.543e-08
      -0.374    2.68e-05   2.676e-05           0   3.608e-08
      -0.364   3.058e-05   3.055e-05           0   3.675e-08
      -0.354   3.514e-05   3.511e-05           0   3.744e-08
      -0.344    3.99e-05   3.986e-05           0   3.813e-08
      -0.334   4.541e-05   4.537e-05           0   3.884e-08
      -0.324   5.204e-05     5.2e-05           0   3.957e-08
      -0.314   6.019e-05   6.015e-05           0    4.03e-08
      -0.304   6.826e-05   6.821e-05           0   4.105e-08
      -0.294   7.741e-05   7.737e-05           0   4.181e-08
      -0.284   8.704e-05   8.699e-05           0   4.259e-08
      -0.274   9.732e-05   9.728e-05           0   4.338e-08
      -0.264    0.000108    0.000108           0   4.419e-08
      -0.254   0.0001197   0.0001197           0   4.501e-08
      -0.244   0.0001325   0.0001325           0   4.585e-08
      -0.234   0.0001462   0.0001462           0    4.67e-08
      -0.224   0.0001611   0.0001611           0   4.757e-08
      -0.214   0.0001774   0.0001774           0   4.845e-08
      -0.204   0.0001947   0.0001947           0   4.935e-08
      -0.194    0.000212    0.000212           0   5.027e-08
      -0.184   0.0002311    0.000231           0   5.121e-08
      -0.174   0.0002518   0.0002518           0   5.216e-08
      -0.164   0.0002736   0.0002735           0   5.313e-08
      -0.154   0.0002968   0.0002967           0   5.411e-08
      -0.144   0.0003221   0.0003221           0   5.512e-08
      -0.134    0.000351   0.0003509           0   5.615e-08
      -0.124   0.0003808   0.0003808           0   5.719e-08
      -0.114   0.0004126   0.0004125           0   5.825e-08
      -0.104   0.0004473   0.0004473           0   5.934e-08
    -0.09395   0.0004826   0.0004825           0   6.044e-08
    -0.08395   0.0005201   0.0005201           0   6.156e-08
    -0.07395    0.000559   0.0005589           0   6.271e-08
    -0.06395   0.0006027   0.0006027           0   6.387e-08
    -0.05395   0.0006685   0.0006684           0   6.506e-08
    -0.04395    0.000727   0.0007269           0   6.627e-08
    -0.03395   0.0007988   0.0007987           0    6.75e-08
    -0.02395   0.0008965   0.0008964           0   6.876e-08
    -0.01395    0.001006    0.001006           0   7.003e-08
   -0.003951    0.001122    0.001122           0   7.134e-08
    0.006049    0.001244    0.001244           0   7.266e-08
     0.01605    0.001383    0.001382           0   7.401e-08
     0.02605    0.001539    0.001539           0   7.539e-08
     0.03605    0.001705    0.001705           0   7.679e-08
     0.04605    0.001882    0.001882           0   7.822e-08
     0.05605    0.002071    0.002071           0   7.967e-08
     0.06605    0.002259    0.002259           0   8.115e-08
     0.07605    0.002413    0.002413           0   8.266e-08
     0.08605    0.002607    0.002607           0    8.42e-08
     0.09605    0.002793    0.002793           0   8.577e-08
       0.106    0.002941    0.002941           0   8.736e-08
       0.116    0.003089    0.003089           0   8.898e-08
       0.126    0.003247    0.003247           0   9.064e-08
       0.136    0.003413    0.003413           0   9.232e-08
       0.146    0.003577    0.003577           0   9.404e-08
       0.156    0.003725    0.003725           0   9.579e-08
       0.166    0.003884    0.003884           0   9.757e-08
       0.176    0.004051    0.004051           0   9.938e-08
       0.186    0.004229    0.004229           0   1.012e-07
       0.196    0.004428    0.004428           0   1.031e-07
       0.206    0.004631    0.004631           0    1.05e-07
       0.216    0.004825    0.004825           0    1.07e-07
       0.226    0.005021    0.005021           0    1.09e-07
       0.236    0.005236    0.005236           0    1.11e-07
       0.246    0.005463    0.005463           0   1.131e-07
       0.256    0.005683    0.005682           0   1.152e-07
       0.266     0.00591     0.00591           0   1.173e-07
       0.276    0.006137    0.006137           0   1.195e-07
       0.286     0.00638     0.00638           0   1.217e-07
       0.296    0.006607    0.006607           0    1.24e-07
       0.306    0.006889    0.006889           0   1.263e-07
       0.316    0.007176    0.007176           0   1.286e-07
       0.326    0.007482    0.007482           0    1.31e-07
       0.336     0.00778     0.00778           0   1.334e-07
       0.346    0.008049    0.008048           0   1.359e-07
       0.356    0.008375    0.008375           0   1.385e-07
       0.366    0.008705    0.008705           0    1.41e-07
       0.376    0.009016    0.009016           0   1.437e-07
       0.386    0.009345    0.009345           0   1.463e-07
       0.396    0.009693    0.009693           0    1.49e-07
       0.406    0.009981    0.009981           0   1.518e-07
       0.416     0.01032     0.01031           0    6.35e-06
       0.426     0.01067     0.01065           0   1.794e-05
       0.436     0.01095     0.01092           0   2.862e-05
       0.446     0.01122     0.01118           0   3.899e-05
       0.456     0.01148     0.01143           0   4.972e-05
       0.466     0.01174     0.01168           0    6.08e-05
       0.476     0.01207       0.012           0   7.063e-05
       0.486     0.01233     0.01225           0   7.812e-05
       0.496      0.0126     0.01252           0   8.333e-05
       0.506     0.01288      0.0128           0     8.6e-05
       0.516      0.0131     0.01301           0   8.453e-05
       0.526     0.01333     0.01325           0   8.434e-05
       0.536     0.01363     0.01355           0   8.647e-05
       0.546     0.01391     0.01382           0   8.948e-05
       0.556     0.01424     0.01415           0   9.273e-05
       0.566     0.01454     0.01444           0   9.574e-05
       0.576     0.01485     0.01476           0   9.794e-05
       0.586     0.01519     0.01509           0   9.869e-05
       0.596     0.01558     0.01548           0   9.799e-05
       0.606     0.01594     0.01584           0   9.744e-05
       0.616     0.01627     0.01617           0   9.806e-05
       0.626      0.0165      0.0164           0   9.964e-05
       0.636      0.0167     0.01659           0   0.0001016
       0.646       0.017      0.0169           0   0.0001037
       0.656     0.01717     0.01706           0   0.0001067
       0.666     0.01734     0.01723           0   0.0001108
       0.676     0.01743     0.01731           0   0.0001157
       0.686     0.01746     0.01734           0   0.0001212
       0.696     0.01747     0.01734           0   0.0001273
       0.706     0.01737     0.01724           0   0.0001338
       0.716     0.01723     0.01709           0   0.0001409
       0.726     0.01689     0.01674           0   0.0001483
       0.736     0.01659     0.01643           0   0.0001563
       0.746     0.01628     0.01611           0   0.0001648
       0.756     0.01585     0.01568           0   0.0001742
       0.766     0.01533     0.01515           0   0.0001846
       0.776     0.01482     0.01462           0   0.0001961
       0.786     0.01448     0.01427           0   0.0002079
       0.796     0.01408     0.01386           0   0.0002197
       0.806     0.01379     0.01356           0   0.0002318
       0.816     0.01347     0.01323           0   0.0002445
       0.826     0.01314     0.01288           0   0.0002583
       0.836     0.01277     0.01249           0   0.0002738
       0.846     0.01236     0.01206           0   0.0002923
       0.856     0.01206     0.01175           0   0.0003176
       0.866     0.01174     0.01138           0   0.0003629
       0.876     0.01151       0.011           0   0.0005038
       0.886     0.01277     0.01082           0    0.001941
       0.896     0.01284     0.01077           0    0.002073
       0.906      0.0128     0.01068           0    0.002119
       0.916     0.01261     0.01046           0     0.00215
       0.926     0.01241     0.01023           0    0.002176
       0.936     0.01208    0.009885           0    0.002199
       0.946     0.01172    0.009499           0    0.002222
       0.956     0.01141    0.009162           0    0.002244
       0.966      0.0112    0.008934           0    0.002266
       0.976     0.01104    0.008755           0    0.002287
       0.986      0.0109    0.008592           0    0.002303
       0.996     0.01076    0.008459           0    0.002301
       1.006     0.01046    0.008252           0    0.002208
       1.016    0.008842     0.00802           0   0.0008217
       1.026    0.008464    0.007719           0   0.0007457
       1.036    0.008136    0.007375           0   0.0007616
       1.046    0.007876    0.007077           0   0.0007997
       1.056    0.007643     0.00679           0   0.0008531
       1.066    0.007469    0.006544           0   0.0009244
       1.076    0.007362     0.00633           0    0.001032
       1.086     0.00737    0.006125           0    0.001245
       1.096    0.007334    0.005912           0    0.001422
       1.106    0.007298     0.00569           0    0.001608
       1.116    0.007397    0.005461           0    0.001936
       1.126    0.007573    0.005205           0    0.002368
       1.136    0.007806    0.005033           0    0.002773
       1.146     0.00839    0.004879           0    0.003511
       1.156     0.01087    0.004757           0    0.006112
       1.166     0.01278    0.004628           0    0.008157
       1.176      0.0136    0.004495           0     0.00911
       1.186     0.01442    0.004361           0     0.01005
       1.196      0.0153    0.004236           0     0.01106
       1.206     0.01617    0.004109           0     0.01206
       1.216     0.01717    0.003981           0     0.01319
       1.226     0.01877     0.00386           0     0.01492
       1.236     0.02151    0.003732           0     0.01778
       1.246      0.0263    0.003603           0     0.02269
       1.256     0.03107    0.003481           0     0.02759
       1.266     0.03492    0.003354           0     0.03157
       1.276     0.03671    0.003232           0     0.03347
       1.286     0.03617     0.00311           0     0.03306
       1.296     0.03661       0.003           0     0.03361
       1.306     0.03793    0.002896           0     0.03504
       1.316     0.03825    0.002804           0     0.03544
       1.326     0.03817     0.00271           0     0.03546
       1.336     0.03798    0.002626           0     0.03535
       1.346     0.03752    0.002546           0     0.03498
       1.356     0.03651    0.002466           0     0.03404
       1.366     0.03439    0.002389           0       0.032
       1.376     0.03014    0.002311           0     0.02783
       1.386     0.02592    0.002229           0     0.02369
       1.396      0.0229    0.002146           0     0.02075
       1.406     0.02231    0.002063           0     0.02024
       1.416     0.02701     0.00198           0     0.02503
       1.426     0.02862    0.001896           0     0.02672
       1.436     0.02912     0.00181           0     0.02731
       1.446     0.03118    0.001719           0     0.02946
