#      _xxWS        ftot       firac        fagn        fsfr
#
       2.795       0.642   -1.52e-05           0      0.6421
       2.805      0.6003   -1.64e-05           0      0.6004
       2.815      0.5611   -1.76e-05           0      0.5611
       2.825      0.5243  -1.881e-05           0      0.5243
       2.835      0.4897  -2.001e-05           0      0.4897
       2.845      0.4572  -2.121e-05           0      0.4572
       2.855      0.4267  -2.242e-05           0      0.4267
       2.865      0.3982  -2.362e-05           0      0.3982
       2.875      0.3714  -2.483e-05           0      0.3715
       2.885      0.3464  -2.603e-05           0      0.3464
       2.895      0.3229  -2.723e-05           0      0.3229
       2.905       0.301  -2.844e-05           0       0.301
       2.915      0.2805  -2.964e-05           0      0.2805
       2.925      0.2613  -3.084e-05           0      0.2613
       2.935      0.2434  -3.205e-05           0      0.2434
       2.945      0.2267  -3.325e-05           0      0.2267
       2.955      0.2111  -3.446e-05           0      0.2111
       2.965      0.1965  -3.566e-05           0      0.1965
       2.975      0.1829  -3.686e-05           0       0.183
       2.985      0.1703  -3.807e-05           0      0.1703
       2.995      0.1584  -3.927e-05           0      0.1585
       3.005      0.1474  -4.048e-05           0      0.1475
       3.015      0.1372  -4.168e-05           0      0.1372
       3.025      0.1276  -4.288e-05           0      0.1276
       3.035      0.1187  -4.409e-05           0      0.1187
       3.045      0.1104  -4.529e-05           0      0.1104
       3.055      0.1027   -4.65e-05           0      0.1027
       3.065     0.09549   -4.77e-05           0     0.09553
       3.075      0.0888  -4.891e-05           0     0.08885
       3.085     0.08258  -5.011e-05           0     0.08263
       3.095     0.07679  -5.131e-05           0     0.07684
       3.105      0.0714  -5.252e-05           0     0.07145
       3.115     0.06638  -5.372e-05           0     0.06643
       3.125     0.06172  -5.493e-05           0     0.06177
       3.135     0.05737  -5.613e-05           0     0.05743
       3.145     0.05333  -5.733e-05           0     0.05339
       3.155     0.04957  -5.854e-05           0     0.04963
       3.165     0.04607  -5.974e-05           0     0.04613
       3.175     0.04281  -6.095e-05           0     0.04287
       3.185     0.03978  -6.215e-05           0     0.03984
       3.195     0.03696  -6.336e-05           0     0.03702
       3.205     0.03433  -6.456e-05           0      0.0344
       3.215     0.03189  -6.576e-05           0     0.03195
       3.225     0.02962  -6.697e-05           0     0.02968
       3.235      0.0275  -6.817e-05           0     0.02757
       3.245     0.02553  -6.938e-05           0      0.0256
       3.255     0.02371  -7.058e-05           0     0.02378
       3.265     0.02201  -7.179e-05           0     0.02208
       3.275     0.02043  -7.299e-05           0      0.0205
       3.285     0.01896  -7.419e-05           0     0.01903
       3.295      0.0176   -7.54e-05           0     0.01768
       3.305     0.01634   -7.66e-05           0     0.01642
       3.315     0.01517  -7.781e-05           0     0.01524
       3.325     0.01408  -7.901e-05           0     0.01416
       3.335     0.01307  -8.022e-05           0     0.01315
       3.345     0.01213  -8.142e-05           0     0.01222
       3.355     0.01127  -8.262e-05           0     0.01135
       3.365     0.01046  -8.383e-05           0     0.01055
       3.375    0.009719  -8.503e-05           0    0.009804
       3.385    0.009029  -8.624e-05           0    0.009116
       3.395     0.00839  -8.744e-05           0    0.008477
       3.405    0.007799  -8.865e-05           0    0.007887
       3.415     0.00725  -8.985e-05           0     0.00734
       3.425    0.006741  -9.105e-05           0    0.006832
       3.435     0.00627  -9.226e-05           0    0.006362
       3.445    0.005835  -9.346e-05           0    0.005928
       3.455    0.005432  -9.467e-05           0    0.005526
       3.465    0.005059  -9.587e-05           0    0.005155
       3.475    0.004714  -9.708e-05           0    0.004811
       3.485    0.004395  -9.828e-05           0    0.004493
       3.495      0.0041  -9.948e-05           0      0.0042
       3.505    0.003828  -0.0001007           0    0.003928
       3.515    0.003575  -0.0001019           0    0.003677
       3.525    0.003342  -0.0001031           0    0.003445
       3.535    0.003126  -0.0001043           0     0.00323
       3.545    0.002927  -0.0001055           0    0.003033
       3.555    0.002743  -0.0001067           0     0.00285
       3.565    0.002574  -0.0001079           0    0.002682
       3.575    0.002417  -0.0001091           0    0.002526
       3.585    0.002273  -0.0001103           0    0.002383
       3.595     0.00214  -0.0001115           0    0.002251
       3.605    0.002017  -0.0001127           0     0.00213
       3.615    0.001904  -0.0001139           0    0.002018
       3.625      0.0018  -0.0001151           0    0.001916
       3.635    0.001705  -0.0001163           0    0.001821
       3.645    0.001617  -0.0001175           0    0.001735
       3.655    0.001537  -0.0001188           0    0.001655
       3.665    0.001463    -0.00012           0    0.001583
       3.675    0.001395  -0.0001212           0    0.001516
       3.685    0.001333  -0.0001224           0    0.001455
       3.695    0.001276  -0.0001236           0      0.0014
       3.705    0.001224  -0.0001248           0    0.001349
       3.715    0.001177   -0.000126           0    0.001303
       3.725    0.001134  -0.0001272           0    0.001261
       3.735    0.001095  -0.0001284           0    0.001224
       3.745     0.00106  -0.0001296           0     0.00119
       3.755    0.001028  -0.0001308           0    0.001159
       3.765   0.0009998   -0.000132           0    0.001132
       3.775   0.0009743  -0.0001332           0    0.001107
       3.785   0.0009515  -0.0001344           0    0.001086
       3.795   0.0009313  -0.0001356           0    0.001067
       3.805   0.0009136  -0.0001368           0     0.00105
       3.815   0.0008981   -0.000138           0    0.001036
       3.825   0.0008848  -0.0001392           0    0.001024
       3.835   0.0008735  -0.0001404           0    0.001014
       3.845    0.000864  -0.0001416           0    0.001006
       3.855   0.0008564  -0.0001428           0   0.0009992
       3.865   0.0008503   -0.000144           0   0.0009944
       3.875   0.0008459  -0.0001452           0   0.0009911
       3.885   0.0008429  -0.0001465           0   0.0009893
       3.895   0.0008412  -0.0001477           0   0.0009889
       3.905   0.0008409  -0.0001489           0   0.0009898
       3.915   0.0008419  -0.0001501           0   0.0009919
       3.925    0.000844  -0.0001513           0   0.0009952
       3.935   0.0008472  -0.0001525           0   0.0009996
       3.945   0.0008514  -0.0001537           0    0.001005
       3.955   0.0008567  -0.0001549           0    0.001012
       3.965    0.000863  -0.0001561           0    0.001019
       3.975   0.0008701  -0.0001573           0    0.001027
       3.985   0.0008782  -0.0001585           0    0.001037
       3.995   0.0008871  -0.0001597           0    0.001047
       4.005   0.0008968  -0.0001609           0    0.001058
       4.015   0.0009073  -0.0001621           0    0.001069
       4.025   0.0009185  -0.0001633           0    0.001082
       4.035   0.0009306  -0.0001645           0    0.001095
       4.045   0.0009433  -0.0001657           0    0.001109
       4.055   0.0009567  -0.0001669           0    0.001124
       4.065   0.0009708  -0.0001681           0    0.001139
       4.075   0.0009855  -0.0001693           0    0.001155
       4.085    0.001001  -0.0001705           0    0.001171
       4.095    0.001017  -0.0001717           0    0.001189
       4.105    0.001034  -0.0001729           0    0.001207
       4.115    0.001051  -0.0001742           0    0.001225
       4.125    0.001069  -0.0001754           0    0.001244
       4.135    0.001087  -0.0001766           0    0.001264
       4.145    0.001106  -0.0001778           0    0.001284
       4.155    0.001126   -0.000179           0    0.001305
       4.165    0.001146  -0.0001802           0    0.001327
       4.175    0.001167  -0.0001814           0    0.001349
       4.185    0.001189  -0.0001826           0    0.001371
       4.195    0.001211  -0.0001838           0    0.001394
       4.205    0.001233   -0.000185           0    0.001418
       4.215    0.001256  -0.0001862           0    0.001443
       4.225     0.00128  -0.0001874           0    0.001468
       4.235    0.001305  -0.0001886           0    0.001493
       4.245    0.001329  -0.0001898           0    0.001519
       4.255    0.001355   -0.000191           0    0.001546
       4.265    0.001381  -0.0001922           0    0.001573
       4.275    0.001408  -0.0001934           0    0.001601
       4.285    0.001435  -0.0001946           0     0.00163
       4.295    0.001463  -0.0001958           0    0.001659
       4.305    0.001492   -0.000197           0    0.001689
       4.315    0.001521  -0.0001982           0    0.001719
       4.325    0.001551  -0.0001994           0     0.00175
       4.335    0.001581  -0.0002006           0    0.001782
       4.345    0.001612  -0.0002018           0    0.001814
       4.355    0.001644  -0.0002031           0    0.001847
       4.365    0.001676  -0.0002043           0     0.00188
       4.375    0.001709  -0.0002055           0    0.001915
       4.385    0.001743  -0.0002067           0     0.00195
       4.395    0.001777  -0.0002079           0    0.001985
       4.405    0.001813  -0.0002091           0    0.002022
       4.415    0.001848  -0.0002103           0    0.002059
       4.425    0.001885  -0.0002115           0    0.002097
       4.435    0.001922  -0.0002127           0    0.002135
       4.445     0.00196  -0.0002139           0    0.002174
       4.455    0.001999  -0.0002151           0    0.002214
       4.465    0.002039  -0.0002163           0    0.002255
       4.475    0.002079  -0.0002175           0    0.002297
       4.485     0.00212  -0.0002187           0    0.002339
       4.495    0.002162  -0.0002199           0    0.002382
       4.505    0.002205  -0.0002211           0    0.002426
       4.515    0.002249  -0.0002223           0    0.002471
       4.525    0.002293  -0.0002235           0    0.002517
       4.535    0.002339  -0.0002247           0    0.002563
       4.545    0.002385  -0.0002259           0    0.002611
       4.555    0.002432  -0.0002271           0    0.002659
       4.565     0.00248  -0.0002283           0    0.002708
       4.575    0.002529  -0.0002295           0    0.002759
       4.585    0.002579  -0.0002307           0     0.00281
       4.595     0.00263   -0.000232           0    0.002862
       4.605    0.002682  -0.0002332           0    0.002915
       4.615    0.002735  -0.0002344           0    0.002969
       4.625    0.002788  -0.0002356           0    0.003024
       4.635    0.002843  -0.0002368           0     0.00308
       4.645    0.002899   -0.000238           0    0.003137
       4.655    0.002956  -0.0002392           0    0.003195
       4.665    0.003014  -0.0002404           0    0.003255
       4.675    0.003074  -0.0002416           0    0.003315
       4.685    0.003134  -0.0002428           0    0.003377
       4.695    0.003195   -0.000244           0    0.003439
       4.705    0.003258  -0.0002452           0    0.003503
       4.715    0.003322  -0.0002464           0    0.003568
       4.725    0.003387  -0.0002476           0    0.003635
       4.735    0.003453  -0.0002488           0    0.003702
       4.745    0.003521    -0.00025           0    0.003771
       4.755     0.00359  -0.0002512           0    0.003841
       4.765     0.00366  -0.0002524           0    0.003912
       4.775    0.003731  -0.0002536           0    0.003985
       4.785    0.003804  -0.0002548           0    0.004059
       4.795    0.003878   -0.000256           0    0.004135
       4.805    0.003954  -0.0002572           0    0.004211
       4.815    0.004031  -0.0002584           0     0.00429
       4.825     0.00411  -0.0002596           0    0.004369
       4.835     0.00419  -0.0002609           0    0.004451
       4.845    0.004271  -0.0002621           0    0.004533
       4.855    0.004354  -0.0002633           0    0.004617
       4.865    0.004439  -0.0002645           0    0.004703
       4.875    0.004525  -0.0002657           0    0.004791
       4.885    0.004613  -0.0002669           0     0.00488
       4.895    0.004702  -0.0002681           0     0.00497
       4.905    0.004794  -0.0002693           0    0.005063
       4.915    0.004886  -0.0002705           0    0.005157
       4.925    0.004981  -0.0002717           0    0.005253
       4.935    0.005078  -0.0002729           0     0.00535
       4.945    0.005176  -0.0002741           0     0.00545
       4.955    0.005276  -0.0002753           0    0.005551
       4.965    0.005378  -0.0002765           0    0.005654
       4.975    0.005482  -0.0002777           0     0.00576
       4.985    0.005588  -0.0002789           0    0.005867
       4.995    0.005696  -0.0002801           0    0.005976
       5.005    0.005805  -0.0002813           0    0.006087
       5.015    0.005917  -0.0002825           0      0.0062
       5.025    0.006031  -0.0002837           0    0.006315
       5.035    0.006148  -0.0002849           0    0.006433
       5.045    0.006266  -0.0002861           0    0.006552
       5.055    0.006387  -0.0002873           0    0.006674
       5.065    0.006509  -0.0002885           0    0.006798
       5.075    0.006635  -0.0002898           0    0.006924
       5.085    0.006762   -0.000291           0    0.007053
       5.095    0.006892  -0.0002922           0    0.007184
       5.105    0.007024  -0.0002934           0    0.007318
       5.115    0.007159  -0.0002946           0    0.007454
       5.125    0.007297  -0.0002958           0    0.007592
       5.135    0.007437   -0.000297           0    0.007734
