#      _xxWS        ftot       firac        fagn        fsfr
#
      -0.678     0.08861    1.47e-06           0     0.08861
      -0.668     0.07079   1.919e-06           0     0.07079
      -0.658     0.05297   2.538e-06           0     0.05297
      -0.648     0.03515   3.347e-06           0     0.03515
      -0.638     0.01733   4.422e-06           0     0.01733
      -0.628   5.851e-06   5.818e-06           0   3.271e-08
      -0.618   7.395e-06   7.362e-06           0   3.332e-08
      -0.608     9.3e-06   9.266e-06           0   3.394e-08
      -0.598   1.115e-05   1.112e-05           0   3.457e-08
      -0.588   1.357e-05   1.353e-05           0   3.521e-08
      -0.578   1.626e-05   1.623e-05           0   3.586e-08
      -0.568    1.95e-05   1.946e-05           0   3.653e-08
      -0.558   2.285e-05   2.281e-05           0   3.721e-08
      -0.548   2.763e-05    2.76e-05           0    3.79e-08
      -0.538   3.308e-05   3.304e-05           0   3.861e-08
      -0.528    3.91e-05   3.906e-05           0   3.932e-08
      -0.518   4.586e-05   4.582e-05           0   4.005e-08
      -0.508    5.31e-05   5.306e-05           0    4.08e-08
      -0.498   6.091e-05   6.087e-05           0   4.156e-08
      -0.488   6.962e-05   6.958e-05           0   4.233e-08
      -0.478   7.947e-05   7.942e-05           0   4.312e-08
      -0.468   9.132e-05   9.128e-05           0   4.392e-08
      -0.458   0.0001037   0.0001036           0   4.474e-08
      -0.448    0.000118    0.000118           0   4.557e-08
      -0.438   0.0001352   0.0001352           0   4.641e-08
      -0.428   0.0001564   0.0001564           0   4.728e-08
      -0.418   0.0001774   0.0001774           0   4.816e-08
      -0.408   0.0002012   0.0002012           0   4.905e-08
      -0.398   0.0002262   0.0002262           0   4.996e-08
      -0.388    0.000253   0.0002529           0   5.089e-08
      -0.378   0.0002808   0.0002808           0   5.184e-08
      -0.368   0.0003112   0.0003112           0    5.28e-08
      -0.358   0.0003445   0.0003444           0   5.378e-08
      -0.348   0.0003801     0.00038           0   5.478e-08
      -0.338   0.0004188   0.0004188           0    5.58e-08
      -0.328   0.0004613   0.0004612           0   5.684e-08
      -0.318   0.0005062   0.0005061           0    5.79e-08
      -0.308   0.0005512   0.0005511           0   5.897e-08
      -0.298   0.0006008   0.0006007           0   6.007e-08
      -0.288   0.0006547   0.0006546           0   6.119e-08
      -0.278   0.0007112   0.0007112           0   6.232e-08
      -0.268   0.0007716   0.0007715           0   6.348e-08
      -0.258   0.0008374   0.0008374           0   6.466e-08
      -0.248   0.0009124   0.0009123           0   6.586e-08
      -0.238   0.0009901     0.00099           0   6.709e-08
      -0.228    0.001073    0.001073           0   6.834e-08
      -0.218    0.001163    0.001163           0   6.961e-08
      -0.208    0.001255    0.001255           0    7.09e-08
      -0.198    0.001352    0.001352           0   7.222e-08
      -0.188    0.001453    0.001453           0   7.356e-08
      -0.178    0.001567    0.001567           0   7.493e-08
      -0.168    0.001738    0.001738           0   7.632e-08
      -0.158     0.00189     0.00189           0   7.774e-08
      -0.148    0.002077    0.002077           0   7.919e-08
      -0.138    0.002331    0.002331           0   8.066e-08
      -0.128    0.002615    0.002615           0   8.216e-08
      -0.118    0.002917    0.002917           0   8.369e-08
      -0.108    0.003233    0.003233           0   8.524e-08
    -0.09801    0.003594    0.003594           0   8.683e-08
    -0.08801    0.004002    0.004002           0   8.844e-08
    -0.07801    0.004434    0.004434           0   9.008e-08
    -0.06801    0.004894    0.004894           0   9.176e-08
    -0.05801    0.005384    0.005384           0   9.347e-08
