#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8307     0.06459    0.005921   3.289e-12     0.05867
     -0.8207     0.05265    0.006191   3.289e-12     0.04646
     -0.8107     0.04086    0.006597   3.289e-12     0.03426
     -0.8007     0.02911    0.007043   3.289e-12     0.02206
     -0.7907     0.01744    0.007569   3.289e-12    0.009868
     -0.7807     0.00814     0.00814   3.289e-12  -4.522e-09
     -0.7707    0.008455    0.008455   3.289e-12  -4.606e-09
     -0.7607    0.008778    0.008778   3.289e-12  -4.692e-09
     -0.7507    0.008726    0.008726   3.289e-12  -4.779e-09
     -0.7407    0.008832    0.008832   3.289e-12  -4.868e-09
     -0.7307    0.008849    0.008849   3.289e-12  -4.959e-09
     -0.7207    0.008901    0.008901   3.289e-12  -5.051e-09
     -0.7107    0.008787    0.008787   3.289e-12  -5.145e-09
     -0.7007    0.008988    0.008988   3.289e-12   -5.24e-09
     -0.6907    0.009133    0.009133   3.289e-12  -5.338e-09
     -0.6807    0.009198    0.009198   3.289e-12  -5.437e-09
     -0.6707    0.009226    0.009226   3.289e-12  -5.538e-09
     -0.6607    0.009167    0.009167   3.289e-12  -5.641e-09
     -0.6507    0.009054    0.009054   3.289e-12  -5.746e-09
     -0.6407    0.008942    0.008942   3.289e-12  -5.853e-09
     -0.6307    0.008849    0.008849   3.289e-12  -5.962e-09
     -0.6207    0.008844    0.008844   3.289e-12  -6.072e-09
     -0.6107    0.008761    0.008761   3.289e-12  -6.185e-09
     -0.6007    0.008727    0.008727   3.289e-12    -6.3e-09
     -0.5907     0.00878     0.00878   3.289e-12  -6.417e-09
     -0.5807    0.008942    0.008942   3.289e-12  -6.537e-09
     -0.5707    0.008955    0.008955   3.289e-12  -6.658e-09
     -0.5607    0.008994    0.008994   3.289e-12  -6.782e-09
     -0.5507     0.00898     0.00898   3.289e-12  -6.908e-09
     -0.5407    0.008941    0.008941   3.289e-12  -7.037e-09
     -0.5307     0.00886     0.00886   3.289e-12  -7.167e-09
     -0.5207    0.008788    0.008788   3.289e-12  -7.301e-09
     -0.5107    0.008729    0.008729   3.289e-12  -7.436e-09
     -0.5007    0.008663    0.008663   3.289e-12  -7.575e-09
     -0.4907    0.008608    0.008608   3.289e-12  -7.716e-09
     -0.4807    0.008568    0.008568   3.289e-12  -7.859e-09
     -0.4707    0.008518    0.008518   3.289e-12  -8.005e-09
     -0.4607    0.008422    0.008422   3.289e-12  -8.154e-09
     -0.4507    0.008352    0.008352   3.289e-12  -8.305e-09
     -0.4407      0.0083      0.0083   3.289e-12   -8.46e-09
     -0.4307    0.008239    0.008239   3.289e-12  -8.617e-09
     -0.4207    0.008185    0.008185   3.289e-12  -8.777e-09
     -0.4107    0.008151    0.008151   3.289e-12  -8.941e-09
     -0.4007    0.008164    0.008164   3.289e-12  -9.107e-09
     -0.3907     0.00816     0.00816   3.289e-12  -9.276e-09
     -0.3807    0.008158    0.008158   3.289e-12  -9.449e-09
     -0.3707    0.008177    0.008177   3.289e-12  -9.624e-09
     -0.3607     0.00817     0.00817   3.289e-12  -9.803e-09
     -0.3507     0.00817     0.00817   3.289e-12  -9.985e-09
     -0.3407    0.008159    0.008159   3.289e-12  -1.017e-08
     -0.3307     0.00819     0.00819   3.289e-12  -1.036e-08
     -0.3207     0.00847     0.00847   3.289e-12  -1.055e-08
     -0.3107    0.008603    0.008603   3.289e-12  -1.075e-08
     -0.3007    0.008841    0.008841   3.289e-12  -1.095e-08
     -0.2907    0.009295    0.009295   3.289e-12  -1.115e-08
     -0.2807    0.009783    0.009783   3.289e-12  -1.136e-08
     -0.2707     0.01025     0.01026   3.289e-12  -1.157e-08
     -0.2607     0.01069     0.01069   3.289e-12  -1.179e-08
     -0.2507      0.0112      0.0112   3.289e-12  -1.201e-08
     -0.2407     0.01177     0.01177   3.289e-12  -1.223e-08
     -0.2307     0.01232     0.01232   3.289e-12  -1.246e-08
     -0.2207     0.01286     0.01286   3.289e-12  -1.269e-08
     -0.2107      0.0134      0.0134   3.289e-12  -1.292e-08
     -0.2007     0.01386     0.01386   3.289e-12  -1.316e-08
     -0.1907     0.01406     0.01406   3.289e-12  -1.341e-08
     -0.1807     0.01444     0.01444   3.289e-12  -1.366e-08
     -0.1707     0.01472     0.01472   3.289e-12  -1.391e-08
     -0.1607     0.01477     0.01477   3.289e-12  -1.417e-08
     -0.1507     0.01479     0.01479   3.289e-12  -1.443e-08
     -0.1407     0.01485     0.01485   3.289e-12   -1.47e-08
     -0.1307     0.01492     0.01492   3.289e-12  -1.497e-08
     -0.1207     0.01496     0.01496   3.289e-12  -1.525e-08
     -0.1107     0.01492     0.01492   3.289e-12  -1.554e-08
