#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7231     0.06162   1.143e-06   1.407e-12     0.06162
     -0.7131     0.04923   1.411e-06   1.407e-12     0.04922
     -0.7031     0.03683   1.768e-06   1.407e-12     0.03683
     -0.6931     0.02444   2.211e-06   1.407e-12     0.02444
     -0.6831     0.01205   2.774e-06   1.407e-12     0.01205
     -0.6731   3.485e-06   3.471e-06   1.407e-12   1.388e-08
     -0.6631   4.195e-06    4.18e-06   1.407e-12   1.414e-08
     -0.6531   5.029e-06   5.015e-06   1.407e-12    1.44e-08
     -0.6431   5.756e-06   5.741e-06   1.407e-12   1.467e-08
     -0.6331   6.686e-06   6.671e-06   1.407e-12   1.495e-08
     -0.6231   7.664e-06   7.649e-06   1.407e-12   1.522e-08
     -0.6131   8.794e-06   8.779e-06   1.407e-12   1.551e-08
     -0.6031   9.874e-06   9.858e-06   1.407e-12   1.579e-08
     -0.5931   1.145e-05   1.144e-05   1.407e-12   1.609e-08
     -0.5831   1.316e-05   1.314e-05   1.407e-12   1.639e-08
     -0.5731   1.494e-05   1.492e-05   1.407e-12   1.669e-08
     -0.5631   1.685e-05   1.684e-05   1.407e-12     1.7e-08
     -0.5531   1.878e-05   1.876e-05   1.407e-12   1.732e-08
     -0.5431   2.075e-05   2.073e-05   1.407e-12   1.764e-08
     -0.5331   2.287e-05   2.285e-05   1.407e-12   1.797e-08
     -0.5231   2.519e-05   2.517e-05   1.407e-12    1.83e-08
     -0.5131   2.795e-05   2.793e-05   1.407e-12   1.864e-08
     -0.5031   3.067e-05   3.065e-05   1.407e-12   1.899e-08
     -0.4931   3.376e-05   3.375e-05   1.407e-12   1.934e-08
     -0.4831   3.746e-05   3.744e-05   1.407e-12    1.97e-08
     -0.4731   4.197e-05   4.195e-05   1.407e-12   2.007e-08
     -0.4631   4.614e-05   4.612e-05   1.407e-12   2.044e-08
     -0.4531   5.076e-05   5.074e-05   1.407e-12   2.082e-08
     -0.4431    5.54e-05   5.538e-05   1.407e-12   2.121e-08
     -0.4331   6.018e-05   6.016e-05   1.407e-12    2.16e-08
     -0.4231   6.493e-05   6.491e-05   1.407e-12     2.2e-08
     -0.4131   6.999e-05   6.997e-05   1.407e-12   2.241e-08
     -0.4031   7.541e-05   7.539e-05   1.407e-12   2.283e-08
     -0.3931   8.102e-05     8.1e-05   1.407e-12   2.325e-08
     -0.3831   8.701e-05   8.698e-05   1.407e-12   2.369e-08
     -0.3731   9.342e-05    9.34e-05   1.407e-12   2.413e-08
     -0.3631      0.0001      0.0001   1.407e-12   2.458e-08
     -0.3531   0.0001063   0.0001063   1.407e-12   2.503e-08
     -0.3431   0.0001132   0.0001131   1.407e-12    2.55e-08
     -0.3331   0.0001205   0.0001205   1.407e-12   2.597e-08
     -0.3231    0.000128    0.000128   1.407e-12   2.645e-08
     -0.3131   0.0001358   0.0001358   1.407e-12   2.695e-08
     -0.3031   0.0001443   0.0001443   1.407e-12   2.745e-08
     -0.2931   0.0001539   0.0001539   1.407e-12   2.796e-08
     -0.2831   0.0001637   0.0001636   1.407e-12   2.848e-08
     -0.2731   0.0001738   0.0001738   1.407e-12   2.901e-08
     -0.2631   0.0001847   0.0001847   1.407e-12   2.955e-08
     -0.2531   0.0001955   0.0001955   1.407e-12    3.01e-08
     -0.2431   0.0002068   0.0002068   1.407e-12   3.066e-08
     -0.2331   0.0002182   0.0002182   1.407e-12   3.123e-08
     -0.2231   0.0002311   0.0002311   1.407e-12   3.181e-08
     -0.2131   0.0002519   0.0002519   1.407e-12    3.24e-08
     -0.2031   0.0002693   0.0002693   1.407e-12     3.3e-08
     -0.1931    0.000291    0.000291   1.407e-12   3.361e-08
     -0.1831   0.0003213   0.0003213   1.407e-12   3.424e-08
     -0.1731   0.0003548   0.0003547   1.407e-12   3.487e-08
     -0.1631   0.0003897   0.0003896   1.407e-12   3.552e-08
     -0.1531   0.0004254   0.0004253   1.407e-12   3.618e-08
     -0.1431   0.0004659   0.0004658   1.407e-12   3.686e-08
     -0.1331   0.0005112   0.0005111   1.407e-12   3.754e-08
     -0.1231   0.0005584   0.0005583   1.407e-12   3.824e-08
     -0.1131   0.0006078   0.0006078   1.407e-12   3.895e-08
     -0.1031   0.0006596   0.0006596   1.407e-12   3.967e-08
    -0.09306   0.0007101   0.0007101   1.407e-12   4.041e-08
    -0.08306   0.0007489   0.0007488   1.407e-12   4.116e-08
    -0.07306   0.0007988   0.0007987   1.407e-12   4.193e-08
    -0.06306   0.0008452   0.0008451   1.407e-12   4.271e-08
    -0.05306   0.0008792   0.0008792   1.407e-12    4.35e-08
    -0.04306   0.0009126   0.0009125   1.407e-12   4.431e-08
    -0.03306   0.0009484   0.0009484   1.407e-12   4.513e-08
    -0.02306   0.0009857   0.0009857   1.407e-12   4.597e-08
    -0.01306    0.001022    0.001022   1.407e-12   4.683e-08
   -0.003063    0.001052    0.001052   1.407e-12    4.77e-08
    0.006937    0.001086    0.001086   1.407e-12   4.859e-08
     0.01694    0.001121    0.001121   1.407e-12   4.949e-08
     0.02694    0.001159    0.001159   1.407e-12   5.041e-08
     0.03694    0.001201    0.001201   1.407e-12   5.135e-08
     0.04694    0.001244    0.001244   1.407e-12    5.23e-08
     0.05694    0.001284    0.001284   1.407e-12   5.327e-08
     0.06694    0.001324    0.001324   1.407e-12   5.426e-08
     0.07694    0.001369    0.001369   1.407e-12   5.527e-08
     0.08694    0.001416    0.001415   1.407e-12    5.63e-08
     0.09694     0.00146     0.00146   1.407e-12   5.735e-08
      0.1069    0.001506    0.001505   1.407e-12   5.841e-08
      0.1169    0.001551     0.00155   1.407e-12    5.95e-08
      0.1269    0.001599    0.001599   1.407e-12    6.06e-08
      0.1369    0.001643    0.001643   1.407e-12   6.173e-08
      0.1469      0.0017      0.0017   1.407e-12   6.288e-08
      0.1569    0.001758    0.001758   1.407e-12   6.405e-08
      0.1669     0.00182     0.00182   1.407e-12   6.524e-08
      0.1769    0.001879    0.001879   1.407e-12   6.645e-08
      0.1869     0.00193     0.00193   1.407e-12   6.769e-08
      0.1969    0.001995    0.001995   1.407e-12   6.895e-08
      0.2069     0.00206    0.002059   1.407e-12   7.023e-08
      0.2169    0.002119    0.002119   1.407e-12   7.153e-08
      0.2269    0.002183    0.002183   1.407e-12   7.286e-08
      0.2369     0.00225     0.00225   1.407e-12   7.422e-08
      0.2469    0.002303    0.002303   1.407e-12    7.56e-08
      0.2569    0.002367    0.002365   1.407e-12   2.207e-06
      0.2669    0.002434    0.002429   1.407e-12   4.531e-06
      0.2769    0.002482    0.002476   1.407e-12   6.669e-06
      0.2869     0.00253    0.002522   1.407e-12   8.736e-06
      0.2969    0.002574    0.002563   1.407e-12   1.086e-05
      0.3069    0.002619    0.002606   1.407e-12   1.302e-05
      0.3169    0.002678    0.002663   1.407e-12   1.494e-05
      0.3269    0.002723    0.002706   1.407e-12   1.639e-05
      0.3369    0.002768    0.002751   1.407e-12   1.741e-05
      0.3469    0.002816    0.002798   1.407e-12   1.792e-05
      0.3569     0.00285    0.002832   1.407e-12   1.763e-05
      0.3669    0.002888    0.002871   1.407e-12   1.759e-05
      0.3769     0.00294    0.002922   1.407e-12   1.801e-05
      0.3869    0.002987    0.002968   1.407e-12    1.86e-05
      0.3969    0.003045    0.003026   1.407e-12   1.924e-05
      0.4069    0.003095    0.003075   1.407e-12   1.983e-05
      0.4169    0.003149    0.003129   1.407e-12   2.026e-05
      0.4269    0.003208    0.003187   1.407e-12   2.042e-05
      0.4369    0.003276    0.003256   1.407e-12    2.03e-05
      0.4469     0.00334     0.00332   1.407e-12   2.022e-05
      0.4569    0.003397    0.003377   1.407e-12   2.035e-05
      0.4669    0.003432    0.003411   1.407e-12   2.067e-05
      0.4769    0.003461     0.00344   1.407e-12   2.106e-05
      0.4869    0.003512    0.003491   1.407e-12   2.149e-05
      0.4969    0.003534    0.003512   1.407e-12   2.207e-05
      0.5069    0.003558    0.003535   1.407e-12   2.283e-05
      0.5169    0.003564     0.00354   1.407e-12   2.374e-05
      0.5269     0.00356    0.003535   1.407e-12   2.476e-05
      0.5369    0.003551    0.003525   1.407e-12   2.587e-05
      0.5469     0.00352    0.003493   1.407e-12   2.705e-05
      0.5569    0.003481    0.003453   1.407e-12   2.831e-05
      0.5669    0.003402    0.003373   1.407e-12   2.965e-05
      0.5769    0.003332    0.003301   1.407e-12   3.108e-05
      0.5869     0.00326    0.003227   1.407e-12   3.261e-05
      0.5969    0.003166    0.003131   1.407e-12   3.428e-05
      0.6069    0.003054    0.003018   1.407e-12   3.615e-05
      0.6169    0.002944    0.002906   1.407e-12    3.82e-05
      0.6269    0.002869    0.002828   1.407e-12   4.032e-05
      0.6369    0.002782     0.00274   1.407e-12   4.245e-05
      0.6469    0.002719    0.002674   1.407e-12   4.467e-05
      0.6569    0.002649    0.002602   1.407e-12   4.704e-05
      0.6669    0.004329    0.002529     0.00175   4.964e-05
      0.6769    0.004268    0.002447    0.001768    5.26e-05
      0.6869    0.004205    0.002358    0.001791   5.619e-05
      0.6969    0.004171    0.002291    0.001819   6.106e-05
      0.7069    0.004139    0.002214    0.001855   6.962e-05
      0.7169    0.004132    0.002137      0.0019   9.532e-05
      0.7269    0.004405    0.002098    0.001956   0.0003512
      0.7369    0.004484    0.002084    0.002024   0.0003756
      0.7469    0.004553    0.002061    0.002107    0.000385
      0.7569    0.004612    0.002016    0.002204   0.0003922
      0.7669    0.004687    0.001968     0.00232   0.0003988
      0.7769    0.004757    0.001898    0.002453   0.0004055
      0.7869    0.004841    0.001821    0.002608   0.0004125
      0.7969    0.004957    0.001753    0.002784   0.0004202
      0.8069    0.005119    0.001707    0.002983   0.0004285
      0.8169    0.005316     0.00167    0.003208   0.0004374
      0.8269    0.005543    0.001636     0.00346   0.0004464
      0.8369    0.005802    0.001608     0.00374   0.0004536
      0.8469    0.006062    0.001567     0.00405   0.0004456
      0.8569    0.006121     0.00152    0.004391   0.0002098
      0.8669    0.006435    0.001461    0.004766   0.0002081
      0.8769    0.006792    0.001394    0.005174   0.0002245
      0.8869    0.007198    0.001336    0.005615   0.0002469
      0.8969    0.007643     0.00128    0.006089   0.0002744
      0.9069    0.008132    0.001232    0.006592   0.0003078
      0.9169    0.008664     0.00119    0.007123   0.0003508
      0.9269    0.009245     0.00115    0.007677   0.0004179
      0.9369    0.009838    0.001109    0.008248   0.0004812
      0.9469     0.01045    0.001066    0.008832     0.00055
      0.9569      0.0111    0.001022    0.009422   0.0006527
      0.9669     0.01176   0.0009726     0.01001   0.0007822
      0.9769     0.01244   0.0009394     0.01058   0.0009111
      0.9869     0.01317   0.0009096     0.01114     0.00112
      0.9969     0.01434    0.000886     0.01169    0.001762
       1.007     0.01539   0.0008611     0.01224    0.002291
       1.017     0.01621   0.0008354      0.0128    0.002575
       1.027     0.01704   0.0008098     0.01336    0.002867
       1.037      0.0179   0.0007857     0.01393    0.003186
       1.047     0.01877   0.0007614     0.01449    0.003515
       1.057      0.0197   0.0007371     0.01506    0.003898
       1.067     0.02081    0.000714     0.01564    0.004454
       1.077     0.02225   0.0006897     0.01621     0.00535
       1.087      0.0243   0.0006654     0.01675    0.006882
       1.097     0.02638   0.0006422     0.01728    0.008464
       1.107      0.0282   0.0006182     0.01777    0.009811
       1.117     0.02938   0.0005952     0.01822     0.01057
       1.127     0.02993   0.0005724     0.01858     0.01077
       1.137     0.03066   0.0005516     0.01886     0.01124
       1.147     0.03151   0.0005321     0.01906     0.01192
       1.157     0.03196   0.0005148     0.01916     0.01229
       1.167      0.0322   0.0004973     0.01916     0.01254
       1.177     0.03235   0.0004815     0.01909     0.01278
       1.187     0.03244   0.0004665     0.01904     0.01294
       1.197     0.03244   0.0004515     0.01903     0.01296
       1.207     0.03222   0.0004371     0.01912     0.01266
       1.217     0.03148   0.0004225     0.01931     0.01174
       1.227     0.03087   0.0004073     0.01966     0.01081
       1.237     0.03081   0.0003919     0.02021     0.01021
       1.247     0.03165   0.0003765      0.0209     0.01037
       1.257     0.03459   0.0003612     0.02185     0.01238
       1.267     0.03674   0.0003456       0.023     0.01339
       1.277     0.03867   0.0003298     0.02435     0.01398
       1.287     0.04142    0.000313     0.02598     0.01513
       1.297     0.04445   0.0002968     0.02783     0.01633
       1.307     0.04825   0.0002802     0.02985     0.01812
       1.317     0.05175   0.0002634     0.03205     0.01944
       1.327     0.05517   0.0002468      0.0344     0.02052
       1.337     0.05881   0.0002305     0.03683     0.02175
       1.347     0.06235   0.0002154     0.03936     0.02277
       1.357     0.06597   0.0002013     0.04193     0.02384
       1.367     0.06946   0.0001882     0.04449     0.02478
       1.377     0.07282   0.0001761     0.04709     0.02555
       1.387     0.07459   0.0001649     0.04967     0.02475
       1.397     0.07734   0.0001546     0.05219     0.02499
       1.407     0.08079   0.0001452     0.05469     0.02596
       1.417     0.08432   0.0001365     0.05712     0.02706
       1.427     0.08849   0.0001286     0.05954     0.02882
       1.437     0.09241   0.0001214     0.06194     0.03035
       1.447     0.09704   0.0001148     0.06427     0.03266
       1.457      0.1016   0.0001088      0.0665       0.035
       1.467       0.106   0.0001034     0.06867     0.03719
       1.477      0.1106   9.854e-05      0.0708     0.03974
       1.487      0.1156    9.41e-05     0.07297     0.04249
       1.497      0.1206   9.008e-05     0.07517     0.04537
       1.507      0.1258   8.641e-05     0.07737     0.04837
       1.517      0.1312   8.307e-05     0.07962     0.05145
       1.527      0.1367   7.999e-05     0.08195     0.05463
       1.537      0.1422   7.714e-05     0.08428     0.05783
       1.547      0.1477   7.448e-05     0.08665     0.06099
       1.557       0.153   7.198e-05     0.08902     0.06388
       1.567      0.1583    6.96e-05     0.09142     0.06683
       1.577      0.1638   6.732e-05     0.09377     0.06997
       1.587        0.17   6.512e-05     0.09614     0.07383
       1.597      0.1769   6.298e-05      0.0985      0.0783
       1.607      0.1841   6.087e-05      0.1008     0.08329
       1.617      0.1918    5.88e-05       0.103      0.0888
       1.627      0.2003   5.676e-05       0.105     0.09518
       1.637      0.2095   5.474e-05       0.107      0.1025
       1.647      0.2198   5.274e-05      0.1089      0.1108
       1.657      0.2312   5.077e-05      0.1108      0.1203
       1.667      0.2439   4.883e-05      0.1125      0.1313
       1.677      0.2581   4.692e-05      0.1142      0.1438
       1.687       0.274   4.504e-05       0.116       0.158
       1.697      0.2919   4.319e-05      0.1176      0.1743
       1.707       0.312   4.138e-05      0.1193      0.1926
       1.717      0.3342    3.96e-05      0.1211      0.2131
       1.727      0.3587   3.786e-05      0.1228      0.2359
       1.737      0.3856   3.617e-05      0.1246      0.2609
       1.747      0.4148   3.451e-05      0.1265      0.2882
       1.757      0.4462    3.29e-05      0.1285      0.3176
       1.767      0.4796   3.134e-05      0.1305      0.3491
       1.777       0.515   2.982e-05      0.1326      0.3824
       1.787      0.5521   2.836e-05      0.1348      0.4173
       1.797      0.5907   2.694e-05      0.1369      0.4537
       1.807      0.6304   2.558e-05      0.1391      0.4913
       1.817      0.6711   2.427e-05      0.1412      0.5298
       1.827      0.7125   2.302e-05      0.1433      0.5691
       1.837      0.7544   2.183e-05      0.1453       0.609
       1.847      0.7967   2.069e-05      0.1473      0.6493
       1.857      0.8391   1.962e-05      0.1491        0.69
       1.867      0.8815    1.86e-05      0.1507      0.7308
       1.877      0.9241   1.764e-05      0.1522      0.7719
       1.887      0.9667   1.674e-05      0.1534      0.8132
       1.897       1.009   1.589e-05      0.1545      0.8547
       1.907       1.052    1.51e-05      0.1554      0.8965
       1.917       1.095   1.436e-05       0.156      0.9386
       1.927       1.137   1.367e-05      0.1563      0.9808
       1.937        1.18   1.303e-05      0.1564       1.023
       1.947       1.222   1.242e-05      0.1563       1.066
