#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.3322   1.754e-05   1.753e-05           0   9.635e-09
     -0.3222   1.956e-05   1.955e-05           0   9.814e-09
     -0.3122   2.183e-05   2.182e-05           0   9.997e-09
     -0.3022   2.434e-05   2.433e-05           0   1.018e-08
     -0.2922   2.704e-05   2.703e-05           0   1.037e-08
     -0.2822   2.999e-05   2.998e-05           0   1.056e-08
     -0.2722   3.326e-05   3.325e-05           0   1.076e-08
     -0.2622   3.701e-05   3.699e-05           0   1.096e-08
     -0.2522   4.099e-05   4.098e-05           0   1.116e-08
     -0.2422   4.531e-05    4.53e-05           0   1.137e-08
     -0.2322    5.01e-05   5.008e-05           0   1.158e-08
     -0.2222   5.509e-05   5.508e-05           0    1.18e-08
     -0.2122    6.05e-05   6.049e-05           0   1.202e-08
     -0.2022   6.622e-05    6.62e-05           0   1.224e-08
     -0.1922   7.269e-05   7.268e-05           0   1.247e-08
     -0.1822   8.204e-05   8.203e-05           0    1.27e-08
     -0.1722   9.076e-05   9.075e-05           0   1.294e-08
     -0.1622   0.0001014   0.0001014           0   1.318e-08
     -0.1522   0.0001157   0.0001157           0   1.342e-08
     -0.1422   0.0001319   0.0001318           0   1.367e-08
     -0.1322   0.0001494   0.0001494           0   1.393e-08
     -0.1222   0.0001682   0.0001681           0   1.419e-08
     -0.1122   0.0001897   0.0001897           0   1.445e-08
     -0.1022   0.0002143   0.0002143           0   1.472e-08
    -0.09217   0.0002409   0.0002409           0   1.499e-08
    -0.08217   0.0002696   0.0002696           0   1.527e-08
    -0.07217   0.0003006   0.0003006           0   1.555e-08
    -0.06217   0.0003323   0.0003323           0   1.584e-08
    -0.05217   0.0003597   0.0003597           0   1.614e-08
    -0.04217   0.0003935   0.0003935           0   1.644e-08
    -0.03217   0.0004268   0.0004268           0   1.674e-08
    -0.02217   0.0004549   0.0004549           0   1.706e-08
    -0.01217   0.0004834   0.0004834           0   1.737e-08
   -0.002174   0.0005142   0.0005142           0    1.77e-08
    0.007826   0.0005466   0.0005466           0   1.802e-08
     0.01783   0.0005792   0.0005792           0   1.836e-08
     0.02783   0.0006097   0.0006097           0    1.87e-08
     0.03783   0.0006424   0.0006424           0   1.905e-08
     0.04783    0.000677    0.000677           0    1.94e-08
     0.05783   0.0007139   0.0007139           0   1.976e-08
     0.06783   0.0007549   0.0007549           0   2.013e-08
     0.07783   0.0007972   0.0007972           0    2.05e-08
     0.08783   0.0008383   0.0008383           0   2.089e-08
     0.09783   0.0008805   0.0008805           0   2.127e-08
      0.1078   0.0009265   0.0009264           0   2.167e-08
      0.1178   0.0009752   0.0009752           0   2.207e-08
      0.1278    0.001023    0.001023           0   2.248e-08
      0.1378    0.001073    0.001073           0    2.29e-08
      0.1478    0.001123    0.001123           0   2.333e-08
      0.1578    0.001177    0.001177           0   2.376e-08
      0.1678    0.001229    0.001229           0    2.42e-08
      0.1778    0.001291    0.001291           0   2.465e-08
      0.1878    0.001355    0.001355           0   2.511e-08
      0.1978    0.001423    0.001423           0   2.558e-08
      0.2078     0.00149     0.00149           0   2.605e-08
      0.2178    0.001552    0.001552           0   2.654e-08
      0.2278    0.001626    0.001626           0   2.703e-08
      0.2378    0.001702    0.001702           0   2.753e-08
      0.2478    0.001774    0.001774           0   2.804e-08
      0.2578     0.00185     0.00185           0   2.857e-08
      0.2678    0.001931    0.001931           0    2.91e-08
      0.2778    0.002001    0.002001           0   2.964e-08
      0.2878    0.002085    0.002079           0   5.965e-06
      0.2978    0.002176     0.00216           0   1.562e-05
      0.3078    0.002251    0.002227           0   2.453e-05
      0.3178    0.002327    0.002293           0   3.318e-05
      0.3278    0.002399    0.002357           0   4.213e-05
      0.3378    0.002473    0.002422           0   5.137e-05
      0.3478     0.00256      0.0025           0    5.96e-05
      0.3578    0.002632    0.002566           0   6.588e-05
      0.3678    0.002705    0.002635           0   7.029e-05
      0.3778    0.002779    0.002706           0   7.259e-05
      0.3878    0.002836    0.002765           0   7.148e-05
      0.3978      0.0029    0.002828           0   7.143e-05
      0.4078    0.002978    0.002905           0    7.33e-05
      0.4178    0.003053    0.002977           0   7.591e-05
      0.4278    0.003139    0.003061           0   7.872e-05
      0.4378    0.003218    0.003137           0   8.134e-05
      0.4478    0.003301    0.003218           0   8.329e-05
      0.4578    0.003388    0.003304           0   8.403e-05
      0.4678    0.003486    0.003402           0   8.359e-05
      0.4778    0.003579    0.003496           0   8.327e-05
      0.4878    0.003666    0.003582           0   8.393e-05
      0.4978     0.00373    0.003645           0   8.539e-05
      0.5078    0.003789    0.003702           0   8.716e-05
      0.5178    0.003872    0.003783           0   8.908e-05
      0.5278    0.003924    0.003832           0    9.17e-05
      0.5378    0.003978    0.003883           0   9.523e-05
      0.5478    0.004014    0.003915           0   9.946e-05
      0.5578    0.004038    0.003934           0   0.0001042
      0.5678    0.004056    0.003947           0   0.0001094
      0.5778     0.00405    0.003935           0    0.000115
      0.5878    0.004034    0.003913           0    0.000121
      0.5978    0.003972    0.003844           0   0.0001274
      0.6078    0.003918    0.003784           0   0.0001342
      0.6178    0.003862     0.00372           0   0.0001415
      0.6278    0.003779    0.003629           0   0.0001494
      0.6378    0.003675    0.003517           0   0.0001582
      0.6478    0.003571    0.003403           0    0.000168
      0.6578    0.003507    0.003329           0   0.0001779
      0.6678    0.003429    0.003241           0   0.0001879
      0.6778    0.003377    0.003178           0   0.0001981
      0.6878    0.003317    0.003108           0   0.0002088
      0.6978    0.003254    0.003034           0   0.0002204
      0.7078    0.003182    0.002949           0   0.0002334
      0.7178    0.003103    0.002854           0    0.000249
      0.7278    0.003055    0.002785           0     0.00027
      0.7378    0.003011    0.002703           0   0.0003077
      0.7478    0.003044     0.00262           0   0.0004244
      0.7578    0.004197    0.002582           0    0.001614
      0.7678    0.004299    0.002575           0    0.001724
      0.7778    0.004319    0.002557           0    0.001762
      0.7878    0.004297     0.00251           0    0.001787
      0.7978    0.004268     0.00246           0    0.001808
      0.8078    0.004208    0.002381           0    0.001828
      0.8178    0.004138    0.002292           0    0.001846
      0.8278    0.004078    0.002214           0    0.001864
      0.8378    0.004044    0.002163           0    0.001881
      0.8478     0.00402    0.002123           0    0.001898
      0.8578    0.003996    0.002087           0     0.00191
      0.8678    0.003965    0.002057           0    0.001908
      0.8778    0.003839     0.00201           0    0.001828
      0.8878    0.002636    0.001957           0   0.0006791
      0.8978      0.0025    0.001886           0   0.0006139
      0.9078    0.002429    0.001804           0   0.0006246
      0.9178    0.002387    0.001734           0   0.0006532
      0.9278     0.00236    0.001666           0    0.000694
      0.9378    0.002357    0.001608           0   0.0007491
      0.9478     0.00239    0.001557           0   0.0008333
      0.9578    0.002513    0.001509           0    0.001004
      0.9678    0.002602    0.001458           0    0.001144
      0.9778    0.002697    0.001405           0    0.001292
      0.9878    0.002905     0.00135           0    0.001555
      0.9978    0.003191    0.001288           0    0.001903
       1.008    0.003474    0.001247           0    0.002227
       1.018    0.004034     0.00121           0    0.002824
       1.028    0.006128    0.001181           0    0.004947
       1.038    0.007762     0.00115           0    0.006612
       1.048    0.008499    0.001118           0    0.007381
       1.058    0.009227    0.001086           0    0.008141
       1.068     0.01001    0.001056           0    0.008954
       1.078     0.01078    0.001025           0    0.009752
       1.088     0.01165   0.0009945           0     0.01066
       1.098     0.01301    0.000965           0     0.01205
       1.108     0.01529   0.0009339           0     0.01436
       1.118     0.01923   0.0009025           0     0.01833
       1.128     0.02316   0.0008726           0     0.02228
       1.138     0.02633   0.0008414           0     0.02549
       1.148     0.02782   0.0008114           0     0.02701
       1.158     0.02742   0.0007815           0     0.02663
       1.168     0.02781   0.0007544           0     0.02705
       1.178     0.02892   0.0007288           0     0.02819
       1.188     0.02921   0.0007062           0      0.0285
       1.198     0.02919   0.0006831           0      0.0285
       1.208     0.02907   0.0006624           0     0.02841
       1.218     0.02873   0.0006427           0     0.02809
       1.228     0.02795   0.0006228           0     0.02732
       1.238     0.02625   0.0006038           0     0.02565
       1.248     0.02283   0.0005844           0     0.02224
       1.258     0.01943   0.0005641           0     0.01886
       1.268       0.017   0.0005435           0     0.01645
       1.278     0.01653   0.0005227           0     0.01601
       1.288     0.02032   0.0005021           0     0.01982
       1.298     0.02159    0.000481           0     0.02111
       1.308     0.02199   0.0004594           0     0.02153
       1.318     0.02362   0.0004366           0     0.02319
       1.328     0.02532   0.0004144           0     0.02491
       1.338      0.0281   0.0003916           0     0.02771
       1.348     0.02988   0.0003686           0     0.02951
       1.358     0.03115   0.0003456           0     0.03081
       1.368     0.03258   0.0003231           0     0.03226
       1.378     0.03359   0.0003022           0     0.03329
       1.388     0.03454   0.0002827           0     0.03426
       1.398     0.03515   0.0002646           0     0.03489
       1.408     0.03521   0.0002478           0     0.03496
       1.418     0.03146   0.0002323           0     0.03122
       1.428     0.02999    0.000218           0     0.02977
       1.438     0.02976   0.0002048           0     0.02955
       1.448      0.0294   0.0001927           0      0.0292
       1.458     0.02975   0.0001817           0     0.02957
       1.468      0.0293   0.0001716           0     0.02913
       1.478     0.03002   0.0001625           0     0.02986
       1.488     0.03092   0.0001542           0     0.03076
       1.498     0.03152   0.0001466           0     0.03137
       1.508     0.03254   0.0001398           0      0.0324
       1.518     0.03366   0.0001336           0     0.03353
       1.528     0.03489   0.0001279           0     0.03476
       1.538     0.03619   0.0001228           0     0.03606
       1.548     0.03749   0.0001181           0     0.03737
       1.558     0.03877   0.0001138           0     0.03866
       1.568     0.03998   0.0001098           0     0.03987
       1.578     0.04103   0.0001061           0     0.04092
       1.588     0.04169   0.0001026           0     0.04159
       1.598     0.04231   9.929e-05           0     0.04221
       1.608     0.04298   9.609e-05           0     0.04288
       1.618     0.04418     9.3e-05           0     0.04409
       1.628     0.04574   8.998e-05           0     0.04565
       1.638     0.04751   8.703e-05           0     0.04743
       1.648     0.04945   8.411e-05           0     0.04936
       1.658     0.05175   8.123e-05           0     0.05167
       1.668     0.05436   7.838e-05           0     0.05428
       1.678     0.05731   7.556e-05           0     0.05724
       1.688     0.06063   7.277e-05           0     0.06056
       1.698     0.06435   7.002e-05           0     0.06428
       1.708     0.06848    6.73e-05           0     0.06841
       1.718     0.07306   6.463e-05           0       0.073
       1.728     0.07811   6.201e-05           0     0.07805
       1.738     0.08363   5.943e-05           0     0.08357
       1.748     0.08962    5.69e-05           0     0.08956
       1.758     0.09606   5.443e-05           0     0.09601
       1.768       0.103   5.201e-05           0      0.1029
       1.778      0.1103   4.965e-05           0      0.1102
       1.788       0.118   4.735e-05           0      0.1179
       1.798      0.1261   4.512e-05           0       0.126
       1.808      0.1345   4.295e-05           0      0.1345
       1.818      0.1433   4.085e-05           0      0.1433
       1.828      0.1525   3.883e-05           0      0.1524
       1.838       0.162   3.688e-05           0      0.1619
       1.848      0.1718     3.5e-05           0      0.1717
       1.858      0.1819   3.321e-05           0      0.1819
       1.868      0.1925    3.15e-05           0      0.1925
       1.878      0.2035   2.987e-05           0      0.2035
       1.888       0.215   2.833e-05           0       0.215
       1.898      0.2271   2.687e-05           0      0.2271
       1.908      0.2398   2.549e-05           0      0.2397
       1.918      0.2531   2.419e-05           0      0.2531
       1.928      0.2673   2.298e-05           0      0.2673
       1.938      0.2823   2.184e-05           0      0.2822
       1.948      0.2981   2.077e-05           0      0.2981
       1.958      0.3149   1.978e-05           0      0.3149
       1.968      0.3326   1.885e-05           0      0.3326
       1.978      0.3514   1.798e-05           0      0.3513
       1.988      0.3711   1.717e-05           0      0.3711
       1.998      0.3919   1.642e-05           0      0.3918
       2.008      0.4136   1.571e-05           0      0.4136
       2.018      0.4364   1.504e-05           0      0.4363
       2.028        0.46   1.441e-05           0        0.46
       2.038      0.4846   1.382e-05           0      0.4846
       2.048        0.51   1.325e-05           0        0.51
       2.058      0.5362   1.271e-05           0      0.5362
       2.068       0.563   1.219e-05           0       0.563
       2.078      0.5905   1.169e-05           0      0.5905
       2.088      0.6183    1.12e-05           0      0.6183
       2.098      0.6466   1.074e-05           0      0.6466
       2.108      0.6751   1.029e-05           0      0.6751
       2.118      0.7037   9.846e-06           0      0.7036
       2.128      0.7322   9.419e-06           0      0.7322
       2.138      0.7605   9.005e-06           0      0.7605
       2.148      0.7884   8.605e-06           0      0.7884
       2.158      0.8159   8.218e-06           0      0.8159
       2.168      0.8427   7.845e-06           0      0.8427
       2.178      0.8688   7.487e-06           0      0.8688
       2.188      0.8939   7.144e-06           0      0.8939
       2.198       0.918   6.816e-06           0       0.918
       2.208      0.9409   6.503e-06           0      0.9409
       2.218      0.9625   6.205e-06           0      0.9625
       2.228      0.9827   5.921e-06           0      0.9827
       2.238       1.001   5.651e-06           0       1.001
       2.248       1.018   5.394e-06           0       1.018
       2.258       1.034   5.151e-06           0       1.034
       2.268       1.047   4.919e-06           0       1.047
       2.278       1.059   4.699e-06           0       1.059
       2.288       1.069   4.489e-06           0       1.069
       2.298       1.078   4.288e-06           0       1.078
       2.308       1.085   4.097e-06           0       1.085
       2.318        1.09   3.914e-06           0        1.09
       2.328       1.093   3.739e-06           0       1.093
       2.338       1.096   3.571e-06           0       1.096
       2.348       1.097   3.411e-06           0       1.097
       2.358       1.097   3.258e-06           0       1.097
       2.368       1.096   3.111e-06           0       1.096
       2.378       1.094    2.97e-06           0       1.094
       2.388        1.09   2.836e-06           0        1.09
       2.398       1.083   2.708e-06           0       1.083
       2.408       1.074   2.586e-06           0       1.074
       2.418       1.063    2.47e-06           0       1.063
       2.428       1.049   2.359e-06           0       1.049
       2.438       1.032   2.252e-06           0       1.032
       2.448       1.014    2.15e-06           0       1.014
       2.458      0.9933   2.052e-06           0      0.9933
       2.468      0.9707   1.958e-06           0      0.9707
       2.478      0.9461   1.866e-06           0      0.9461
       2.488      0.9195   1.777e-06           0      0.9195
       2.498      0.8911    1.69e-06           0      0.8911
       2.508      0.8613   1.604e-06           0      0.8613
       2.518      0.8309    1.52e-06           0      0.8309
       2.528      0.8006   1.437e-06           0      0.8006
       2.538      0.7708   1.354e-06           0      0.7708
       2.548      0.7415   1.271e-06           0      0.7415
       2.558      0.7128   1.189e-06           0      0.7128
       2.568      0.6846   1.106e-06           0      0.6846
       2.578       0.657   1.023e-06           0       0.657
       2.588      0.6298   9.409e-07           0      0.6298
       2.598      0.6032   8.583e-07           0      0.6032
       2.608      0.5771   7.756e-07           0      0.5771
       2.618      0.5516   6.929e-07           0      0.5516
       2.628      0.5265   6.102e-07           0      0.5265
       2.638       0.502   5.275e-07           0       0.502
       2.648      0.4781   4.448e-07           0      0.4781
       2.658      0.4547    3.62e-07           0      0.4547
       2.668      0.4318   2.792e-07           0      0.4318
       2.678      0.4096   1.964e-07           0      0.4096
       2.688       0.388   1.136e-07           0       0.388
       2.698      0.3671   3.071e-08           0      0.3671
       2.708      0.3468  -5.216e-08           0      0.3468
       2.718      0.3273  -1.351e-07           0      0.3273
       2.728      0.3085   -2.18e-07           0      0.3085
       2.738      0.2904  -3.009e-07           0      0.2904
       2.748       0.273  -3.838e-07           0       0.273
       2.758      0.2564  -4.668e-07           0      0.2564
       2.768      0.2406  -5.498e-07           0      0.2406
       2.778      0.2256  -6.327e-07           0      0.2256
       2.788      0.2115  -7.157e-07           0      0.2115
       2.798      0.1981  -7.988e-07           0      0.1981
       2.808      0.1855  -8.818e-07           0      0.1855
       2.818      0.1736  -9.648e-07           0      0.1736
       2.828      0.1624  -1.048e-06           0      0.1624
       2.838      0.1519  -1.131e-06           0      0.1519
       2.848       0.142  -1.214e-06           0       0.142
       2.858      0.1326  -1.297e-06           0      0.1326
       2.868      0.1239   -1.38e-06           0      0.1239
       2.878      0.1157  -1.463e-06           0      0.1157
       2.888       0.108  -1.546e-06           0       0.108
       2.898      0.1007   -1.63e-06           0      0.1007
       2.908     0.09397  -1.713e-06           0     0.09398
       2.918     0.08763  -1.796e-06           0     0.08763
       2.928      0.0817  -1.879e-06           0      0.0817
       2.938     0.07615  -1.962e-06           0     0.07615
       2.948     0.07096  -2.045e-06           0     0.07096
       2.958     0.06611  -2.129e-06           0     0.06612
       2.968     0.06159  -2.212e-06           0     0.06159
       2.978     0.05736  -2.295e-06           0     0.05736
       2.988     0.05341  -2.378e-06           0     0.05341
       2.998     0.04972  -2.461e-06           0     0.04973
       3.008     0.04629  -2.545e-06           0     0.04629
       3.018     0.04308  -2.628e-06           0     0.04308
       3.028     0.04009  -2.711e-06           0     0.04009
       3.038      0.0373  -2.794e-06           0     0.03731
       3.048     0.03471  -2.877e-06           0     0.03471
       3.058     0.03229  -2.961e-06           0     0.03229
       3.068     0.03004  -3.044e-06           0     0.03004
       3.078     0.02794  -3.127e-06           0     0.02794
       3.088     0.02599   -3.21e-06           0     0.02599
       3.098     0.02417  -3.294e-06           0     0.02417
       3.108     0.02248  -3.377e-06           0     0.02248
       3.118      0.0209   -3.46e-06           0     0.02091
       3.128     0.01944  -3.544e-06           0     0.01944
       3.138     0.01807  -3.627e-06           0     0.01808
       3.148     0.01681   -3.71e-06           0     0.01681
       3.158     0.01563  -3.793e-06           0     0.01563
       3.168     0.01453  -3.877e-06           0     0.01453
       3.178     0.01351   -3.96e-06           0     0.01351
       3.188     0.01255  -4.043e-06           0     0.01256
       3.198     0.01167  -4.127e-06           0     0.01167
       3.208     0.01084   -4.21e-06           0     0.01085
       3.218     0.01008  -4.293e-06           0     0.01008
       3.228    0.009364  -4.376e-06           0    0.009368
       3.238      0.0087   -4.46e-06           0    0.008704
       3.248    0.008082  -4.543e-06           0    0.008087
       3.258    0.007507  -4.626e-06           0    0.007512
       3.268    0.006973   -4.71e-06           0    0.006977
       3.278    0.006475  -4.793e-06           0     0.00648
       3.288    0.006013  -4.876e-06           0    0.006018
       3.298    0.005584   -4.96e-06           0    0.005589
       3.308    0.005184  -5.043e-06           0    0.005189
       3.318    0.004813  -5.126e-06           0    0.004819
       3.328     0.00447   -5.21e-06           0    0.004475
       3.338    0.004151  -5.293e-06           0    0.004156
       3.348    0.003854  -5.376e-06           0     0.00386
       3.358     0.00358   -5.46e-06           0    0.003585
       3.368    0.003325  -5.543e-06           0     0.00333
       3.378    0.003088  -5.626e-06           0    0.003094
       3.388    0.002869  -5.709e-06           0    0.002875
       3.398    0.002666  -5.793e-06           0    0.002672
       3.408    0.002478  -5.876e-06           0    0.002484
       3.418    0.002304  -5.959e-06           0     0.00231
       3.428    0.002142  -6.043e-06           0    0.002148
       3.438    0.001993  -6.126e-06           0    0.001999
       3.448    0.001854  -6.209e-06           0    0.001861
       3.458    0.001726  -6.293e-06           0    0.001732
       3.468    0.001607  -6.376e-06           0    0.001613
       3.478    0.001497  -6.459e-06           0    0.001504
       3.488    0.001396  -6.543e-06           0    0.001402
       3.498    0.001302  -6.626e-06           0    0.001308
       3.508    0.001215  -6.709e-06           0    0.001222
       3.518    0.001134  -6.793e-06           0    0.001141
       3.528     0.00106  -6.876e-06           0    0.001067
       3.538   0.0009914  -6.959e-06           0   0.0009984
       3.548   0.0009278  -7.043e-06           0   0.0009348
       3.558   0.0008691  -7.126e-06           0   0.0008762
       3.568   0.0008148  -7.209e-06           0    0.000822
       3.578   0.0007649  -7.293e-06           0   0.0007722
       3.588   0.0007186  -7.376e-06           0    0.000726
       3.598   0.0006761  -7.459e-06           0   0.0006836
       3.608   0.0006368  -7.543e-06           0   0.0006443
       3.618   0.0006006  -7.626e-06           0   0.0006083
       3.628   0.0005673  -7.709e-06           0    0.000575
       3.638   0.0005365  -7.793e-06           0   0.0005443
       3.648   0.0005083  -7.876e-06           0   0.0005162
       3.658   0.0004824  -7.959e-06           0   0.0004903
       3.668   0.0004585  -8.043e-06           0   0.0004666
       3.678   0.0004366  -8.126e-06           0   0.0004448
       3.688   0.0004166  -8.209e-06           0   0.0004248
       3.698   0.0003982  -8.293e-06           0   0.0004065
       3.708   0.0003814  -8.376e-06           0   0.0003897
       3.718    0.000366  -8.459e-06           0   0.0003745
       3.728    0.000352  -8.543e-06           0   0.0003605
       3.738   0.0003393  -8.626e-06           0   0.0003479
       3.748   0.0003277  -8.709e-06           0   0.0003364
       3.758   0.0003172  -8.793e-06           0    0.000326
       3.768   0.0003077  -8.876e-06           0   0.0003165
       3.778   0.0002991  -8.959e-06           0   0.0003081
       3.788   0.0002914  -9.043e-06           0   0.0003005
       3.798   0.0002846  -9.126e-06           0   0.0002937
       3.808   0.0002785  -9.209e-06           0   0.0002877
       3.818   0.0002731  -9.293e-06           0   0.0002824
       3.828   0.0002683  -9.376e-06           0   0.0002777
       3.838   0.0002642  -9.459e-06           0   0.0002737
       3.848   0.0002607  -9.543e-06           0   0.0002702
       3.858   0.0002577  -9.626e-06           0   0.0002673
       3.868   0.0002552  -9.709e-06           0   0.0002649
       3.878   0.0002532  -9.793e-06           0   0.0002629
       3.888   0.0002516  -9.876e-06           0   0.0002615
       3.898   0.0002505  -9.959e-06           0   0.0002604
       3.908   0.0002497  -1.004e-05           0   0.0002598
       3.918   0.0002493  -1.013e-05           0   0.0002595
       3.928   0.0002493  -1.021e-05           0   0.0002595
       3.938   0.0002496  -1.029e-05           0   0.0002599
       3.948   0.0002503  -1.038e-05           0   0.0002606
       3.958   0.0002512  -1.046e-05           0   0.0002617
       3.968   0.0002524  -1.054e-05           0    0.000263
       3.978   0.0002539  -1.063e-05           0   0.0002645
       3.988   0.0002556  -1.071e-05           0   0.0002664
       3.998   0.0002576  -1.079e-05           0   0.0002684
       4.008   0.0002599  -1.088e-05           0   0.0002708
       4.018   0.0002623  -1.096e-05           0   0.0002733
       4.028    0.000265  -1.104e-05           0   0.0002761
       4.038   0.0002679  -1.113e-05           0    0.000279
       4.048    0.000271  -1.121e-05           0   0.0002822
       4.058   0.0002743  -1.129e-05           0   0.0002856
       4.068   0.0002778  -1.138e-05           0   0.0002891
       4.078   0.0002814  -1.146e-05           0   0.0002929
       4.088   0.0002853  -1.154e-05           0   0.0002968
       4.098   0.0002893  -1.163e-05           0   0.0003009
       4.108   0.0002935  -1.171e-05           0   0.0003052
       4.118   0.0002978  -1.179e-05           0   0.0003096
       4.128   0.0003024  -1.188e-05           0   0.0003142
       4.138   0.0003071  -1.196e-05           0    0.000319
       4.148   0.0003119  -1.204e-05           0   0.0003239
       4.158   0.0003169  -1.213e-05           0    0.000329
       4.168   0.0003221  -1.221e-05           0   0.0003343
       4.178   0.0003274  -1.229e-05           0   0.0003397
       4.188   0.0003329  -1.238e-05           0   0.0003452
       4.198   0.0003385  -1.246e-05           0    0.000351
       4.208   0.0003443  -1.254e-05           0   0.0003568
       4.218   0.0003502  -1.263e-05           0   0.0003628
       4.228   0.0003563  -1.271e-05           0    0.000369
       4.238   0.0003625  -1.279e-05           0   0.0003753
       4.248   0.0003689  -1.288e-05           0   0.0003818
       4.258   0.0003755  -1.296e-05           0   0.0003884
       4.268   0.0003822  -1.304e-05           0   0.0003952
       4.278    0.000389  -1.313e-05           0   0.0004022
       4.288    0.000396  -1.321e-05           0   0.0004092
       4.298   0.0004032  -1.329e-05           0   0.0004165
       4.308   0.0004105  -1.338e-05           0   0.0004239
       4.318    0.000418  -1.346e-05           0   0.0004315
       4.328   0.0004257  -1.354e-05           0   0.0004392
       4.338   0.0004335  -1.363e-05           0   0.0004471
       4.348   0.0004414  -1.371e-05           0   0.0004551
       4.358   0.0004496  -1.379e-05           0   0.0004634
       4.368   0.0004579  -1.387e-05           0   0.0004717
       4.378   0.0004663  -1.396e-05           0   0.0004803
       4.388    0.000475  -1.404e-05           0    0.000489
       4.398   0.0004838  -1.412e-05           0   0.0004979
       4.408   0.0004928  -1.421e-05           0    0.000507
       4.418    0.000502  -1.429e-05           0   0.0005163
       4.428   0.0005114  -1.437e-05           0   0.0005257
       4.438   0.0005209  -1.446e-05           0   0.0005354
       4.448   0.0005307  -1.454e-05           0   0.0005452
       4.458   0.0005406  -1.462e-05           0   0.0005552
       4.468   0.0005507  -1.471e-05           0   0.0005654
       4.478    0.000561  -1.479e-05           0   0.0005758
       4.488   0.0005715  -1.487e-05           0   0.0005864
       4.498   0.0005823  -1.496e-05           0   0.0005972
       4.508   0.0005932  -1.504e-05           0   0.0006082
       4.518   0.0006043  -1.512e-05           0   0.0006195
       4.528   0.0006157  -1.521e-05           0   0.0006309
       4.538   0.0006273  -1.529e-05           0   0.0006426
       4.548   0.0006391  -1.537e-05           0   0.0006544
       4.558   0.0006511  -1.546e-05           0   0.0006666
       4.568   0.0006633  -1.554e-05           0   0.0006789
       4.578   0.0006758  -1.562e-05           0   0.0006915
       4.588   0.0006886  -1.571e-05           0   0.0007043
       4.598   0.0007015  -1.579e-05           0   0.0007173
       4.608   0.0007147  -1.587e-05           0   0.0007306
       4.618   0.0007282  -1.596e-05           0   0.0007441
       4.628   0.0007419  -1.604e-05           0   0.0007579
       4.638   0.0007559  -1.612e-05           0    0.000772
       4.648   0.0007701  -1.621e-05           0   0.0007863
       4.658   0.0007846  -1.629e-05           0   0.0008009
       4.668   0.0007994  -1.637e-05           0   0.0008157
       4.678   0.0008144  -1.646e-05           0   0.0008309
       4.688   0.0008298  -1.654e-05           0   0.0008463
       4.698   0.0008454  -1.662e-05           0    0.000862
       4.708   0.0008613  -1.671e-05           0    0.000878
       4.718   0.0008775  -1.679e-05           0   0.0008943
       4.728   0.0008941  -1.687e-05           0   0.0009109
       4.738   0.0009109  -1.696e-05           0   0.0009278
       4.748    0.000928  -1.704e-05           0   0.0009451
       4.758   0.0009455  -1.712e-05           0   0.0009626
       4.768   0.0009633  -1.721e-05           0   0.0009805
       4.778   0.0009814  -1.729e-05           0   0.0009987
       4.788   0.0009999  -1.737e-05           0    0.001017
       4.798    0.001019  -1.746e-05           0    0.001036
       4.808    0.001038  -1.754e-05           0    0.001055
