#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8055     0.04051   3.521e-05           0     0.04047
     -0.7955      0.0321   4.113e-05           0     0.03205
     -0.7855     0.02369   4.883e-05           0     0.02364
     -0.7755     0.01528   5.794e-05           0     0.01522
     -0.7655    0.006877   6.903e-05           0    0.006808
     -0.7555   8.212e-05   8.212e-05           0  -1.515e-09
     -0.7455   9.414e-05   9.414e-05           0  -1.543e-09
     -0.7355   0.0001076   0.0001076           0  -1.571e-09
     -0.7255   0.0001175   0.0001175           0  -1.601e-09
     -0.7155   0.0001304   0.0001304           0   -1.63e-09
     -0.7055    0.000143    0.000143           0  -1.661e-09
     -0.6955    0.000157   0.0001571           0  -1.692e-09
     -0.6855   0.0001689   0.0001689           0  -1.723e-09
     -0.6755   0.0001879   0.0001879           0  -1.755e-09
     -0.6655   0.0002073   0.0002073           0  -1.788e-09
     -0.6555   0.0002262   0.0002262           0  -1.821e-09
     -0.6455   0.0002453   0.0002453           0  -1.855e-09
     -0.6355   0.0002632   0.0002632           0  -1.889e-09
     -0.6255   0.0002801   0.0002801           0  -1.924e-09
     -0.6155   0.0002976   0.0002976           0   -1.96e-09
     -0.6055   0.0003163   0.0003163           0  -1.997e-09
     -0.5955    0.000339    0.000339           0  -2.034e-09
     -0.5855   0.0003595   0.0003596           0  -2.072e-09
     -0.5755   0.0003829   0.0003829           0   -2.11e-09
     -0.5655   0.0004111   0.0004111           0  -2.149e-09
     -0.5555   0.0004462   0.0004462           0  -2.189e-09
     -0.5455   0.0004755   0.0004756           0   -2.23e-09
     -0.5355   0.0005076   0.0005076           0  -2.271e-09
     -0.5255   0.0005378   0.0005378           0  -2.314e-09
     -0.5155   0.0005674   0.0005674           0  -2.357e-09
     -0.5055   0.0005951   0.0005951           0    -2.4e-09
     -0.4955    0.000624    0.000624           0  -2.445e-09
     -0.4855   0.0006543   0.0006543           0   -2.49e-09
     -0.4755   0.0006847   0.0006847           0  -2.537e-09
     -0.4655   0.0007165   0.0007165           0  -2.584e-09
     -0.4555   0.0007501   0.0007501           0  -2.632e-09
     -0.4455   0.0007835   0.0007835           0  -2.681e-09
     -0.4355    0.000813    0.000813           0  -2.731e-09
     -0.4255   0.0008452   0.0008452           0  -2.782e-09
     -0.4155   0.0008795   0.0008796           0  -2.833e-09
     -0.4055   0.0009134   0.0009134           0  -2.886e-09
     -0.3955   0.0009482   0.0009482           0   -2.94e-09
     -0.3855   0.0009858   0.0009858           0  -2.994e-09
     -0.3755     0.00103     0.00103           0   -3.05e-09
     -0.3655    0.001073    0.001073           0  -3.107e-09
     -0.3555    0.001116    0.001116           0  -3.164e-09
     -0.3455    0.001164    0.001164           0  -3.223e-09
     -0.3355    0.001208    0.001208           0  -3.283e-09
     -0.3255    0.001254    0.001254           0  -3.344e-09
     -0.3155    0.001299    0.001299           0  -3.406e-09
     -0.3055    0.001352    0.001352           0   -3.47e-09
     -0.2955    0.001448    0.001448           0  -3.534e-09
     -0.2855    0.001522    0.001522           0    -3.6e-09
     -0.2755    0.001617    0.001617           0  -3.667e-09
     -0.2655    0.001756    0.001756           0  -3.735e-09
     -0.2555    0.001908    0.001908           0  -3.804e-09
     -0.2455    0.002064    0.002064           0  -3.875e-09
     -0.2355    0.002219    0.002219           0  -3.947e-09
     -0.2255    0.002394    0.002394           0  -4.021e-09
     -0.2155    0.002589    0.002589           0  -4.095e-09
     -0.2055    0.002788    0.002788           0  -4.171e-09
     -0.1955    0.002993    0.002993           0  -4.249e-09
     -0.1855    0.003205    0.003205           0  -4.328e-09
     -0.1755    0.003405    0.003405           0  -4.408e-09
     -0.1655    0.003544    0.003544           0   -4.49e-09
     -0.1555    0.003733    0.003733           0  -4.574e-09
     -0.1455    0.003901    0.003901           0  -4.659e-09
     -0.1355    0.004009    0.004009           0  -4.746e-09
     -0.1255    0.004113    0.004113           0  -4.834e-09
     -0.1155    0.004225    0.004225           0  -4.924e-09
     -0.1055    0.004342    0.004342           0  -5.015e-09
    -0.09551    0.004451    0.004451           0  -5.108e-09
    -0.08551    0.004536    0.004536           0  -5.203e-09
    -0.07551     0.00463     0.00463           0    -5.3e-09
    -0.06551    0.004731    0.004731           0  -5.399e-09
    -0.05551    0.004841    0.004841           0  -5.499e-09
    -0.04551     0.00497     0.00497           0  -5.601e-09
    -0.03551    0.005099    0.005099           0  -5.705e-09
    -0.02551    0.005213    0.005213           0  -5.811e-09
