#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8178      0.3065   1.133e-07           0      0.3065
     -0.8078      0.2448   1.562e-07           0      0.2448
     -0.7978      0.1832   2.181e-07           0      0.1832
     -0.7878      0.1216   3.032e-07           0      0.1216
     -0.7778     0.05993   4.218e-07           0     0.05993
     -0.7678   5.628e-07   5.837e-07           0  -2.087e-08
     -0.7578   7.546e-07   7.759e-07           0  -2.126e-08
     -0.7478   1.003e-06   1.025e-06           0  -2.166e-08
     -0.7378   1.267e-06   1.289e-06           0  -2.206e-08
     -0.7278    1.62e-06   1.642e-06           0  -2.247e-08
     -0.7178   2.037e-06    2.06e-06           0  -2.289e-08
     -0.7078   2.559e-06   2.582e-06           0  -2.331e-08
     -0.6978   3.136e-06   3.159e-06           0  -2.374e-08
     -0.6878   3.962e-06   3.986e-06           0  -2.419e-08
     -0.6778   4.947e-06   4.972e-06           0  -2.464e-08
     -0.6678   6.093e-06   6.118e-06           0  -2.509e-08
     -0.6578   7.438e-06   7.464e-06           0  -2.556e-08
     -0.6478   8.954e-06    8.98e-06           0  -2.604e-08
     -0.6378   1.067e-05   1.069e-05           0  -2.652e-08
     -0.6278   1.265e-05   1.268e-05           0  -2.701e-08
     -0.6178   1.497e-05     1.5e-05           0  -2.751e-08
     -0.6078   1.782e-05   1.785e-05           0  -2.803e-08
     -0.5978   2.094e-05   2.097e-05           0  -2.855e-08
     -0.5878   2.465e-05   2.468e-05           0  -2.908e-08
     -0.5778   2.919e-05   2.922e-05           0  -2.962e-08
     -0.5678   3.486e-05   3.489e-05           0  -3.017e-08
     -0.5578   4.079e-05   4.082e-05           0  -3.073e-08
     -0.5478    4.77e-05   4.773e-05           0   -3.13e-08
     -0.5378   5.525e-05   5.529e-05           0  -3.188e-08
     -0.5278   6.361e-05   6.364e-05           0  -3.248e-08
     -0.5178   7.265e-05   7.268e-05           0  -3.308e-08
     -0.5078   8.278e-05   8.281e-05           0  -3.369e-08
     -0.4978   9.416e-05   9.419e-05           0  -3.432e-08
     -0.4878   0.0001067   0.0001067           0  -3.496e-08
     -0.4778   0.0001206   0.0001207           0  -3.561e-08
     -0.4678   0.0001363   0.0001363           0  -3.627e-08
     -0.4578   0.0001533   0.0001533           0  -3.695e-08
     -0.4478    0.000171    0.000171           0  -3.763e-08
     -0.4378   0.0001908   0.0001909           0  -3.833e-08
     -0.4278   0.0002128   0.0002129           0  -3.904e-08
     -0.4178   0.0002365   0.0002365           0  -3.977e-08
     -0.4078   0.0002623   0.0002623           0  -4.051e-08
     -0.3978   0.0002908   0.0002909           0  -4.126e-08
     -0.3878   0.0003236   0.0003236           0  -4.203e-08
     -0.3778   0.0003585   0.0003585           0  -4.281e-08
     -0.3678   0.0003962   0.0003963           0  -4.361e-08
     -0.3578   0.0004381   0.0004382           0  -4.442e-08
     -0.3478   0.0004818   0.0004819           0  -4.524e-08
     -0.3378   0.0005291   0.0005292           0  -4.609e-08
     -0.3278   0.0005791   0.0005792           0  -4.694e-08
     -0.3178   0.0006358   0.0006358           0  -4.781e-08
     -0.3078   0.0007176   0.0007176           0   -4.87e-08
     -0.2978   0.0007939   0.0007939           0  -4.961e-08
     -0.2878    0.000887    0.000887           0  -5.053e-08
     -0.2778    0.001012    0.001012           0  -5.147e-08
     -0.2678    0.001153    0.001153           0  -5.243e-08
     -0.2578    0.001307    0.001307           0   -5.34e-08
     -0.2478    0.001471    0.001471           0   -5.44e-08
     -0.2378     0.00166     0.00166           0  -5.541e-08
     -0.2278    0.001875    0.001875           0  -5.644e-08
     -0.2178    0.002107    0.002107           0  -5.749e-08
     -0.2078    0.002358    0.002359           0  -5.855e-08
     -0.1978     0.00263     0.00263           0  -5.964e-08
     -0.1878    0.002907    0.002907           0  -6.075e-08
     -0.1778    0.003147    0.003147           0  -6.188e-08
     -0.1678    0.003442    0.003443           0  -6.303e-08
     -0.1578    0.003734    0.003734           0   -6.42e-08
     -0.1478    0.003979    0.003979           0   -6.54e-08
