#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6959     0.09739   8.364e-05   1.198e-12      0.0973
     -0.6859     0.07716    9.77e-05   1.198e-12     0.07706
     -0.6759     0.05695    0.000116   1.198e-12     0.05683
     -0.6659     0.03673   0.0001376   1.198e-12      0.0366
     -0.6559     0.01653    0.000164   1.198e-12     0.01637
     -0.6459   0.0001951   0.0001951   1.198e-12   1.448e-08
     -0.6359   0.0002237   0.0002237   1.198e-12   1.475e-08
     -0.6259   0.0002557   0.0002557   1.198e-12   1.502e-08
     -0.6159   0.0002793   0.0002792   1.198e-12    1.53e-08
     -0.6059   0.0003099   0.0003099   1.198e-12   1.558e-08
     -0.5959   0.0003397   0.0003397   1.198e-12   1.587e-08
     -0.5859   0.0003731   0.0003731   1.198e-12   1.617e-08
     -0.5759   0.0004014   0.0004014   1.198e-12   1.647e-08
     -0.5659   0.0004465   0.0004465   1.198e-12   1.678e-08
     -0.5559   0.0004925   0.0004925   1.198e-12   1.709e-08
     -0.5459   0.0005373   0.0005373   1.198e-12   1.741e-08
     -0.5359   0.0005829   0.0005829   1.198e-12   1.773e-08
     -0.5259   0.0006252   0.0006252   1.198e-12   1.806e-08
     -0.5159   0.0006655   0.0006655   1.198e-12   1.839e-08
     -0.5059   0.0007071   0.0007071   1.198e-12   1.874e-08
     -0.4959   0.0007515   0.0007515   1.198e-12   1.908e-08
     -0.4859   0.0008055   0.0008054   1.198e-12   1.944e-08
     -0.4759   0.0008542   0.0008542   1.198e-12    1.98e-08
     -0.4659   0.0009096   0.0009095   1.198e-12   2.017e-08
     -0.4559   0.0009767   0.0009767   1.198e-12   2.054e-08
     -0.4459     0.00106     0.00106   1.198e-12   2.093e-08
     -0.4359     0.00113     0.00113   1.198e-12   2.132e-08
     -0.4259    0.001206    0.001206   1.198e-12   2.171e-08
     -0.4159    0.001278    0.001278   1.198e-12   2.212e-08
     -0.4059    0.001348    0.001348   1.198e-12   2.253e-08
     -0.3959    0.001414    0.001414   1.198e-12   2.294e-08
     -0.3859    0.001482    0.001482   1.198e-12   2.337e-08
     -0.3759    0.001554    0.001554   1.198e-12   2.381e-08
     -0.3659    0.001627    0.001627   1.198e-12   2.425e-08
     -0.3559    0.001702    0.001702   1.198e-12    2.47e-08
     -0.3459    0.001782    0.001782   1.198e-12   2.516e-08
     -0.3359    0.001861    0.001861   1.198e-12   2.563e-08
     -0.3259    0.001931    0.001931   1.198e-12    2.61e-08
     -0.3159    0.002008    0.002008   1.198e-12   2.659e-08
     -0.3059     0.00209     0.00209   1.198e-12   2.708e-08
     -0.2959     0.00217     0.00217   1.198e-12   2.759e-08
     -0.2859    0.002253    0.002253   1.198e-12    2.81e-08
     -0.2759    0.002342    0.002342   1.198e-12   2.862e-08
     -0.2659    0.002447    0.002446   1.198e-12   2.915e-08
     -0.2559    0.002548    0.002548   1.198e-12    2.97e-08
     -0.2459    0.002652    0.002652   1.198e-12   3.025e-08
     -0.2359    0.002764    0.002764   1.198e-12   3.081e-08
     -0.2259     0.00287     0.00287   1.198e-12   3.138e-08
     -0.2159     0.00298     0.00298   1.198e-12   3.197e-08
     -0.2059    0.003087    0.003087   1.198e-12   3.256e-08
     -0.1959    0.003211    0.003211   1.198e-12   3.317e-08
     -0.1859    0.003439    0.003439   1.198e-12   3.378e-08
     -0.1759    0.003615    0.003615   1.198e-12   3.441e-08
     -0.1659    0.003841    0.003841   1.198e-12   3.505e-08
