#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4436       0.244   6.236e-08   2.082e-12       0.244
     -0.4336      0.1949   8.599e-08   2.082e-12      0.1949
     -0.4236      0.1458   1.201e-07   2.082e-12      0.1458
     -0.4136     0.09678   1.669e-07   2.082e-12     0.09678
     -0.4036     0.04771   2.322e-07   2.082e-12     0.04771
     -0.3936   5.551e-07   3.214e-07   2.082e-12   2.337e-07
     -0.3836   6.652e-07   4.272e-07   2.082e-12    2.38e-07
     -0.3736   8.067e-07   5.643e-07   2.082e-12   2.425e-07
     -0.3636   9.568e-07   7.098e-07   2.082e-12    2.47e-07
     -0.3536   1.156e-06   9.043e-07   2.082e-12   2.516e-07
     -0.3436   1.391e-06   1.134e-06   2.082e-12   2.562e-07
     -0.3336   1.683e-06   1.422e-06   2.082e-12    2.61e-07
     -0.3236   2.005e-06    1.74e-06   2.082e-12   2.658e-07
     -0.3136   2.465e-06   2.195e-06   2.082e-12   2.708e-07
     -0.3036   3.013e-06   2.738e-06   2.082e-12   2.758e-07
     -0.2936   3.649e-06   3.369e-06   2.082e-12    2.81e-07
     -0.2836   4.396e-06    4.11e-06   2.082e-12   2.862e-07
     -0.2736   5.236e-06   4.944e-06   2.082e-12   2.915e-07
     -0.2636   6.185e-06   5.888e-06   2.082e-12   2.969e-07
     -0.2536   7.283e-06   6.981e-06   2.082e-12   3.024e-07
     -0.2436   8.567e-06   8.259e-06   2.082e-12   3.081e-07
     -0.2336   1.014e-05   9.829e-06   2.082e-12   3.138e-07
     -0.2236   1.187e-05   1.155e-05   2.082e-12   3.196e-07
     -0.2136   1.391e-05   1.359e-05   2.082e-12   3.256e-07
     -0.2036   1.642e-05   1.609e-05   2.082e-12   3.316e-07
     -0.1936   1.955e-05   1.921e-05   2.082e-12   3.378e-07
     -0.1836   2.282e-05   2.248e-05   2.082e-12   3.441e-07
     -0.1736   2.663e-05   2.628e-05   2.082e-12   3.505e-07
     -0.1636    3.08e-05   3.044e-05   2.082e-12    3.57e-07
     -0.1536   3.541e-05   3.504e-05   2.082e-12   3.636e-07
     -0.1436   4.039e-05   4.002e-05   2.082e-12   3.704e-07
     -0.1336   4.598e-05    4.56e-05   2.082e-12   3.773e-07
     -0.1236   5.225e-05   5.186e-05   2.082e-12   3.843e-07
     -0.1136   5.915e-05   5.875e-05   2.082e-12   3.914e-07
     -0.1036   6.685e-05   6.645e-05   2.082e-12   3.987e-07
    -0.09363   7.545e-05   7.505e-05   2.082e-12   4.061e-07
