#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6949     0.04572   2.239e-07   5.173e-13     0.04572
     -0.6849     0.03652   2.922e-07   5.173e-13     0.03652
     -0.6749     0.02733   3.865e-07   5.173e-13     0.02733
     -0.6649     0.01813   5.097e-07   5.173e-13     0.01813
     -0.6549     0.00894   6.734e-07   5.173e-13     0.00894
     -0.6449   8.943e-07   8.861e-07   5.173e-13   8.239e-09
     -0.6349   1.129e-06   1.121e-06   5.173e-13   8.392e-09
     -0.6249    1.42e-06   1.411e-06   5.173e-13   8.548e-09
     -0.6149   1.702e-06   1.693e-06   5.173e-13   8.707e-09
     -0.6049   2.069e-06   2.061e-06   5.173e-13   8.869e-09
     -0.5949    2.48e-06   2.471e-06   5.173e-13   9.033e-09
     -0.5849   2.973e-06   2.964e-06   5.173e-13   9.201e-09
     -0.5749   3.483e-06   3.474e-06   5.173e-13   9.372e-09
     -0.5649   4.212e-06   4.203e-06   5.173e-13   9.547e-09
     -0.5549   5.041e-06   5.032e-06   5.173e-13   9.724e-09
     -0.5449   5.958e-06   5.948e-06   5.173e-13   9.905e-09
     -0.5349   6.988e-06   6.978e-06   5.173e-13   1.009e-08
     -0.5249   8.091e-06    8.08e-06   5.173e-13   1.028e-08
     -0.5149    9.28e-06   9.269e-06   5.173e-13   1.047e-08
     -0.5049   1.061e-05    1.06e-05   5.173e-13   1.066e-08
     -0.4949   1.211e-05    1.21e-05   5.173e-13   1.086e-08
     -0.4849   1.391e-05    1.39e-05   5.173e-13   1.106e-08
     -0.4749   1.579e-05   1.578e-05   5.173e-13   1.127e-08
     -0.4649   1.797e-05   1.796e-05   5.173e-13   1.148e-08
     -0.4549    2.06e-05   2.059e-05   5.173e-13   1.169e-08
     -0.4449   2.383e-05   2.381e-05   5.173e-13   1.191e-08
     -0.4349   2.702e-05   2.701e-05   5.173e-13   1.213e-08
     -0.4249   3.065e-05   3.063e-05   5.173e-13   1.236e-08
     -0.4149   3.446e-05   3.444e-05   5.173e-13   1.258e-08
     -0.4049   3.853e-05   3.852e-05   5.173e-13   1.282e-08
     -0.3949   4.277e-05   4.276e-05   5.173e-13   1.306e-08
     -0.3849    4.74e-05   4.738e-05   5.173e-13    1.33e-08
     -0.3749   5.247e-05   5.245e-05   5.173e-13   1.355e-08
     -0.3649   5.789e-05   5.787e-05   5.173e-13    1.38e-08
     -0.3549   6.379e-05   6.378e-05   5.173e-13   1.406e-08
     -0.3449   7.025e-05   7.023e-05   5.173e-13   1.432e-08
     -0.3349   7.709e-05   7.708e-05   5.173e-13   1.458e-08
     -0.3249   8.395e-05   8.393e-05   5.173e-13   1.485e-08
     -0.3149   9.149e-05   9.148e-05   5.173e-13   1.513e-08
     -0.3049    9.97e-05   9.969e-05   5.173e-13   1.541e-08
     -0.2949   0.0001083   0.0001083   5.173e-13    1.57e-08
     -0.2849   0.0001175   0.0001175   5.173e-13   1.599e-08
     -0.2749   0.0001275   0.0001275   5.173e-13   1.629e-08
     -0.2649    0.000139   0.0001389   5.173e-13   1.659e-08
     -0.2549   0.0001508   0.0001508   5.173e-13    1.69e-08
     -0.2449   0.0001634   0.0001633   5.173e-13   1.721e-08
     -0.2349   0.0001771   0.0001771   5.173e-13   1.753e-08
     -0.2249   0.0001911   0.0001911   5.173e-13   1.786e-08
     -0.2149   0.0002059   0.0002059   5.173e-13   1.819e-08
     -0.2049   0.0002213   0.0002213   5.173e-13   1.853e-08
     -0.1949   0.0002386   0.0002386   5.173e-13   1.887e-08
     -0.1849   0.0002647   0.0002646   5.173e-13   1.922e-08
     -0.1749   0.0002878   0.0002878   5.173e-13   1.958e-08
     -0.1649   0.0003163   0.0003163   5.173e-13   1.995e-08
     -0.1549   0.0003549   0.0003549   5.173e-13   2.032e-08
     -0.1449   0.0003982   0.0003982   5.173e-13   2.069e-08
     -0.1349   0.0004442   0.0004442   5.173e-13   2.108e-08
     -0.1249   0.0004924   0.0004924   5.173e-13   2.147e-08
     -0.1149   0.0005474   0.0005474   5.173e-13   2.187e-08
     -0.1049   0.0006094   0.0006094   5.173e-13   2.228e-08
    -0.09487   0.0006752   0.0006752   5.173e-13   2.269e-08
    -0.08487   0.0007453   0.0007453   5.173e-13   2.311e-08
    -0.07487   0.0008199   0.0008199   5.173e-13   2.354e-08
    -0.06487   0.0008944   0.0008944   5.173e-13   2.398e-08
    -0.05487   0.0009556   0.0009555   5.173e-13   2.443e-08
    -0.04487    0.001032    0.001032   5.173e-13   2.488e-08
    -0.03487    0.001106    0.001106   5.173e-13   2.534e-08
    -0.02487    0.001164    0.001164   5.173e-13   2.581e-08
    -0.01487    0.001223    0.001223   5.173e-13   2.629e-08
   -0.004873    0.001286    0.001286   5.173e-13   2.678e-08
    0.005127    0.001351    0.001351   5.173e-13   2.728e-08
     0.01513    0.001416    0.001416   5.173e-13   2.779e-08
     0.02513    0.001475    0.001475   5.173e-13    2.83e-08
     0.03513    0.001538    0.001538   5.173e-13   2.883e-08
     0.04513    0.001604    0.001604   5.173e-13   2.937e-08
     0.05513    0.001674    0.001674   5.173e-13   2.991e-08
     0.06513    0.001753    0.001753   5.173e-13   3.047e-08
     0.07513    0.001834    0.001834   5.173e-13   3.104e-08
     0.08513     0.00191     0.00191   5.173e-13   3.161e-08
     0.09513    0.001988    0.001988   5.173e-13    3.22e-08
      0.1051    0.002073    0.002073   5.173e-13    3.28e-08
      0.1151    0.002163    0.002163   5.173e-13   3.341e-08
      0.1251     0.00225     0.00225   5.173e-13   3.403e-08
      0.1351     0.00234     0.00234   5.173e-13   3.466e-08
      0.1451     0.00243     0.00243   5.173e-13   3.531e-08
      0.1551    0.002526    0.002526   5.173e-13   3.596e-08
      0.1651    0.002616    0.002616   5.173e-13   3.663e-08
      0.1751    0.002728    0.002728   5.173e-13   3.731e-08
      0.1851    0.002841    0.002841   5.173e-13   3.801e-08
      0.1951    0.002963    0.002962   5.173e-13   3.871e-08
      0.2051     0.00308     0.00308   5.173e-13   3.943e-08
      0.2151    0.003187    0.003187   5.173e-13   4.017e-08
      0.2251    0.003316    0.003316   5.173e-13   4.091e-08
      0.2351    0.003447    0.003447   5.173e-13   4.167e-08
      0.2451     0.00357     0.00357   5.173e-13   4.245e-08
      0.2551      0.0037      0.0037   5.173e-13   4.324e-08
      0.2651    0.003838    0.003838   5.173e-13   4.404e-08
      0.2751    0.003952    0.003952   5.173e-13   4.486e-08
      0.2851    0.004084    0.004082   5.173e-13   1.626e-06
      0.2951    0.004221    0.004218   5.173e-13    3.35e-06
      0.3051    0.004328    0.004323   5.173e-13   4.936e-06
      0.3151    0.004434    0.004428   5.173e-13    6.47e-06
      0.3251    0.004533    0.004525   5.173e-13   8.042e-06
      0.3351    0.004636    0.004626   5.173e-13   9.651e-06
      0.3451    0.004762    0.004751   5.173e-13   1.107e-05
      0.3551    0.004864    0.004852   5.173e-13   1.215e-05
      0.3651     0.00497    0.004957   5.173e-13    1.29e-05
      0.3751     0.00508    0.005067   5.173e-13   1.328e-05
      0.3851    0.005165    0.005152   5.173e-13   1.307e-05
      0.3951    0.005259    0.005246   5.173e-13   1.304e-05
      0.4051    0.005378    0.005364   5.173e-13   1.335e-05
      0.4151    0.005486    0.005473   5.173e-13   1.379e-05
      0.4251    0.005617    0.005603   5.173e-13   1.426e-05
      0.4351    0.005733    0.005719   5.173e-13    1.47e-05
      0.4451    0.005857    0.005842   5.173e-13   1.502e-05
      0.4551     0.00599    0.005975   5.173e-13   1.513e-05
      0.4651    0.006143    0.006128   5.173e-13   1.505e-05
      0.4751    0.006288    0.006273   5.173e-13   1.498e-05
      0.4851    0.006418    0.006403   5.173e-13   1.509e-05
      0.4951    0.006507    0.006492   5.173e-13   1.532e-05
      0.5051    0.006586     0.00657   5.173e-13   1.561e-05
      0.5151    0.006707    0.006691   5.173e-13   1.593e-05
      0.5251    0.006771    0.006754   5.173e-13   1.635e-05
      0.5351    0.006838    0.006821   5.173e-13   1.692e-05
      0.5451    0.006872    0.006854   5.173e-13    1.76e-05
      0.5551    0.006885    0.006866   5.173e-13   1.835e-05
      0.5651    0.006886    0.006867   5.173e-13   1.917e-05
      0.5751    0.006846    0.006826   5.173e-13   2.005e-05
      0.5851    0.006788    0.006767   5.173e-13   2.099e-05
      0.5951    0.006652     0.00663   5.173e-13   2.198e-05
      0.6051     0.00653    0.006507   5.173e-13   2.304e-05
      0.6151    0.006404     0.00638   5.173e-13   2.417e-05
      0.6251    0.006232    0.006207   5.173e-13   2.541e-05
      0.6351    0.006025    0.005999   5.173e-13    2.68e-05
      0.6451    0.005818     0.00579   5.173e-13   2.832e-05
      0.6551     0.00568     0.00565   5.173e-13   2.989e-05
      0.6651    0.005518    0.005487   5.173e-13   3.148e-05
      0.6751    0.005401    0.005368   5.173e-13   3.312e-05
      0.6851    0.005271    0.005236   5.173e-13   3.488e-05
      0.6951     0.00578      0.0051   0.0006434    3.68e-05
      0.7051    0.005635    0.004946     0.00065     3.9e-05
