#      _xxWS        ftot       firac        fagn        fsfr
#
      0.5046       1.111       1.111           0   0.0001268
      0.5146       1.077       1.077           0   0.0001337
      0.5246       1.037       1.037           0   0.0001412
      0.5346      0.9914      0.9913           0   0.0001496
      0.5446      0.9471      0.9469           0   0.0001588
      0.5546      0.9149      0.9147           0   0.0001682
      0.5646      0.8798      0.8796           0   0.0001776
      0.5746      0.8524      0.8523           0   0.0001873
      0.5846      0.8238      0.8236           0   0.0001974
      0.5946       0.795      0.7948           0   0.0002084
      0.6046      0.7641      0.7638           0   0.0002206
      0.6146      0.7314      0.7312           0   0.0002353
      0.6246      0.7061      0.7059           0   0.0002553
      0.6346      0.6783       0.678           0   0.0002909
      0.6446      0.6506      0.6502           0   0.0004013
      0.6546      0.6362      0.6346           0    0.001527
      0.6646      0.6282      0.6266           0     0.00163
      0.6746       0.618      0.6163           0    0.001666
      0.6846      0.6009      0.5993           0     0.00169
      0.6946      0.5837       0.582           0     0.00171
      0.7046      0.5599      0.5582           0    0.001728
      0.7146      0.5344      0.5327           0    0.001746
      0.7246       0.512      0.5103           0    0.001763
      0.7346       0.496      0.4942           0    0.001779
      0.7446       0.483      0.4812           0    0.001794
      0.7546      0.4711      0.4693           0    0.001806
      0.7646      0.4609      0.4591           0    0.001804
      0.7746      0.4469      0.4451           0    0.001729
      0.7846      0.4307      0.4301           0   0.0006419
      0.7946      0.4121      0.4115           0   0.0005803
      0.8046      0.3915      0.3909           0   0.0005903
      0.8146      0.3737      0.3731           0   0.0006173
      0.8246      0.3567       0.356           0   0.0006558
      0.8346       0.342      0.3413           0   0.0007079
      0.8446      0.3292      0.3284           0   0.0007874
      0.8546      0.3171      0.3162           0   0.0009488
      0.8646      0.3048      0.3037           0    0.001082
      0.8746      0.2921      0.2909           0    0.001221
      0.8846      0.2793      0.2778           0     0.00147
      0.8946      0.2654      0.2636           0    0.001798
      0.9046      0.2558      0.2537           0    0.002105
      0.9146      0.2475      0.2449           0     0.00267
      0.9246      0.2424      0.2377           0    0.004676
      0.9346      0.2366      0.2303           0    0.006251
      0.9446      0.2297      0.2228           0    0.006978
      0.9546       0.223      0.2153           0    0.007696
      0.9646      0.2167      0.2083           0    0.008465
      0.9746      0.2105      0.2012           0    0.009219
      0.9846      0.2044      0.1943           0     0.01008
      0.9946       0.199      0.1877           0     0.01139
       1.005      0.1944      0.1808           0     0.01357
       1.015      0.1913       0.174           0     0.01733
       1.025      0.1885      0.1675           0     0.02106
       1.035      0.1849      0.1608           0     0.02409
       1.045        0.18      0.1544           0     0.02553
       1.055      0.1733      0.1482           0     0.02518
       1.065       0.168      0.1425           0     0.02557
       1.075      0.1637      0.1371           0     0.02664
       1.085      0.1593      0.1323           0     0.02694
       1.095      0.1545      0.1276           0     0.02694
       1.105      0.1501      0.1233           0     0.02685
       1.115      0.1457      0.1192           0     0.02655
       1.125      0.1409      0.1151           0     0.02582
       1.135      0.1354      0.1112           0     0.02423
       1.145      0.1283      0.1073           0     0.02101
       1.155      0.1211      0.1032           0     0.01782
       1.165      0.1147     0.09915           0     0.01554
       1.175      0.1102     0.09507           0     0.01512
       1.185      0.1098     0.09104           0     0.01872
       1.195      0.1069     0.08697           0     0.01994
       1.205      0.1032     0.08284           0     0.02033
       1.215      0.1004      0.0785           0     0.02189
       1.225     0.09783     0.07431           0     0.02352
       1.235     0.09619     0.07003           0     0.02616
       1.245     0.09361     0.06575           0     0.02786
       1.255     0.09057     0.06149           0     0.02908
       1.265      0.0878     0.05736           0     0.03045
       1.275     0.08492     0.05351           0     0.03141
       1.285     0.08226     0.04994           0     0.03232
       1.295     0.07955     0.04663           0     0.03291
       1.305     0.07656     0.04358           0     0.03298
       1.315      0.0702     0.04076           0     0.02944
       1.325     0.06622     0.03816           0     0.02806
       1.335     0.06363     0.03579           0     0.02784
       1.345     0.06111     0.03361           0      0.0275
       1.355     0.05945     0.03162           0     0.02783
       1.365     0.05721     0.02981           0      0.0274
       1.375     0.05623     0.02817           0     0.02806
       1.385     0.05557     0.02667           0      0.0289
       1.395     0.05477     0.02532           0     0.02945
       1.405      0.0545     0.02409           0     0.03041
       1.415     0.05444     0.02299           0     0.03145
       1.425     0.05458     0.02198           0      0.0326
       1.435     0.05487     0.02107           0      0.0338
       1.445     0.05524     0.02023           0     0.03501
       1.455     0.05567     0.01946           0     0.03621
       1.465     0.05608     0.01875           0     0.03733
       1.475     0.05639     0.01809           0      0.0383
       1.485     0.05637     0.01747           0      0.0389
       1.495     0.05634     0.01687           0     0.03947
       1.505     0.05638     0.01631           0     0.04008
       1.515     0.05695     0.01576           0     0.04119
       1.525     0.05785     0.01523           0     0.04263
       1.535     0.05897     0.01471           0     0.04426
       1.545     0.06024      0.0142           0     0.04604
       1.555     0.06185     0.01369           0     0.04815
       1.565     0.06375      0.0132           0     0.05055
       1.575     0.06596     0.01271           0     0.05325
       1.585      0.0685     0.01222           0     0.05627
       1.595     0.07139     0.01175           0     0.05964
       1.605     0.07464     0.01128           0     0.06336
       1.615     0.07828     0.01082           0     0.06746
       1.625     0.08231     0.01037           0     0.07194
       1.635     0.08671    0.009928           0     0.07679
       1.645     0.09149    0.009496           0     0.08199
       1.655     0.09661    0.009074           0     0.08753
       1.665      0.1021    0.008662           0     0.09339
       1.675      0.1078    0.008261           0     0.09954
       1.685      0.1138    0.007871           0      0.1059
       1.695      0.1201    0.007493           0      0.1126
       1.705      0.1266    0.007127           0      0.1194
       1.715      0.1333    0.006773           0      0.1265
       1.725      0.1402    0.006431           0      0.1337
       1.735      0.1473    0.006103           0      0.1412
       1.745      0.1546    0.005789           0      0.1488
       1.755      0.1622    0.005488           0      0.1568
       1.765      0.1702    0.005201           0       0.165
       1.775      0.1785    0.004929           0      0.1735
       1.785      0.1872     0.00467           0      0.1825
       1.795      0.1964    0.004426           0       0.192
       1.805      0.2062    0.004196           0       0.202
       1.815      0.2166     0.00398           0      0.2127
       1.825      0.2278    0.003777           0      0.2241
       1.835      0.2398    0.003587           0      0.2362
       1.845      0.2527     0.00341           0      0.2493
       1.855      0.2665    0.003245           0      0.2633
       1.865      0.2813    0.003091           0      0.2782
       1.875      0.2972    0.002947           0      0.2942
       1.885      0.3141    0.002813           0      0.3113
       1.895       0.332    0.002687           0      0.3294
       1.905      0.3511     0.00257           0      0.3485
       1.915      0.3712    0.002459           0      0.3688
       1.925      0.3925    0.002355           0      0.3901
       1.935      0.4147    0.002256           0      0.4125
       1.945       0.438    0.002163           0      0.4358
       1.955      0.4622    0.002073           0      0.4601
       1.965      0.4874    0.001987           0      0.4854
       1.975      0.5133    0.001905           0      0.5114
       1.985        0.54    0.001826           0      0.5382
       1.995      0.5673    0.001749           0      0.5656
       2.005      0.5952    0.001674           0      0.5935
       2.015      0.6235    0.001602           0      0.6219
       2.025      0.6521    0.001532           0      0.6505
       2.035      0.6808    0.001464           0      0.6794
       2.045      0.7096    0.001398           0      0.7082
       2.055      0.7382    0.001335           0      0.7369
       2.065      0.7666    0.001274           0      0.7653
       2.075      0.7946    0.001215           0      0.7934
       2.085       0.822    0.001159           0      0.8208
       2.095      0.8487    0.001106           0      0.8476
       2.105      0.8747    0.001054           0      0.8736
       2.115      0.8996    0.001006           0      0.8986
       2.125      0.9235   0.0009593           0      0.9225
       2.135      0.9461   0.0009153           0      0.9452
       2.145      0.9674   0.0008735           0      0.9665
       2.155      0.9873   0.0008338           0      0.9865
       2.165       1.006    0.000796           0       1.005
       2.175       1.022   0.0007601           0       1.022
       2.185       1.038   0.0007259           0       1.037
       2.195       1.051   0.0006933           0       1.051
       2.205       1.064   0.0006622           0       1.063
       2.215       1.074   0.0006324           0       1.073
       2.225       1.083    0.000604           0       1.083
       2.235       1.091   0.0005768           0        1.09
       2.245       1.098   0.0005507           0       1.097
       2.255       1.103   0.0005258           0       1.103
       2.265       1.108    0.000502           0       1.107
       2.275       1.111   0.0004792           0       1.111
       2.285       1.113   0.0004575           0       1.112
       2.295       1.111   0.0004367           0       1.111
       2.305       1.107    0.000417           0       1.107
       2.315         1.1   0.0003981           0         1.1
       2.325        1.09   0.0003801           0        1.09
       2.335       1.078   0.0003629           0       1.077
       2.345       1.063   0.0003464           0       1.063
       2.355       1.046   0.0003305           0       1.045
       2.365       1.026   0.0003152           0       1.026
       2.375       1.004   0.0003004           0       1.004
       2.385      0.9793    0.000286           0       0.979
       2.395      0.9526    0.000272           0      0.9523
       2.405      0.9241   0.0002582           0      0.9239
       2.415      0.8947   0.0002446           0      0.8945
       2.425      0.8652   0.0002311           0       0.865
       2.435      0.8359   0.0002177           0      0.8357
       2.445      0.8069   0.0002044           0      0.8067
       2.455      0.7783   0.0001911           0      0.7781
       2.465        0.75   0.0001778           0      0.7498
       2.475      0.7221   0.0001645           0      0.7219
       2.485      0.6944   0.0001512           0      0.6942
       2.495      0.6671   0.0001379           0       0.667
       2.505      0.6402   0.0001246           0        0.64
       2.515      0.6137   0.0001113           0      0.6136
       2.525      0.5875   9.801e-05           0      0.5874
       2.535      0.5618   8.471e-05           0      0.5617
       2.545      0.5365   7.141e-05           0      0.5364
       2.555      0.5116   5.812e-05           0      0.5115
       2.565      0.4871   4.482e-05           0      0.4871
       2.575      0.4632   3.152e-05           0      0.4632
       2.585      0.4399   1.823e-05           0      0.4399
       2.595      0.4172   4.928e-06           0      0.4172
       2.605      0.3951   -8.37e-06           0      0.3952
       2.615      0.3738  -2.167e-05           0      0.3738
       2.625      0.3531  -3.496e-05           0      0.3531
       2.635      0.3331  -4.826e-05           0      0.3332
       2.645      0.3139  -6.156e-05           0      0.3139
       2.655      0.2954  -7.486e-05           0      0.2955
       2.665      0.2778  -8.815e-05           0      0.2779
       2.675       0.261  -0.0001015           0      0.2611
       2.685      0.2451  -0.0001147           0      0.2452
       2.695        0.23   -0.000128           0      0.2302
       2.705      0.2158  -0.0001413           0      0.2159
       2.715      0.2023  -0.0001546           0      0.2025
       2.725      0.1896  -0.0001679           0      0.1898
       2.735      0.1776  -0.0001812           0      0.1777
       2.745      0.1662  -0.0001945           0      0.1664
       2.755      0.1555  -0.0002078           0      0.1557
       2.765      0.1455  -0.0002211           0      0.1457
       2.775       0.136  -0.0002344           0      0.1363
       2.785      0.1271  -0.0002477           0      0.1274
       2.795      0.1188   -0.000261           0       0.119
       2.805      0.1109  -0.0002743           0      0.1112
       2.815      0.1035  -0.0002876           0      0.1038
       2.825     0.09663  -0.0003009           0     0.09693
       2.835     0.09015  -0.0003142           0     0.09046
       2.845     0.08408  -0.0003275           0     0.08441
       2.855      0.0784  -0.0003408           0     0.07874
       2.865     0.07308  -0.0003541           0     0.07343
       2.875      0.0681  -0.0003674           0     0.06847
       2.885     0.06344  -0.0003807           0     0.06382
       2.895     0.05909   -0.000394           0     0.05949
       2.905     0.05503  -0.0004073           0     0.05543
       2.915     0.05123  -0.0004206           0     0.05165
       2.925     0.04768  -0.0004339           0     0.04811
       2.935     0.04437  -0.0004472           0     0.04481
       2.945     0.04127  -0.0004605           0     0.04173
       2.955     0.03839  -0.0004738           0     0.03886
       2.965      0.0357  -0.0004871           0     0.03618
       2.975     0.03318  -0.0005004           0     0.03368
       2.985     0.03084  -0.0005137           0     0.03136
       2.995     0.02866   -0.000527           0     0.02919
       3.005     0.02662  -0.0005403           0     0.02717
       3.015     0.02473  -0.0005536           0     0.02528
       3.025     0.02296  -0.0005669           0     0.02353
       3.035     0.02131  -0.0005802           0     0.02189
       3.045     0.01977  -0.0005935           0     0.02037
       3.055     0.01834  -0.0006068           0     0.01895
       3.065     0.01701    -0.00062           0     0.01763
       3.075     0.01577  -0.0006333           0      0.0164
       3.085     0.01461  -0.0006466           0     0.01525
       3.095     0.01352  -0.0006599           0     0.01418
       3.105     0.01252  -0.0006732           0     0.01319
       3.115     0.01158  -0.0006865           0     0.01226
       3.125      0.0107  -0.0006998           0      0.0114
       3.135    0.009883  -0.0007131           0      0.0106
       3.145    0.009121  -0.0007264           0    0.009848
       3.155    0.008411  -0.0007397           0    0.009151
       3.165    0.007749   -0.000753           0    0.008502
       3.175    0.007132  -0.0007663           0    0.007898
       3.185    0.006557  -0.0007796           0    0.007336
       3.195    0.006021  -0.0007929           0    0.006814
       3.205    0.005522  -0.0008062           0    0.006328
       3.215    0.005057  -0.0008195           0    0.005877
       3.225    0.004625  -0.0008328           0    0.005458
       3.235    0.004223  -0.0008461           0    0.005069
       3.245    0.003848  -0.0008594           0    0.004707
       3.255    0.003499  -0.0008727           0    0.004372
       3.265    0.003175   -0.000886           0    0.004061
       3.275    0.002872  -0.0008993           0    0.003771
       3.285    0.002591  -0.0009126           0    0.003503
       3.295    0.002328  -0.0009259           0    0.003254
       3.305    0.002085  -0.0009392           0    0.003024
       3.315    0.001858  -0.0009525           0     0.00281
       3.325    0.001646  -0.0009658           0    0.002612
       3.335     0.00145  -0.0009791           0    0.002429
       3.345    0.001266  -0.0009924           0    0.002259
       3.355    0.001095   -0.001006           0    0.002101
       3.365   0.0009355   -0.001019           0    0.001955
       3.375   0.0007871   -0.001032           0    0.001819
       3.385   0.0006485   -0.001046           0    0.001694
       3.395   0.0005192   -0.001059           0    0.001578
       3.405   0.0003987   -0.001072           0    0.001471
       3.415    0.000286   -0.001085           0    0.001371
       3.425   0.0001808   -0.001099           0     0.00128
       3.435    8.25e-05   -0.001112           0    0.001195
       3.445  -9.669e-06   -0.001125           0    0.001116
       3.455  -9.583e-05   -0.001139           0    0.001043
       3.465  -0.0001765   -0.001152           0   0.0009755
       3.475  -0.0002519   -0.001165           0   0.0009133
       3.485  -0.0003228   -0.001179           0   0.0008557
       3.495  -0.0003892   -0.001192           0   0.0008027
       3.505  -0.0004516   -0.001205           0   0.0007535
       3.515  -0.0005101   -0.001218           0   0.0007083
       3.525  -0.0005653   -0.001232           0   0.0006664
       3.535  -0.0006172   -0.001245           0   0.0006278
       3.545   -0.000666   -0.001258           0   0.0005923
       3.555  -0.0007122   -0.001272           0   0.0005594
       3.565  -0.0007557   -0.001285           0   0.0005292
       3.575  -0.0007968   -0.001298           0   0.0005014
       3.585  -0.0008357   -0.001312           0   0.0004758
       3.595  -0.0008725   -0.001325           0   0.0004523
       3.605  -0.0009074   -0.001338           0   0.0004307
       3.615  -0.0009405   -0.001351           0   0.0004109
       3.625  -0.0009721   -0.001365           0   0.0003926
       3.635   -0.001002   -0.001378           0    0.000376
       3.645   -0.001031   -0.001391           0   0.0003607
       3.655   -0.001058   -0.001405           0   0.0003468
       3.665   -0.001084   -0.001418           0   0.0003341
       3.675   -0.001109   -0.001431           0   0.0003225
       3.685   -0.001132   -0.001444           0    0.000312
       3.695   -0.001155   -0.001458           0   0.0003025
       3.705   -0.001177   -0.001471           0   0.0002939
       3.715   -0.001198   -0.001484           0   0.0002862
       3.725   -0.001218   -0.001498           0   0.0002792
       3.735   -0.001238   -0.001511           0    0.000273
       3.745   -0.001257   -0.001524           0   0.0002675
       3.755   -0.001275   -0.001538           0   0.0002626
       3.765   -0.001292   -0.001551           0   0.0002584
       3.775   -0.001309   -0.001564           0   0.0002547
       3.785   -0.001326   -0.001577           0   0.0002515
       3.795   -0.001342   -0.001591           0   0.0002488
       3.805   -0.001357   -0.001604           0   0.0002466
       3.815   -0.001372   -0.001617           0   0.0002449
       3.825   -0.001387   -0.001631           0   0.0002435
       3.835   -0.001401   -0.001644           0   0.0002426
       3.845   -0.001415   -0.001657           0    0.000242
       3.855   -0.001429   -0.001671           0   0.0002417
       3.865   -0.001442   -0.001684           0   0.0002418
       3.875   -0.001455   -0.001697           0   0.0002421
       3.885   -0.001468    -0.00171           0   0.0002428
       3.895    -0.00148   -0.001724           0   0.0002438
       3.905   -0.001492   -0.001737           0    0.000245
       3.915   -0.001504    -0.00175           0   0.0002464
       3.925   -0.001515   -0.001764           0   0.0002481
       3.935   -0.001527   -0.001777           0   0.0002501
       3.945   -0.001538    -0.00179           0   0.0002522
       3.955   -0.001549   -0.001804           0   0.0002546
       3.965    -0.00156   -0.001817           0   0.0002571
       3.975    -0.00157    -0.00183           0   0.0002599
       3.985   -0.001581   -0.001843           0   0.0002628
       3.995   -0.001591   -0.001857           0    0.000266
       4.005   -0.001601    -0.00187           0   0.0002693
       4.015   -0.001611   -0.001883           0   0.0002727
       4.025    -0.00162   -0.001897           0   0.0002764
       4.035    -0.00163    -0.00191           0   0.0002802
       4.045   -0.001639   -0.001923           0   0.0002842
       4.055   -0.001648   -0.001936           0   0.0002883
       4.065   -0.001657    -0.00195           0   0.0002926
       4.075   -0.001666   -0.001963           0    0.000297
       4.085   -0.001675   -0.001976           0   0.0003016
       4.095   -0.001683    -0.00199           0   0.0003063
       4.105   -0.001692   -0.002003           0   0.0003112
       4.115     -0.0017   -0.002016           0   0.0003162
       4.125   -0.001708    -0.00203           0   0.0003214
       4.135   -0.001716   -0.002043           0   0.0003267
       4.145   -0.001724   -0.002056           0   0.0003321
       4.155   -0.001732   -0.002069           0   0.0003377
       4.165   -0.001739   -0.002083           0   0.0003434
       4.175   -0.001747   -0.002096           0   0.0003493
       4.185   -0.001754   -0.002109           0   0.0003553
       4.195   -0.001761   -0.002123           0   0.0003615
       4.205   -0.001768   -0.002136           0   0.0003678
       4.215   -0.001775   -0.002149           0   0.0003742
       4.225   -0.001782   -0.002163           0   0.0003808
       4.235   -0.001788   -0.002176           0   0.0003876
       4.245   -0.001795   -0.002189           0   0.0003944
       4.255   -0.001801   -0.002202           0   0.0004015
       4.265   -0.001807   -0.002216           0   0.0004087
       4.275   -0.001813   -0.002229           0    0.000416
       4.285   -0.001819   -0.002242           0   0.0004235
       4.295   -0.001825   -0.002256           0   0.0004311
       4.305    -0.00183   -0.002269           0   0.0004389
       4.315   -0.001835   -0.002282           0   0.0004469
       4.325   -0.001841   -0.002296           0    0.000455
       4.335   -0.001846   -0.002309           0   0.0004633
       4.345    -0.00185   -0.002322           0   0.0004717
       4.355   -0.001855   -0.002335           0   0.0004804
       4.365    -0.00186   -0.002349           0   0.0004891
       4.375   -0.001864   -0.002362           0   0.0004981
       4.385   -0.001868   -0.002375           0   0.0005072
       4.395   -0.001872   -0.002389           0   0.0005165
       4.405   -0.001876   -0.002402           0    0.000526
       4.415   -0.001879   -0.002415           0   0.0005357
       4.425   -0.001883   -0.002428           0   0.0005456
       4.435   -0.001886   -0.002442           0   0.0005556
       4.445   -0.001889   -0.002455           0   0.0005659
       4.455   -0.001892   -0.002468           0   0.0005763
       4.465   -0.001895   -0.002482           0    0.000587
       4.475   -0.001897   -0.002495           0   0.0005978
       4.485   -0.001899   -0.002508           0   0.0006089
       4.495   -0.001901   -0.002522           0   0.0006201
       4.505   -0.001903   -0.002535           0   0.0006316
       4.515   -0.001905   -0.002548           0   0.0006433
       4.525   -0.001906   -0.002561           0   0.0006552
       4.535   -0.001907   -0.002575           0   0.0006673
       4.545   -0.001908   -0.002588           0   0.0006797
       4.555   -0.001909   -0.002601           0   0.0006923
       4.565    -0.00191   -0.002615           0   0.0007051
       4.575    -0.00191   -0.002628           0   0.0007182
       4.585    -0.00191   -0.002641           0   0.0007315
       4.595   -0.001909   -0.002655           0   0.0007451
       4.605   -0.001909   -0.002668           0   0.0007589
       4.615   -0.001908   -0.002681           0    0.000773
       4.625   -0.001907   -0.002694           0   0.0007873
       4.635   -0.001906   -0.002708           0    0.000802
       4.645   -0.001904   -0.002721           0   0.0008168
       4.655   -0.001902   -0.002734           0    0.000832
       4.665     -0.0019   -0.002748           0   0.0008475
       4.675   -0.001898   -0.002761           0   0.0008632
       4.685   -0.001895   -0.002774           0   0.0008792
       4.695   -0.001892   -0.002788           0   0.0008956
       4.705   -0.001889   -0.002801           0   0.0009122
       4.715   -0.001885   -0.002814           0   0.0009291
       4.725   -0.001881   -0.002827           0   0.0009464
       4.735   -0.001877   -0.002841           0    0.000964
       4.745   -0.001872   -0.002854           0   0.0009819
       4.755   -0.001867   -0.002867           0       0.001
       4.765   -0.001862   -0.002881           0    0.001019
       4.775   -0.001856   -0.002894           0    0.001038
       4.785    -0.00185   -0.002907           0    0.001057
       4.795   -0.001844    -0.00292           0    0.001077
       4.805   -0.001837   -0.002934           0    0.001097
       4.815    -0.00183   -0.002947           0    0.001117
       4.825   -0.001823    -0.00296           0    0.001138
       4.835   -0.001815   -0.002974           0    0.001159
       4.845   -0.001807   -0.002987           0     0.00118
       4.855   -0.001798      -0.003           0    0.001202
       4.865   -0.001789   -0.003014           0    0.001225
       4.875   -0.001779   -0.003027           0    0.001247
       4.885    -0.00177    -0.00304           0    0.001271
       4.895   -0.001759   -0.003053           0    0.001294
       4.905   -0.001748   -0.003067           0    0.001318
       4.915   -0.001737    -0.00308           0    0.001343
       4.925   -0.001726   -0.003093           0    0.001368
       4.935   -0.001713   -0.003107           0    0.001393
       4.945   -0.001701    -0.00312           0    0.001419
       4.955   -0.001688   -0.003133           0    0.001446
       4.965   -0.001674   -0.003147           0    0.001472
       4.975    -0.00166    -0.00316           0      0.0015
       4.985   -0.001646   -0.003173           0    0.001528
       4.995    -0.00163   -0.003186           0    0.001556
       5.005   -0.001615     -0.0032           0    0.001585
       5.015   -0.001599   -0.003213           0    0.001614
       5.025   -0.001582   -0.003226           0    0.001644
       5.035   -0.001565    -0.00324           0    0.001675
       5.045   -0.001547   -0.003253           0    0.001706
       5.055   -0.001528   -0.003266           0    0.001738
       5.065   -0.001509    -0.00328           0     0.00177
       5.075    -0.00149   -0.003293           0    0.001803
