#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5999     0.01735   0.0001646   4.826e-13     0.01719
     -0.5899      0.0138   0.0001819   4.826e-13     0.01361
     -0.5799     0.01024   0.0002046   4.826e-13     0.01004
     -0.5699    0.006696   0.0002303   4.826e-13    0.006465
     -0.5599    0.003152   0.0002606   4.826e-13    0.002892
     -0.5499   0.0002947   0.0002947   4.826e-13   6.464e-09
     -0.5399   0.0003216   0.0003216   4.826e-13   6.584e-09
     -0.5299   0.0003504   0.0003504   4.826e-13   6.707e-09
     -0.5199   0.0003651   0.0003651   4.826e-13   6.831e-09
     -0.5099   0.0003869   0.0003869   4.826e-13   6.958e-09
     -0.4999   0.0004055   0.0004055   4.826e-13   7.088e-09
     -0.4899   0.0004262   0.0004262   4.826e-13    7.22e-09
     -0.4799   0.0004392   0.0004392   4.826e-13   7.354e-09
     -0.4699   0.0004685   0.0004685   4.826e-13   7.491e-09
     -0.4599    0.000496    0.000496   4.826e-13    7.63e-09
     -0.4499   0.0005199   0.0005199   4.826e-13   7.772e-09
     -0.4399   0.0005423   0.0005423   4.826e-13   7.916e-09
     -0.4299   0.0005599   0.0005599   4.826e-13   8.063e-09
     -0.4199   0.0005741   0.0005741   4.826e-13   8.213e-09
     -0.4099   0.0005881   0.0005881   4.826e-13   8.366e-09
     -0.3999   0.0006031   0.0006031   4.826e-13   8.521e-09
     -0.3899   0.0006242   0.0006242   4.826e-13    8.68e-09
     -0.3799   0.0006398   0.0006398   4.826e-13   8.841e-09
     -0.3699   0.0006589   0.0006589   4.826e-13   9.006e-09
     -0.3599   0.0006849   0.0006849   4.826e-13   9.173e-09
     -0.3499   0.0007201     0.00072   4.826e-13   9.344e-09
     -0.3399   0.0007439   0.0007439   4.826e-13   9.517e-09
     -0.3299   0.0007702   0.0007702   4.826e-13   9.694e-09
     -0.3199   0.0007921   0.0007921   4.826e-13   9.874e-09
     -0.3099   0.0008119   0.0008119   4.826e-13   1.006e-08
     -0.2999   0.0008278   0.0008277   4.826e-13   1.025e-08
     -0.2899   0.0008441   0.0008441   4.826e-13   1.044e-08
     -0.2799   0.0008615   0.0008615   4.826e-13   1.063e-08
     -0.2699   0.0008779   0.0008779   4.826e-13   1.083e-08
     -0.2599   0.0008952   0.0008952   4.826e-13   1.103e-08
     -0.2499   0.0009139   0.0009138   4.826e-13   1.123e-08
     -0.2399   0.0009312   0.0009312   4.826e-13   1.144e-08
     -0.2299   0.0009432   0.0009432   4.826e-13   1.165e-08
     -0.2199   0.0009577   0.0009577   4.826e-13   1.187e-08
     -0.2099    0.000974   0.0009739   4.826e-13   1.209e-08
     -0.1999   0.0009889   0.0009889   4.826e-13   1.232e-08
     -0.1899    0.001004    0.001004   4.826e-13   1.255e-08
     -0.1799    0.001022    0.001022   4.826e-13   1.278e-08
     -0.1699    0.001045    0.001045   4.826e-13   1.302e-08
     -0.1599    0.001066    0.001066   4.826e-13   1.326e-08
     -0.1499    0.001088    0.001088   4.826e-13   1.351e-08
     -0.1399    0.001112    0.001112   4.826e-13   1.376e-08
     -0.1299    0.001133    0.001132   4.826e-13   1.401e-08
     -0.1199    0.001154    0.001154   4.826e-13   1.427e-08
     -0.1099    0.001174    0.001174   4.826e-13   1.454e-08
    -0.09989    0.001199    0.001199   4.826e-13   1.481e-08
    -0.08989    0.001262    0.001262   4.826e-13   1.508e-08
    -0.07989    0.001304    0.001304   4.826e-13   1.536e-08
    -0.06989    0.001363    0.001363   4.826e-13   1.565e-08
    -0.05989    0.001456    0.001456   4.826e-13   1.594e-08
    -0.04989    0.001558    0.001558   4.826e-13   1.624e-08
    -0.03989    0.001658    0.001658   4.826e-13   1.654e-08
    -0.02989    0.001756    0.001756   4.826e-13   1.685e-08
    -0.01989    0.001867    0.001867   4.826e-13   1.716e-08
   -0.009892     0.00199     0.00199   4.826e-13   1.748e-08
   0.0001081    0.002112    0.002112   4.826e-13    1.78e-08
     0.01011    0.002236    0.002236   4.826e-13   1.813e-08
     0.02011    0.002362    0.002362   4.826e-13   1.847e-08
     0.03011    0.002476    0.002476   4.826e-13   1.882e-08
     0.04011    0.002545    0.002545   4.826e-13   1.917e-08
     0.05011    0.002646    0.002646   4.826e-13   1.952e-08
     0.06011    0.002731    0.002731   4.826e-13   1.988e-08
     0.07011    0.002774    0.002773   4.826e-13   2.025e-08
     0.08011    0.002811    0.002811   4.826e-13   2.063e-08
     0.09011    0.002855    0.002855   4.826e-13   2.101e-08
      0.1001    0.002901    0.002901   4.826e-13    2.14e-08
      0.1101    0.002942    0.002941   4.826e-13    2.18e-08
      0.1201    0.002965    0.002965   4.826e-13   2.221e-08
      0.1301    0.002995    0.002995   4.826e-13   2.262e-08
      0.1401    0.003029    0.003029   4.826e-13   2.304e-08
      0.1501    0.003069    0.003069   4.826e-13   2.347e-08
      0.1601    0.003119    0.003119   4.826e-13   2.391e-08
      0.1701     0.00317     0.00317   4.826e-13   2.435e-08
      0.1801    0.003211     0.00321   4.826e-13    2.48e-08
      0.1901    0.003251     0.00325   4.826e-13   2.526e-08
      0.2001      0.0033      0.0033   4.826e-13   2.573e-08
      0.2101    0.003353    0.003353   4.826e-13   2.621e-08
      0.2201      0.0034    0.003399   4.826e-13    2.67e-08
      0.2301    0.003448    0.003448   4.826e-13    2.72e-08
      0.2401    0.003493    0.003493   4.826e-13    2.77e-08
      0.2501    0.003546    0.003546   4.826e-13   2.822e-08
      0.2601    0.003587    0.003587   4.826e-13   2.874e-08
      0.2701    0.003655    0.003655   4.826e-13   2.928e-08
      0.2801    0.003723    0.003723   4.826e-13   2.982e-08
      0.2901    0.003798    0.003798   4.826e-13   3.037e-08
      0.3001    0.003866    0.003866   4.826e-13   3.094e-08
      0.3101    0.003916    0.003916   4.826e-13   3.151e-08
      0.3201    0.003993    0.003993   4.826e-13    3.21e-08
      0.3301    0.004068    0.004068   4.826e-13    3.27e-08
      0.3401    0.004132    0.004132   4.826e-13   3.331e-08
      0.3501    0.004202    0.004202   4.826e-13   3.392e-08
      0.3601    0.004278    0.004278   4.826e-13   3.456e-08
      0.3701    0.004326    0.004326   4.826e-13    3.52e-08
      0.3801    0.004393     0.00439   4.826e-13   2.846e-06
      0.3901    0.004465    0.004458   4.826e-13   7.473e-06
      0.4001    0.004503    0.004492   4.826e-13   1.174e-05
      0.4101    0.004541    0.004525   4.826e-13   1.588e-05
      0.4201     0.00457     0.00455   4.826e-13   2.017e-05
      0.4301    0.004603    0.004578   4.826e-13    2.46e-05
      0.4401    0.004658     0.00463   4.826e-13   2.853e-05
      0.4501    0.004689    0.004657   4.826e-13   3.154e-05
      0.4601    0.004722    0.004688   4.826e-13   3.365e-05
      0.4701    0.004758    0.004723   4.826e-13   3.475e-05
      0.4801     0.00477    0.004735   4.826e-13   3.422e-05
      0.4901     0.00479    0.004756   4.826e-13    3.42e-05
      0.5001    0.004833    0.004798   4.826e-13    3.51e-05
      0.5101    0.004867     0.00483   4.826e-13   3.634e-05
      0.5201     0.00492    0.004882   4.826e-13   3.769e-05
      0.5301     0.00496    0.004921   4.826e-13   3.894e-05
      0.5401    0.005005    0.004966   4.826e-13   3.988e-05
      0.5501    0.005058    0.005018   4.826e-13   4.023e-05
      0.5601    0.005126    0.005086   4.826e-13   4.003e-05
      0.5701    0.005187    0.005147   4.826e-13   3.987e-05
      0.5801    0.005236    0.005195   4.826e-13   4.019e-05
      0.5901    0.005251     0.00521   4.826e-13   4.089e-05
      0.6001    0.005258    0.005216   4.826e-13   4.174e-05
      0.6101      0.0053    0.005257   4.826e-13   4.266e-05
      0.6201    0.005297    0.005253   4.826e-13   4.391e-05
      0.6301    0.005298    0.005252   4.826e-13    4.56e-05
      0.6401    0.005274    0.005226   4.826e-13   4.763e-05
      0.6501    0.005235    0.005185   4.826e-13   4.991e-05
      0.6601     0.00519    0.005138   4.826e-13    5.24e-05
      0.6701    0.005116    0.005061   4.826e-13   5.508e-05
      0.6801    0.005031    0.004973   4.826e-13   5.795e-05
      0.6901     0.00489    0.004829   4.826e-13     6.1e-05
      0.7001    0.004764      0.0047   4.826e-13   6.424e-05
      0.7101    0.004638     0.00457   4.826e-13   6.772e-05
      0.7201    0.004482     0.00441   4.826e-13   7.152e-05
      0.7301    0.004304    0.004228   4.826e-13   7.575e-05
      0.7401     0.00413    0.004049   4.826e-13    8.04e-05
      0.7501    0.004007    0.003922   4.826e-13   8.517e-05
      0.7601     0.00387     0.00378   4.826e-13   8.993e-05
      0.7701    0.003767    0.003672   4.826e-13   9.481e-05
      0.7801    0.003657    0.003557   4.826e-13   9.994e-05
      0.7901    0.004147     0.00344   0.0006014   0.0001055
      0.8001    0.004033    0.003314   0.0006077   0.0001117
      0.8101    0.003914    0.003179   0.0006155   0.0001192
      0.8201     0.00383    0.003075   0.0006254   0.0001292
      0.8301    0.003745     0.00296   0.0006379   0.0001472
      0.8401    0.003702    0.002845   0.0006536   0.0002031
      0.8501    0.004228    0.002782    0.000673   0.0007725
      0.8601    0.004274    0.002752   0.0006965   0.0008247
      0.8701     0.00428    0.002712   0.0007249   0.0008429
      0.8801    0.004256    0.002642   0.0007586   0.0008551
      0.8901    0.004234    0.002571   0.0007982   0.0008653
      0.9001    0.004189     0.00247   0.0008441   0.0008745
      0.9101    0.004142    0.002361   0.0008971   0.0008833
      0.9201    0.004115    0.002266   0.0009575   0.0008919
      0.9301    0.004125    0.002198    0.001026   0.0009003
      0.9401    0.004155    0.002144    0.001103    0.000908
      0.9501    0.004197    0.002094    0.001189   0.0009138
      0.9601     0.00425    0.002052    0.001285   0.0009127
      0.9701    0.004259    0.001993    0.001391   0.0008749
      0.9801    0.003761    0.001928    0.001508    0.000325
      0.9901    0.003777    0.001847    0.001636   0.0002939
           1    0.003832    0.001758    0.001776    0.000299
        1.01    0.003919     0.00168    0.001927   0.0003127
        1.02    0.004026    0.001605    0.002089   0.0003322
        1.03     0.00416    0.001541    0.002261   0.0003586
        1.04    0.004326    0.001485    0.002443   0.0003989
        1.05    0.004544    0.001431    0.002632   0.0004807
        1.06    0.004752    0.001376    0.002828   0.0005479
        1.07    0.004965     0.00132    0.003027   0.0006184
        1.08    0.005236    0.001262    0.003229   0.0007445
        1.09     0.00554    0.001199     0.00343   0.0009109
         1.1    0.005849    0.001155    0.003628    0.001066
        1.11    0.006286    0.001116    0.003818    0.001352
        1.12    0.007458    0.001085    0.004006    0.002367
        1.13    0.008404    0.001052    0.004188    0.003164
        1.14    0.008917    0.001018    0.004367    0.003532
        1.15     0.00942   0.0009853    0.004539    0.003896
        1.16    0.009946   0.0009541    0.004707    0.004285
        1.17     0.01046   0.0009229    0.004872    0.004667
        1.18     0.01103   0.0008917    0.005036      0.0051
        1.19     0.01182   0.0008621    0.005197    0.005764
         1.2     0.01306   0.0008314    0.005358     0.00687
        1.21     0.01509   0.0008006    0.005521    0.008771
        1.22     0.01712   0.0007714    0.005687     0.01066
        1.23     0.01879   0.0007413    0.005857      0.0122
        1.24     0.01967   0.0007126    0.006035     0.01293
        1.25     0.01965   0.0006841    0.006217     0.01275
        1.26     0.02001   0.0006583    0.006408     0.01295
        1.27     0.02073   0.0006341    0.006606     0.01349
        1.28     0.02107   0.0006125    0.006816     0.01364
        1.29     0.02127   0.0005908    0.007038     0.01364
         1.3     0.02144   0.0005713    0.007276      0.0136
        1.31     0.02153   0.0005527    0.007535     0.01345
        1.32     0.02144   0.0005342    0.007823     0.01308
        1.33     0.02093   0.0005165    0.008135     0.01228
        1.34     0.01963   0.0004986    0.008477     0.01065
        1.35     0.01836   0.0004801    0.008845    0.009034
        1.36     0.01758   0.0004613    0.009241    0.007881
        1.37     0.01775   0.0004426    0.009639    0.007668
        1.38     0.01997   0.0004241     0.01005    0.009494
        1.39     0.02098   0.0004054     0.01046     0.01012
         1.4     0.02157   0.0003864     0.01087     0.01032
        1.41     0.02276   0.0003663     0.01128     0.01111
        1.42     0.02398    0.000347     0.01169     0.01194
        1.43     0.02571   0.0003272      0.0121     0.01328
        1.44     0.02696   0.0003073     0.01251     0.01414
        1.45     0.02798   0.0002876     0.01293     0.01477
        1.46     0.02909   0.0002684     0.01335     0.01546
        1.47        0.03   0.0002505     0.01379     0.01596
        1.48      0.0309   0.0002339     0.01425     0.01643
        1.49     0.03167   0.0002185     0.01472     0.01673
         1.5     0.03223   0.0002043     0.01526     0.01677
        1.51     0.03101   0.0001911     0.01583     0.01498
        1.52     0.03091   0.0001791     0.01644     0.01429
        1.53     0.03147    0.000168     0.01711     0.01419
        1.54     0.03202   0.0001578     0.01783     0.01403
        1.55     0.03297   0.0001485     0.01861     0.01421
        1.56     0.03358   0.0001401     0.01942     0.01401
        1.57     0.03478   0.0001324     0.02027     0.01437
        1.58     0.03607   0.0001254     0.02113     0.01481
        1.59     0.03722   0.0001191     0.02199     0.01511
         1.6     0.03857   0.0001134     0.02284     0.01562
        1.61     0.03996   0.0001082     0.02369     0.01617
        1.62     0.04137   0.0001035      0.0245     0.01677
        1.63     0.04277   9.924e-05     0.02526      0.0174
        1.64     0.04411   9.533e-05     0.02597     0.01804
        1.65     0.04541   9.174e-05     0.02665     0.01867
        1.66      0.0466   8.842e-05     0.02725     0.01926
        1.67     0.04764   8.532e-05     0.02777     0.01978
        1.68     0.04841   8.241e-05     0.02822     0.02011
        1.69      0.0491   7.964e-05      0.0286     0.02042
         1.7     0.04974   7.699e-05      0.0289     0.02075
        1.71     0.05056   7.443e-05     0.02914     0.02135
        1.72     0.05151   7.193e-05     0.02933     0.02211
        1.73     0.05252    6.95e-05     0.02946     0.02299
        1.74     0.05355    6.71e-05     0.02954     0.02394
        1.75     0.05473   6.473e-05     0.02959     0.02507
        1.76     0.05604    6.24e-05     0.02962     0.02636
        1.77     0.05752   6.009e-05     0.02964     0.02782
        1.78     0.05918   5.782e-05     0.02965     0.02947
        1.79     0.06103   5.558e-05     0.02965     0.03133
         1.8     0.06312   5.338e-05     0.02966      0.0334
        1.81     0.06545   5.122e-05     0.02968     0.03572
        1.82     0.06804    4.91e-05      0.0297     0.03829
        1.83      0.0709   4.702e-05     0.02973     0.04112
        1.84     0.07403   4.498e-05     0.02976     0.04422
        1.85     0.07743   4.299e-05     0.02979     0.04759
        1.86     0.08109   4.105e-05     0.02982     0.05123
        1.87       0.085   3.915e-05     0.02984     0.05512
        1.88     0.08915   3.731e-05     0.02985     0.05927
        1.89     0.09352   3.553e-05     0.02983     0.06366
         1.9     0.09811    3.38e-05     0.02979     0.06828
        1.91      0.1029   3.212e-05     0.02973     0.07313
        1.92      0.1079   3.051e-05     0.02963      0.0782
        1.93       0.113   2.896e-05     0.02949     0.08348
        1.94      0.1183   2.747e-05     0.02932     0.08896
        1.95      0.1238   2.605e-05     0.02912     0.09466
        1.96      0.1295   2.469e-05     0.02888      0.1006
        1.97      0.1354    2.34e-05      0.0286      0.1067
        1.98      0.1415   2.218e-05     0.02829      0.1132
        1.99      0.1478   2.102e-05     0.02794      0.1198
           2      0.1544   1.993e-05     0.02756      0.1268
        2.01      0.1613   1.891e-05     0.02715      0.1341
        2.02      0.1686   1.795e-05     0.02672      0.1418
        2.03      0.1761   1.705e-05     0.02626      0.1499
        2.04      0.1841   1.621e-05     0.02578      0.1583
        2.05      0.1924   1.542e-05     0.02528      0.1671
        2.06      0.2012   1.469e-05     0.02475      0.1764
        2.07      0.2104   1.401e-05     0.02421      0.1861
        2.08      0.2199   1.337e-05     0.02366      0.1963
        2.09      0.2299   1.278e-05      0.0231      0.2068
         2.1      0.2403   1.222e-05     0.02252      0.2178
        2.11      0.2511    1.17e-05     0.02194      0.2291
        2.12      0.2622    1.12e-05     0.02135      0.2408
        2.13      0.2736   1.073e-05     0.02076      0.2529
        2.14      0.2854   1.029e-05     0.02016      0.2652
        2.15      0.2973   9.865e-06     0.01956      0.2778
        2.16      0.3095   9.458e-06     0.01896      0.2905
        2.17      0.3218   9.066e-06     0.01836      0.3035
        2.18      0.3342   8.689e-06     0.01776      0.3165
        2.19      0.3467   8.324e-06     0.01716      0.3295
         2.2      0.3591    7.97e-06     0.01657      0.3425
        2.21      0.3713   7.627e-06     0.01598      0.3554
        2.22      0.3835   7.294e-06      0.0154      0.3681
        2.23      0.3953   6.971e-06     0.01482      0.3805
        2.24      0.4069   6.659e-06     0.01426      0.3926
        2.25       0.418   6.357e-06      0.0137      0.4043
        2.26      0.4288   6.067e-06     0.01316      0.4156
