#      _xxWS        ftot       firac        fagn        fsfr
#
      -0.551     0.04714   1.384e-09           0     0.04714
      -0.541     0.03729   2.017e-09           0     0.03729
      -0.531     0.02743   2.973e-09           0     0.02743
      -0.521     0.01758   4.358e-09           0     0.01758
      -0.511    0.007728   6.384e-09           0    0.007728
      -0.501   4.121e-08   9.292e-09           0   3.192e-08
      -0.491   4.549e-08   1.297e-08           0   3.251e-08
      -0.481    5.11e-08   1.798e-08           0   3.312e-08
      -0.471   5.745e-08   2.371e-08           0   3.374e-08
      -0.461     6.6e-08   3.163e-08           0   3.436e-08
      -0.451   7.651e-08   4.151e-08           0     3.5e-08
      -0.441       9e-08   5.435e-08           0   3.565e-08
      -0.431   1.057e-07   6.942e-08           0   3.631e-08
      -0.421   1.283e-07   9.134e-08           0   3.699e-08
      -0.411   1.564e-07   1.187e-07           0   3.768e-08
      -0.401   1.904e-07    1.52e-07           0   3.838e-08
      -0.391    2.32e-07   1.929e-07           0   3.909e-08
      -0.381    2.81e-07   2.411e-07           0   3.982e-08
      -0.371   3.387e-07   2.981e-07           0   4.056e-08
      -0.361   4.079e-07   3.666e-07           0   4.131e-08
      -0.351   4.915e-07   4.495e-07           0   4.208e-08
      -0.341   5.968e-07   5.539e-07           0   4.286e-08
      -0.331   7.169e-07   6.733e-07           0   4.366e-08
      -0.321   8.636e-07   8.192e-07           0   4.447e-08
      -0.311   1.047e-06   1.002e-06           0    4.53e-08
      -0.301   1.281e-06   1.235e-06           0   4.614e-08
      -0.291   1.538e-06   1.491e-06           0     4.7e-08
      -0.281   1.845e-06   1.797e-06           0   4.787e-08
      -0.271   2.193e-06   2.144e-06           0   4.876e-08
      -0.261   2.591e-06   2.541e-06           0   4.967e-08
      -0.251   3.036e-06   2.985e-06           0   5.059e-08
      -0.241   3.549e-06   3.497e-06           0   5.153e-08
      -0.231   4.139e-06   4.087e-06           0   5.249e-08
      -0.221   4.808e-06   4.754e-06           0   5.347e-08
      -0.211   5.572e-06   5.518e-06           0   5.446e-08
      -0.201   6.447e-06   6.392e-06           0   5.547e-08
      -0.191   7.426e-06    7.37e-06           0    5.65e-08
      -0.181    8.48e-06   8.422e-06           0   5.756e-08
      -0.171   9.682e-06   9.623e-06           0   5.863e-08
      -0.161   1.104e-05   1.098e-05           0   5.972e-08
      -0.151   1.254e-05   1.248e-05           0   6.083e-08
      -0.141   1.421e-05   1.415e-05           0   6.196e-08
      -0.131    1.61e-05   1.603e-05           0   6.311e-08
      -0.121   1.828e-05   1.822e-05           0   6.428e-08
      -0.111   2.066e-05    2.06e-05           0   6.548e-08
      -0.101    2.33e-05   2.323e-05           0   6.669e-08
    -0.09101   2.626e-05    2.62e-05           0   6.793e-08
    -0.08101   2.943e-05   2.937e-05           0    6.92e-08
    -0.07101   3.293e-05   3.286e-05           0   7.048e-08
    -0.06101    3.67e-05   3.663e-05           0   7.179e-08
    -0.05101   4.101e-05   4.094e-05           0   7.313e-08
    -0.04101   4.709e-05   4.702e-05           0   7.449e-08
    -0.03101   5.299e-05   5.292e-05           0   7.587e-08
    -0.02101    6.02e-05   6.012e-05           0   7.728e-08
    -0.01101   6.979e-05   6.971e-05           0   7.872e-08
   -0.001013   8.082e-05   8.074e-05           0   8.018e-08
    0.008987   9.301e-05   9.293e-05           0   8.167e-08
     0.01899   0.0001063   0.0001062           0   8.319e-08
     0.02899   0.0001217   0.0001216           0   8.474e-08
     0.03899   0.0001395   0.0001394           0   8.631e-08
     0.04899    0.000159   0.0001589           0   8.792e-08
     0.05899   0.0001804   0.0001803           0   8.955e-08
     0.06899    0.000204   0.0002039           0   9.122e-08
     0.07899   0.0002285   0.0002284           0   9.291e-08
     0.08899   0.0002505   0.0002504           0   9.464e-08
     0.09899   0.0002775   0.0002774           0    9.64e-08
       0.109   0.0003047   0.0003046           0   9.819e-08
       0.119   0.0003287   0.0003286           0       1e-07
       0.129   0.0003535   0.0003534           0   1.019e-07
       0.139   0.0003804   0.0003803           0   1.038e-07
       0.149   0.0004089   0.0004088           0   1.057e-07
       0.159   0.0004382   0.0004381           0   1.077e-07
       0.169   0.0004662   0.0004661           0   1.097e-07
       0.179   0.0004964   0.0004963           0   1.117e-07
       0.189   0.0005285   0.0005284           0   1.138e-07
       0.199    0.000563   0.0005629           0   1.159e-07
       0.209   0.0006012   0.0006011           0   1.181e-07
       0.219    0.000641   0.0006409           0   1.202e-07
       0.229   0.0006804   0.0006803           0   1.225e-07
       0.239   0.0007213   0.0007211           0   1.248e-07
