#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8341      0.1625     0.01246   4.987e-13      0.1501
     -0.8241      0.1321     0.01303   4.987e-13      0.1191
     -0.8141       0.102     0.01388   4.987e-13     0.08807
     -0.8041     0.07189     0.01482   4.987e-13     0.05707
     -0.7941       0.042     0.01593   4.987e-13     0.02607
     -0.7841     0.01713     0.01713   4.987e-13  -9.774e-09
     -0.7741     0.01779     0.01779   4.987e-13  -9.956e-09
     -0.7641     0.01847     0.01847   4.987e-13  -1.014e-08
     -0.7541     0.01836     0.01836   4.987e-13  -1.033e-08
     -0.7441     0.01859     0.01859   4.987e-13  -1.052e-08
     -0.7341     0.01862     0.01862   4.987e-13  -1.072e-08
     -0.7241     0.01873     0.01873   4.987e-13  -1.092e-08
     -0.7141     0.01849     0.01849   4.987e-13  -1.112e-08
     -0.7041     0.01891     0.01891   4.987e-13  -1.133e-08
     -0.6941     0.01922     0.01922   4.987e-13  -1.154e-08
     -0.6841     0.01936     0.01936   4.987e-13  -1.175e-08
     -0.6741     0.01941     0.01941   4.987e-13  -1.197e-08
     -0.6641     0.01929     0.01929   4.987e-13  -1.219e-08
     -0.6541     0.01905     0.01905   4.987e-13  -1.242e-08
     -0.6441     0.01882     0.01882   4.987e-13  -1.265e-08
     -0.6341     0.01862     0.01862   4.987e-13  -1.288e-08
     -0.6241     0.01861     0.01861   4.987e-13  -1.312e-08
     -0.6141     0.01844     0.01844   4.987e-13  -1.337e-08
     -0.6041     0.01837     0.01837   4.987e-13  -1.362e-08
     -0.5941     0.01848     0.01848   4.987e-13  -1.387e-08
     -0.5841     0.01882     0.01882   4.987e-13  -1.413e-08
     -0.5741     0.01885     0.01885   4.987e-13  -1.439e-08
     -0.5641     0.01893     0.01893   4.987e-13  -1.466e-08
     -0.5541      0.0189      0.0189   4.987e-13  -1.493e-08
     -0.5441     0.01881     0.01881   4.987e-13  -1.521e-08
     -0.5341     0.01864     0.01864   4.987e-13  -1.549e-08
     -0.5241     0.01849     0.01849   4.987e-13  -1.578e-08
     -0.5141     0.01837     0.01837   4.987e-13  -1.607e-08
     -0.5041     0.01823     0.01823   4.987e-13  -1.637e-08
     -0.4941     0.01812     0.01812   4.987e-13  -1.668e-08
     -0.4841     0.01803     0.01803   4.987e-13  -1.699e-08
     -0.4741     0.01793     0.01793   4.987e-13   -1.73e-08
     -0.4641     0.01772     0.01772   4.987e-13  -1.762e-08
     -0.4541     0.01758     0.01758   4.987e-13  -1.795e-08
     -0.4441     0.01747     0.01747   4.987e-13  -1.828e-08
     -0.4341     0.01734     0.01734   4.987e-13  -1.862e-08
     -0.4241     0.01722     0.01722   4.987e-13  -1.897e-08
     -0.4141     0.01715     0.01715   4.987e-13  -1.932e-08
     -0.4041     0.01718     0.01718   4.987e-13  -1.968e-08
     -0.3941     0.01717     0.01717   4.987e-13  -2.005e-08
     -0.3841     0.01717     0.01717   4.987e-13  -2.042e-08
     -0.3741     0.01721     0.01721   4.987e-13   -2.08e-08
     -0.3641     0.01719     0.01719   4.987e-13  -2.119e-08
     -0.3541     0.01719     0.01719   4.987e-13  -2.158e-08
     -0.3441     0.01717     0.01717   4.987e-13  -2.198e-08
     -0.3341     0.01724     0.01724   4.987e-13  -2.239e-08
     -0.3241     0.01782     0.01782   4.987e-13  -2.281e-08
     -0.3141      0.0181      0.0181   4.987e-13  -2.323e-08
     -0.3041     0.01861     0.01861   4.987e-13  -2.366e-08
     -0.2941     0.01956     0.01956   4.987e-13   -2.41e-08
     -0.2841     0.02059     0.02059   4.987e-13  -2.455e-08
     -0.2741     0.02158     0.02158   4.987e-13  -2.501e-08
     -0.2641     0.02251     0.02251   4.987e-13  -2.547e-08
     -0.2541     0.02357     0.02357   4.987e-13  -2.595e-08
     -0.2441     0.02476     0.02476   4.987e-13  -2.643e-08
     -0.2341     0.02592     0.02592   4.987e-13  -2.692e-08
     -0.2241     0.02706     0.02706   4.987e-13  -2.742e-08
     -0.2141      0.0282      0.0282   4.987e-13  -2.793e-08
     -0.2041     0.02917     0.02917   4.987e-13  -2.845e-08
