#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6661     0.06688   2.951e-07   1.158e-13     0.06688
     -0.6561     0.05343    3.85e-07   1.158e-13     0.05343
     -0.6461     0.03998   5.093e-07   1.158e-13     0.03998
     -0.6361     0.02653   6.716e-07   1.158e-13     0.02653
     -0.6261     0.01308   8.874e-07   1.158e-13     0.01308
     -0.6161   1.194e-06   1.168e-06   1.158e-13   2.644e-08
     -0.6061   1.504e-06   1.477e-06   1.158e-13   2.693e-08
     -0.5961   1.887e-06    1.86e-06   1.158e-13   2.743e-08
     -0.5861    2.26e-06   2.232e-06   1.158e-13   2.794e-08
     -0.5761   2.744e-06   2.715e-06   1.158e-13   2.846e-08
     -0.5661   3.285e-06   3.256e-06   1.158e-13   2.899e-08
     -0.5561   3.935e-06   3.905e-06   1.158e-13   2.953e-08
     -0.5461   4.608e-06   4.578e-06   1.158e-13   3.008e-08
     -0.5361   5.569e-06   5.538e-06   1.158e-13   3.064e-08
     -0.5261   6.662e-06   6.631e-06   1.158e-13   3.121e-08
     -0.5161    7.87e-06   7.838e-06   1.158e-13   3.179e-08
     -0.5061   9.228e-06   9.195e-06   1.158e-13   3.238e-08
     -0.4961   1.068e-05   1.065e-05   1.158e-13   3.298e-08
     -0.4861   1.225e-05   1.221e-05   1.158e-13   3.359e-08
     -0.4761     1.4e-05   1.396e-05   1.158e-13   3.422e-08
     -0.4661   1.597e-05   1.594e-05   1.158e-13   3.485e-08
     -0.4561   1.835e-05   1.832e-05   1.158e-13    3.55e-08
     -0.4461   2.083e-05    2.08e-05   1.158e-13   3.616e-08
     -0.4361   2.371e-05   2.367e-05   1.158e-13   3.683e-08
     -0.4261   2.717e-05   2.713e-05   1.158e-13   3.752e-08
     -0.4161   3.142e-05   3.138e-05   1.158e-13   3.822e-08
     -0.4061   3.563e-05   3.559e-05   1.158e-13   3.893e-08
     -0.3961   4.041e-05   4.037e-05   1.158e-13   3.965e-08
     -0.3861   4.543e-05   4.539e-05   1.158e-13   4.039e-08
     -0.3761    5.08e-05   5.076e-05   1.158e-13   4.114e-08
     -0.3661   5.638e-05   5.634e-05   1.158e-13    4.19e-08
     -0.3561   6.248e-05   6.244e-05   1.158e-13   4.268e-08
     -0.3461   6.916e-05   6.912e-05   1.158e-13   4.348e-08
     -0.3361    7.63e-05   7.626e-05   1.158e-13   4.428e-08
     -0.3261   8.409e-05   8.404e-05   1.158e-13   4.511e-08
     -0.3161    9.26e-05   9.255e-05   1.158e-13   4.595e-08
     -0.3061   0.0001016   0.0001016   1.158e-13    4.68e-08
     -0.2961   0.0001106   0.0001106   1.158e-13   4.767e-08
     -0.2861   0.0001206   0.0001205   1.158e-13   4.856e-08
     -0.2761   0.0001314   0.0001314   1.158e-13   4.946e-08
     -0.2661   0.0001428   0.0001427   1.158e-13   5.038e-08
     -0.2561   0.0001549   0.0001548   1.158e-13   5.131e-08
     -0.2461   0.0001681    0.000168   1.158e-13   5.227e-08
     -0.2361   0.0001831   0.0001831   1.158e-13   5.324e-08
     -0.2261   0.0001987   0.0001987   1.158e-13   5.423e-08
     -0.2161   0.0002153   0.0002152   1.158e-13   5.524e-08
     -0.2061   0.0002334   0.0002334   1.158e-13   5.627e-08
     -0.1961   0.0002518   0.0002518   1.158e-13   5.731e-08
     -0.1861   0.0002714   0.0002714   1.158e-13   5.838e-08
     -0.1761   0.0002917   0.0002916   1.158e-13   5.946e-08
     -0.1661   0.0003145   0.0003144   1.158e-13   6.057e-08
     -0.1561   0.0003488   0.0003487   1.158e-13   6.169e-08
     -0.1461   0.0003793   0.0003793   1.158e-13   6.284e-08
     -0.1361   0.0004168   0.0004167   1.158e-13   6.401e-08
     -0.1261   0.0004678   0.0004677   1.158e-13    6.52e-08
     -0.1161   0.0005248   0.0005247   1.158e-13   6.641e-08
     -0.1061   0.0005854   0.0005854   1.158e-13   6.765e-08
    -0.09608   0.0006489   0.0006488   1.158e-13    6.89e-08
    -0.08608   0.0007214   0.0007213   1.158e-13   7.018e-08
    -0.07608   0.0008031    0.000803   1.158e-13   7.149e-08
    -0.06608   0.0008898   0.0008897   1.158e-13   7.282e-08
    -0.05608   0.0009822   0.0009821   1.158e-13   7.417e-08
    -0.04608     0.00108     0.00108   1.158e-13   7.555e-08
    -0.03608    0.001179    0.001179   1.158e-13   7.696e-08
    -0.02608    0.001259    0.001259   1.158e-13   7.839e-08
    -0.01608     0.00136     0.00136   1.158e-13   7.984e-08
   -0.006078    0.001457    0.001457   1.158e-13   8.133e-08
    0.003922    0.001534    0.001534   1.158e-13   8.284e-08
     0.01392    0.001612    0.001611   1.158e-13   8.438e-08
     0.02392    0.001694    0.001694   1.158e-13   8.595e-08
     0.03392    0.001781    0.001781   1.158e-13   8.755e-08
     0.04392    0.001867    0.001866   1.158e-13   8.917e-08
     0.05392    0.001944    0.001943   1.158e-13   9.083e-08
     0.06392    0.002026    0.002026   1.158e-13   9.252e-08
     0.07392    0.002114    0.002113   1.158e-13   9.424e-08
     0.08392    0.002207    0.002207   1.158e-13   9.599e-08
     0.09392     0.00231     0.00231   1.158e-13   9.778e-08
      0.1039    0.002416    0.002416   1.158e-13    9.96e-08
      0.1139    0.002517    0.002517   1.158e-13   1.014e-07
      0.1239     0.00262     0.00262   1.158e-13   1.033e-07
      0.1339    0.002732    0.002732   1.158e-13   1.053e-07
      0.1439    0.002851     0.00285   1.158e-13   1.072e-07
      0.1539    0.002965    0.002965   1.158e-13   1.092e-07
      0.1639    0.003084    0.003083   1.158e-13   1.112e-07
      0.1739    0.003202    0.003202   1.158e-13   1.133e-07
      0.1839    0.003329    0.003329   1.158e-13   1.154e-07
      0.1939    0.003447    0.003447   1.158e-13   1.176e-07
      0.2039    0.003594    0.003594   1.158e-13   1.197e-07
      0.2139    0.003744    0.003744   1.158e-13    1.22e-07
      0.2239    0.003904    0.003904   1.158e-13   1.242e-07
      0.2339    0.004059    0.004059   1.158e-13   1.265e-07
      0.2439    0.004199    0.004199   1.158e-13   1.289e-07
      0.2539     0.00437     0.00437   1.158e-13   1.313e-07
      0.2639    0.004542    0.004542   1.158e-13   1.337e-07
      0.2739    0.004704    0.004704   1.158e-13   1.362e-07
      0.2839    0.004876    0.004876   1.158e-13   1.388e-07
      0.2939    0.005057    0.005057   1.158e-13   1.413e-07
      0.3039    0.005208    0.005208   1.158e-13    1.44e-07
      0.3139    0.005382    0.005379   1.158e-13   2.458e-06
      0.3239    0.005563    0.005558   1.158e-13   4.982e-06
      0.3339    0.005704    0.005697   1.158e-13   7.304e-06
      0.3439    0.005844    0.005835   1.158e-13   9.548e-06
      0.3539    0.005975    0.005963   1.158e-13   1.185e-05
      0.3639     0.00611    0.006096   1.158e-13    1.42e-05
      0.3739    0.006277     0.00626   1.158e-13   1.628e-05
      0.3839    0.006412    0.006394   1.158e-13   1.787e-05
      0.3939    0.006551    0.006532   1.158e-13   1.897e-05
      0.4039    0.006696    0.006677   1.158e-13   1.953e-05
      0.4139    0.006808    0.006789   1.158e-13   1.921e-05
      0.4239    0.006932    0.006913   1.158e-13   1.917e-05
      0.4339    0.007089    0.007069   1.158e-13   1.963e-05
      0.4439    0.007232    0.007212   1.158e-13   2.027e-05
      0.4539    0.007404    0.007383   1.158e-13   2.096e-05
      0.4639    0.007558    0.007536   1.158e-13    2.16e-05
      0.4739    0.007721    0.007699   1.158e-13   2.208e-05
      0.4839    0.007896    0.007874   1.158e-13   2.225e-05
      0.4939    0.008098    0.008075   1.158e-13   2.212e-05
      0.5039    0.008288    0.008266   1.158e-13   2.203e-05
      0.5139     0.00846    0.008438   1.158e-13   2.218e-05
      0.5239    0.008577    0.008555   1.158e-13   2.253e-05
      0.5339    0.008681    0.008658   1.158e-13   2.295e-05
