#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7733     0.04866    0.002771   1.619e-13     0.04589
     -0.7633     0.03956    0.002898   1.619e-13     0.03666
     -0.7533     0.03052    0.003087   1.619e-13     0.02743
     -0.7433      0.0215    0.003296   1.619e-13      0.0182
     -0.7333     0.01252    0.003542   1.619e-13    0.008974
     -0.7233    0.003809    0.003809   1.619e-13   8.141e-09
     -0.7133    0.003957    0.003957   1.619e-13   8.293e-09
     -0.7033    0.004108    0.004108   1.619e-13   8.447e-09
     -0.6933    0.004084    0.004084   1.619e-13   8.604e-09
     -0.6833    0.004133    0.004133   1.619e-13   8.764e-09
     -0.6733    0.004141    0.004141   1.619e-13   8.927e-09
     -0.6633    0.004166    0.004166   1.619e-13   9.093e-09
     -0.6533    0.004112    0.004112   1.619e-13   9.262e-09
     -0.6433    0.004206    0.004206   1.619e-13   9.434e-09
     -0.6333    0.004274    0.004274   1.619e-13   9.609e-09
     -0.6233    0.004304    0.004304   1.619e-13   9.788e-09
     -0.6133    0.004318    0.004318   1.619e-13    9.97e-09
     -0.6033     0.00429     0.00429   1.619e-13   1.016e-08
     -0.5933    0.004237    0.004237   1.619e-13   1.034e-08
     -0.5833    0.004185    0.004185   1.619e-13   1.054e-08
     -0.5733    0.004141    0.004141   1.619e-13   1.073e-08
     -0.5633    0.004139    0.004139   1.619e-13   1.093e-08
     -0.5533      0.0041      0.0041   1.619e-13   1.114e-08
     -0.5433    0.004084    0.004084   1.619e-13   1.134e-08
     -0.5333    0.004109    0.004109   1.619e-13   1.155e-08
     -0.5233    0.004185    0.004185   1.619e-13   1.177e-08
     -0.5133    0.004191    0.004191   1.619e-13   1.199e-08
     -0.5033    0.004209    0.004209   1.619e-13   1.221e-08
     -0.4933    0.004202    0.004202   1.619e-13   1.244e-08
     -0.4833    0.004184    0.004184   1.619e-13   1.267e-08
     -0.4733    0.004146    0.004146   1.619e-13    1.29e-08
     -0.4633    0.004113    0.004113   1.619e-13   1.314e-08
     -0.4533    0.004085    0.004085   1.619e-13   1.339e-08
     -0.4433    0.004054    0.004054   1.619e-13   1.364e-08
     -0.4333    0.004029    0.004029   1.619e-13   1.389e-08
     -0.4233     0.00401     0.00401   1.619e-13   1.415e-08
     -0.4133    0.003986    0.003986   1.619e-13   1.441e-08
     -0.4033    0.003941    0.003941   1.619e-13   1.468e-08
     -0.3933    0.003909    0.003909   1.619e-13   1.495e-08
     -0.3833    0.003884    0.003884   1.619e-13   1.523e-08
     -0.3733    0.003856    0.003856   1.619e-13   1.551e-08
     -0.3633     0.00383     0.00383   1.619e-13    1.58e-08
     -0.3533    0.003815    0.003815   1.619e-13    1.61e-08
     -0.3433    0.003821    0.003821   1.619e-13   1.639e-08
     -0.3333    0.003819    0.003819   1.619e-13    1.67e-08
     -0.3233    0.003818    0.003818   1.619e-13   1.701e-08
     -0.3133    0.003827    0.003827   1.619e-13   1.733e-08
     -0.3033    0.003824    0.003824   1.619e-13   1.765e-08
     -0.2933    0.003823    0.003823   1.619e-13   1.798e-08
     -0.2833    0.003819    0.003818   1.619e-13   1.831e-08
     -0.2733    0.003833    0.003833   1.619e-13   1.865e-08
     -0.2633    0.003964    0.003964   1.619e-13     1.9e-08
     -0.2533    0.004026    0.004026   1.619e-13   1.935e-08
     -0.2433    0.004138    0.004138   1.619e-13   1.971e-08
     -0.2333     0.00435     0.00435   1.619e-13   2.008e-08
     -0.2233    0.004579    0.004579   1.619e-13   2.045e-08
     -0.2133    0.004799    0.004799   1.619e-13   2.083e-08
     -0.2033    0.005005    0.005005   1.619e-13   2.122e-08
     -0.1933    0.005242    0.005242   1.619e-13   2.161e-08
     -0.1833    0.005506    0.005506   1.619e-13   2.201e-08
     -0.1733    0.005763    0.005763   1.619e-13   2.242e-08
     -0.1633    0.006018    0.006018   1.619e-13   2.284e-08
     -0.1533     0.00627     0.00627   1.619e-13   2.326e-08
     -0.1433    0.006487    0.006487   1.619e-13    2.37e-08
     -0.1333     0.00658     0.00658   1.619e-13   2.414e-08
     -0.1233    0.006756    0.006756   1.619e-13   2.459e-08
     -0.1133    0.006888    0.006888   1.619e-13   2.504e-08
     -0.1033     0.00691     0.00691   1.619e-13   2.551e-08
    -0.09328    0.006922    0.006922   1.619e-13   2.598e-08
    -0.08328    0.006949    0.006949   1.619e-13   2.647e-08
    -0.07328    0.006982    0.006982   1.619e-13   2.696e-08
    -0.06328    0.007001    0.007001   1.619e-13   2.746e-08
    -0.05328    0.006982    0.006982   1.619e-13   2.797e-08
    -0.04328    0.006979    0.006979   1.619e-13   2.849e-08
    -0.03328    0.006986    0.006986   1.619e-13   2.902e-08
    -0.02328    0.007005    0.007005   1.619e-13   2.956e-08
    -0.01328    0.007052    0.007052   1.619e-13   3.011e-08
    -0.00328    0.007097    0.007097   1.619e-13   3.067e-08
     0.00672    0.007121    0.007121   1.619e-13   3.124e-08
     0.01672    0.007144    0.007144   1.619e-13   3.182e-08
