#      _xxWS        ftot       firac        fagn        fsfr
#
      0.4064      0.2866      0.2831           0    0.003542
      0.4164      0.2784      0.2747           0     0.00373
      0.4264      0.2703      0.2663           0    0.003931
      0.4364      0.2605      0.2563           0    0.004151
      0.4464      0.2495      0.2451           0    0.004396
      0.4564      0.2388      0.2341           0    0.004665
      0.4664      0.2311      0.2262           0    0.004941
      0.4764      0.2227      0.2175           0    0.005216
      0.4864      0.2162      0.2107           0    0.005497
      0.4964      0.2094      0.2036           0    0.005793
      0.5064      0.2026      0.1965           0    0.006113
      0.5164      0.1953      0.1889           0    0.006471
      0.5264      0.1877      0.1808           0    0.006899
      0.5364       0.182      0.1745           0     0.00748
      0.5464      0.1762      0.1676           0     0.00852
      0.5564      0.1725      0.1608           0     0.01175
      0.5664      0.2017      0.1569           0     0.04477
      0.5764      0.2027      0.1549           0     0.04779
      0.5864      0.2012      0.1524           0     0.04883
      0.5964      0.1977      0.1482           0     0.04953
      0.6064       0.194      0.1439           0      0.0501
      0.6164      0.1886       0.138           0     0.05062
      0.6264      0.1828      0.1317           0     0.05111
      0.6364      0.1778      0.1262           0     0.05158
      0.6464      0.1742      0.1222           0     0.05204
      0.6564      0.1714       0.119           0     0.05245
      0.6664      0.1688       0.116           0     0.05275
      0.6764      0.1662      0.1135           0     0.05264
      0.6864      0.1605      0.1101           0     0.05039
      0.6964      0.1248      0.1063           0     0.01844
      0.7064      0.1183      0.1018           0     0.01656
      0.7164      0.1134     0.09667           0     0.01677
      0.7264      0.1097     0.09225           0     0.01747
      0.7364      0.1065     0.08803           0     0.01849
      0.7464      0.1043      0.0844           0     0.01989
      0.7564      0.1033     0.08121           0     0.02208
      0.7664      0.1048     0.07819           0     0.02663
      0.7764      0.1054      0.0751           0     0.03033
      0.7864      0.1061     0.07193           0      0.0342
      0.7964      0.1099      0.0687           0     0.04124
      0.8064      0.1157     0.06518           0     0.05056
      0.8164       0.122     0.06274           0     0.05921
      0.8264      0.1359     0.06055           0     0.07533
      0.8364       0.192     0.05879           0      0.1332
      0.8464      0.2355     0.05695           0      0.1785
      0.8564      0.2544     0.05508           0      0.1993
      0.8664      0.2729     0.05323           0      0.2197
      0.8764       0.293      0.0515           0      0.2415
      0.8864      0.3127     0.04976           0      0.2629
      0.8964      0.3353     0.04804           0      0.2872
      0.9064      0.3711      0.0464           0      0.3247
      0.9164      0.4319     0.04471           0      0.3872
      0.9264      0.5381     0.04301           0      0.4951
      0.9364      0.6437     0.04141           0      0.6022
      0.9464      0.7287     0.03976           0       0.689
      0.9564      0.7679     0.03819           0      0.7297
      0.9664      0.7552     0.03664           0      0.7185
      0.9764      0.7643     0.03522           0      0.7291
      0.9864       0.793      0.0339           0      0.7591
      0.9964      0.7994     0.03273           0      0.7667
       1.006      0.7972     0.03154           0      0.7656
       1.016      0.7923     0.03048           0      0.7618
       1.026      0.7813     0.02947           0      0.7518
       1.036      0.7579     0.02846           0      0.7294
       1.046      0.7097      0.0275           0      0.6822
       1.056      0.6143     0.02653           0      0.5877
       1.066      0.5196     0.02553           0      0.4941
       1.076      0.4514     0.02452           0      0.4268
       1.086      0.4368     0.02351           0      0.4133
       1.096      0.5397     0.02251           0      0.5172
       1.106       0.573      0.0215           0      0.5515
       1.116      0.5821     0.02048           0      0.5616
       1.126      0.6253     0.01941           0      0.6059
       1.136      0.6702     0.01837           0      0.6518
       1.146       0.745     0.01732           0      0.7277
       1.156      0.7922     0.01626           0       0.776
       1.166      0.8254     0.01521           0      0.8102
       1.176      0.8629     0.01418           0      0.8487
       1.186      0.8887     0.01323           0      0.8755
       1.196       0.913     0.01235           0      0.9006
       1.206      0.9277     0.01153           0      0.9161
       1.216      0.9268     0.01077           0       0.916
       1.226        0.82     0.01008           0        0.81
       1.236      0.7762    0.009437           0      0.7668
       1.246       0.766    0.008849           0      0.7572
       1.256      0.7513     0.00831           0       0.743
       1.266      0.7557    0.007819           0      0.7478
       1.276       0.737    0.007371           0      0.7296
       1.286      0.7496    0.006964           0      0.7426
       1.296      0.7662    0.006595           0      0.7596
       1.306      0.7737    0.006261           0      0.7675
       1.316       0.792    0.005958           0      0.7861
       1.326      0.8123    0.005684           0      0.8067
       1.336      0.8351    0.005435           0      0.8296
       1.346       0.859    0.005209           0      0.8538
       1.356      0.8827    0.005002           0      0.8777
       1.366      0.9055    0.004812           0      0.9007
       1.376      0.9257    0.004637           0       0.921
       1.386       0.941    0.004473           0      0.9365
       1.396       0.945    0.004319           0      0.9407
       1.406      0.9472    0.004172           0       0.943
       1.416        0.95    0.004032           0       0.946
       1.426      0.9666    0.003897           0      0.9627
       1.436      0.9917    0.003766           0       0.988
       1.446       1.021    0.003637           0       1.018
       1.456       1.053    0.003511           0        1.05
       1.466       1.093    0.003386           0        1.09
       1.476       1.139    0.003263           0       1.135
       1.486       1.191    0.003142           0       1.188
       1.496       1.249    0.003022           0       1.246
       1.506       1.315    0.002905           0       1.312
       1.516       1.389    0.002789           0       1.386
       1.526        1.47    0.002675           0       1.468
       1.536        1.56    0.002564           0       1.558
       1.546       1.659    0.002455           0       1.657
       1.556       1.767    0.002348           0       1.765
       1.566       1.884    0.002244           0       1.882
       1.576        2.01    0.002142           0       2.008
       1.586       2.144    0.002043           0       2.142
       1.596       2.288    0.001946           0       2.286
       1.606        2.44    0.001853           0       2.438
       1.616       2.601    0.001762           0       2.599
       1.626       2.771    0.001675           0        2.77
       1.636       2.951     0.00159           0        2.95
       1.646       3.141    0.001509           0       3.139
       1.656       3.341    0.001431           0        3.34
       1.666       3.553    0.001357           0       3.552
       1.676       3.778    0.001286           0       3.777
       1.686       4.018    0.001219           0       4.017
       1.696       4.274    0.001155           0       4.273
       1.706       4.548    0.001094           0       4.547
       1.716       4.842    0.001038           0       4.841
       1.726       5.158   0.0009841           0       5.157
       1.736       5.499    0.000934           0       5.498
       1.746       5.865   0.0008871           0       5.864
       1.756        6.26   0.0008432           0       6.259
       1.766       6.685   0.0008024           0       6.685
       1.776       7.143   0.0007642           0       7.142
       1.786       7.633   0.0007287           0       7.633
       1.796       8.159   0.0006955           0       8.158
       1.806        8.72   0.0006645           0       8.719
       1.816       9.317   0.0006354           0       9.316
       1.826       9.951   0.0006081           0        9.95
       1.836       10.62   0.0005823           0       10.62
       1.846       11.33    0.000558           0       11.33
       1.856       12.07   0.0005348           0       12.07
       1.866       12.85   0.0005126           0       12.85
       1.876       13.66   0.0004914           0       13.66
       1.886       14.51   0.0004711           0       14.51
       1.896       15.38   0.0004514           0       15.38
       1.906       16.28   0.0004324           0       16.28
       1.916       17.21    0.000414           0       17.21
       1.926       18.15   0.0003961           0       18.15
       1.936       19.11   0.0003788           0       19.11
       1.946       20.09    0.000362           0       20.09
       1.956       21.07   0.0003458           0       21.07
       1.966       22.06   0.0003301           0       22.06
       1.976       23.05    0.000315           0       23.05
       1.986       24.03   0.0003005           0       24.03
       1.996          25   0.0002866           0          25
       2.006       25.96   0.0002734           0       25.96
       2.016        26.9   0.0002607           0        26.9
       2.026       27.81   0.0002487           0       27.81
       2.036        28.7   0.0002372           0        28.7
       2.046       29.55   0.0002263           0       29.55
       2.056       30.37    0.000216           0       30.37
       2.066       31.14   0.0002062           0       31.14
       2.076       31.88   0.0001968           0       31.88
       2.086       32.56   0.0001879           0       32.56
       2.096        33.2   0.0001795           0        33.2
       2.106       33.79   0.0001714           0       33.79
       2.116       34.33   0.0001637           0       34.33
       2.126       34.83   0.0001564           0       34.83
       2.136       35.27   0.0001493           0       35.27
       2.146       35.68   0.0001426           0       35.68
       2.156       36.05   0.0001362           0       36.05
       2.166       36.38     0.00013           0       36.38
       2.176       36.69   0.0001241           0       36.69
       2.186       36.94   0.0001185           0       36.94
       2.196       37.13   0.0001131           0       37.13
       2.206       37.23    0.000108           0       37.23
       2.216       37.23   0.0001031           0       37.23
       2.226       37.12   9.844e-05           0       37.12
       2.236       36.92   9.399e-05           0       36.92
       2.246       36.63   8.973e-05           0       36.63
       2.256       36.24   8.566e-05           0       36.24
       2.266       35.77   8.173e-05           0       35.77
       2.276        35.2   7.795e-05           0        35.2
       2.286       34.55   7.429e-05           0       34.55
       2.296       33.81   7.072e-05           0       33.81
       2.306       32.99   6.725e-05           0       32.99
       2.316       32.09   6.383e-05           0       32.09
       2.326       31.16   6.047e-05           0       31.16
       2.336       30.22   5.714e-05           0       30.22
       2.346       29.28   5.383e-05           0       29.28
       2.356       28.34   5.054e-05           0       28.34
       2.366        27.4   4.725e-05           0        27.4
       2.376       26.48   4.396e-05           0       26.48
       2.386       25.56   4.067e-05           0       25.56
       2.396       24.64   3.739e-05           0       24.64
       2.406       23.73    3.41e-05           0       23.73
       2.416       22.82   3.081e-05           0       22.82
       2.426       21.93   2.752e-05           0       21.93
       2.436       21.04   2.423e-05           0       21.04
       2.446       20.17   2.095e-05           0       20.17
       2.456        19.3   1.766e-05           0        19.3
       2.466       18.44   1.437e-05           0       18.44
       2.476        17.6   1.108e-05           0        17.6
       2.486       16.77   7.794e-06           0       16.77
       2.496       15.96   4.506e-06           0       15.96
       2.506       15.17   1.218e-06           0       15.17
       2.516       14.39   -2.07e-06           0       14.39
       2.526       13.64  -5.358e-06           0       13.64
       2.536       12.91  -8.646e-06           0       12.91
       2.546        12.2  -1.193e-05           0        12.2
       2.556       11.52  -1.522e-05           0       11.52
       2.566       10.86  -1.851e-05           0       10.86
       2.576       10.23   -2.18e-05           0       10.23
       2.586       9.626  -2.509e-05           0       9.626
       2.596       9.055  -2.837e-05           0       9.055
       2.606       8.512  -3.166e-05           0       8.512
       2.616       7.998  -3.495e-05           0       7.998
       2.626       7.511  -3.824e-05           0       7.511
       2.636       7.049  -4.153e-05           0       7.049
       2.646       6.612  -4.481e-05           0       6.612
       2.656       6.199   -4.81e-05           0       6.199
       2.666       5.809  -5.139e-05           0       5.809
       2.676       5.441  -5.468e-05           0       5.441
       2.686       5.094  -5.797e-05           0       5.094
       2.696       4.768  -6.125e-05           0       4.768
       2.706        4.46  -6.454e-05           0        4.46
       2.716       4.171  -6.783e-05           0       4.172
       2.726         3.9  -7.112e-05           0         3.9
       2.736       3.644  -7.441e-05           0       3.644
       2.746       3.405  -7.769e-05           0       3.405
       2.756        3.18  -8.098e-05           0        3.18
       2.766       2.969  -8.427e-05           0       2.969
       2.776       2.772  -8.756e-05           0       2.772
       2.786       2.587  -9.085e-05           0       2.587
       2.796       2.414  -9.413e-05           0       2.414
       2.806       2.252  -9.742e-05           0       2.252
       2.816         2.1  -0.0001007           0         2.1
       2.826       1.958   -0.000104           0       1.958
       2.836       1.826  -0.0001073           0       1.826
       2.846       1.702  -0.0001106           0       1.702
       2.856       1.586  -0.0001139           0       1.586
       2.866       1.478  -0.0001171           0       1.478
       2.876       1.377  -0.0001204           0       1.377
       2.886       1.283  -0.0001237           0       1.283
       2.896       1.195   -0.000127           0       1.195
       2.906       1.113  -0.0001303           0       1.113
       2.916       1.036  -0.0001336           0       1.036
       2.926      0.9649  -0.0001369           0      0.9651
       2.936      0.8985  -0.0001402           0      0.8986
       2.946      0.8364  -0.0001435           0      0.8366
       2.956      0.7786  -0.0001467           0      0.7787
       2.966      0.7247    -0.00015           0      0.7248
       2.976      0.6745  -0.0001533           0      0.6746
       2.986      0.6277  -0.0001566           0      0.6278
       2.996       0.584  -0.0001599           0      0.5842
       3.006      0.5433  -0.0001632           0      0.5435
       3.016      0.5054  -0.0001665           0      0.5055
       3.026        0.47  -0.0001698           0      0.4702
       3.036      0.4371   -0.000173           0      0.4372
       3.046      0.4064  -0.0001763           0      0.4065
       3.056      0.3778  -0.0001796           0      0.3779
       3.066      0.3511  -0.0001829           0      0.3513
       3.076      0.3262  -0.0001862           0      0.3264
       3.086      0.3031  -0.0001895           0      0.3033
       3.096      0.2816  -0.0001928           0      0.2818
       3.106      0.2615  -0.0001961           0      0.2617
       3.116      0.2429  -0.0001994           0      0.2431
       3.126      0.2256  -0.0002026           0      0.2258
       3.136      0.2095  -0.0002059           0      0.2097
       3.146      0.1945  -0.0002092           0      0.1947
       3.156      0.1806  -0.0002125           0      0.1808
       3.166      0.1677  -0.0002158           0      0.1679
       3.176      0.1557  -0.0002191           0      0.1559
       3.186      0.1445  -0.0002224           0      0.1448
       3.196      0.1342  -0.0002257           0      0.1344
       3.206      0.1246  -0.0002289           0      0.1248
       3.216      0.1157  -0.0002322           0      0.1159
       3.226      0.1075  -0.0002355           0      0.1077
       3.236      0.0998  -0.0002388           0         0.1
       3.246      0.0927  -0.0002421           0     0.09295
       3.256     0.08612  -0.0002454           0     0.08636
       3.266        0.08  -0.0002487           0     0.08025
       3.276     0.07433   -0.000252           0     0.07458
       3.286     0.06909  -0.0002552           0     0.06935
       3.296     0.06423  -0.0002585           0     0.06449
       3.306     0.05972  -0.0002618           0     0.05998
       3.316     0.05555  -0.0002651           0     0.05582
       3.326     0.05168  -0.0002684           0     0.05195
       3.336      0.0481  -0.0002717           0     0.04838
       3.346     0.04479   -0.000275           0     0.04506
       3.356     0.04171  -0.0002783           0     0.04199
       3.366     0.03886  -0.0002816           0     0.03914
       3.376     0.03623  -0.0002848           0     0.03651
       3.386     0.03379  -0.0002881           0     0.03408
       3.396     0.03153  -0.0002914           0     0.03182
       3.406     0.02945  -0.0002947           0     0.02974
       3.416     0.02751   -0.000298           0     0.02781
       3.426     0.02573  -0.0003013           0     0.02603
       3.436     0.02408  -0.0003046           0     0.02438
       3.446     0.02255  -0.0003079           0     0.02285
       3.456     0.02114  -0.0003111           0     0.02145
       3.466     0.01983  -0.0003144           0     0.02015
       3.476     0.01863  -0.0003177           0     0.01894
       3.486     0.01751   -0.000321           0     0.01783
       3.496     0.01649  -0.0003243           0     0.01681
       3.506     0.01554  -0.0003276           0     0.01586
       3.516     0.01466  -0.0003309           0     0.01499
       3.526     0.01386  -0.0003342           0     0.01419
       3.536     0.01311  -0.0003374           0     0.01345
       3.546     0.01243  -0.0003407           0     0.01277
       3.556      0.0118   -0.000344           0     0.01214
       3.566     0.01122  -0.0003473           0     0.01156
       3.576     0.01068  -0.0003506           0     0.01103
       3.586     0.01019  -0.0003539           0     0.01055
       3.596    0.009746  -0.0003572           0      0.0101
       3.606    0.009334  -0.0003605           0    0.009695
       3.616    0.008958  -0.0003638           0    0.009322
       3.626    0.008614   -0.000367           0    0.008981
       3.636      0.0083  -0.0003703           0     0.00867
       3.646    0.008014  -0.0003736           0    0.008388
       3.656    0.007754  -0.0003769           0    0.008131
       3.666    0.007519  -0.0003802           0    0.007899
       3.676    0.007306  -0.0003835           0     0.00769
       3.686    0.007115  -0.0003868           0    0.007502
       3.696    0.006944  -0.0003901           0    0.007334
       3.706    0.006791  -0.0003933           0    0.007184
       3.716    0.006655  -0.0003966           0    0.007052
       3.726    0.006536  -0.0003999           0    0.006936
       3.736    0.006431  -0.0004032           0    0.006835
       3.746    0.006341  -0.0004065           0    0.006748
       3.756    0.006264  -0.0004098           0    0.006674
       3.766      0.0062  -0.0004131           0    0.006613
       3.776    0.006147  -0.0004164           0    0.006563
       3.786    0.006105  -0.0004196           0    0.006525
       3.796    0.006074  -0.0004229           0    0.006497
       3.806    0.006052  -0.0004262           0    0.006478
       3.816     0.00604  -0.0004295           0    0.006469
       3.826    0.006036  -0.0004328           0    0.006469
       3.836    0.006041  -0.0004361           0    0.006477
       3.846    0.006053  -0.0004394           0    0.006493
       3.856    0.006073  -0.0004427           0    0.006516
       3.866      0.0061   -0.000446           0    0.006546
       3.876    0.006134  -0.0004492           0    0.006583
       3.886    0.006174  -0.0004525           0    0.006626
       3.896     0.00622  -0.0004558           0    0.006676
       3.906    0.006272  -0.0004591           0    0.006731
       3.916     0.00633  -0.0004624           0    0.006793
       3.926    0.006394  -0.0004657           0    0.006859
       3.936    0.006462   -0.000469           0    0.006931
       3.946    0.006536  -0.0004723           0    0.007008
       3.956    0.006614  -0.0004755           0     0.00709
       3.966    0.006698  -0.0004788           0    0.007177
       3.976    0.006786  -0.0004821           0    0.007268
       3.986    0.006878  -0.0004854           0    0.007364
       3.996    0.006975  -0.0004887           0    0.007464
       4.006    0.007076   -0.000492           0    0.007568
       4.016    0.007182  -0.0004953           0    0.007677
       4.026    0.007291  -0.0004986           0     0.00779
       4.036    0.007405  -0.0005018           0    0.007906
       4.046    0.007522  -0.0005051           0    0.008027
       4.056    0.007644  -0.0005084           0    0.008152
       4.066    0.007769  -0.0005117           0    0.008281
       4.076    0.007899   -0.000515           0    0.008414
       4.086    0.008032  -0.0005183           0     0.00855
       4.096    0.008169  -0.0005216           0     0.00869
       4.106    0.008309  -0.0005249           0    0.008834
       4.116    0.008454  -0.0005282           0    0.008982
       4.126    0.008602  -0.0005314           0    0.009134
       4.136    0.008755  -0.0005347           0    0.009289
       4.146    0.008911   -0.000538           0    0.009449
       4.156     0.00907  -0.0005413           0    0.009612
       4.166    0.009234  -0.0005446           0    0.009779
       4.176    0.009402  -0.0005479           0    0.009949
       4.186    0.009573  -0.0005512           0     0.01012
       4.196    0.009748  -0.0005545           0      0.0103
       4.206    0.009927  -0.0005577           0     0.01049
       4.216     0.01011   -0.000561           0     0.01067
       4.226      0.0103  -0.0005643           0     0.01086
       4.236     0.01049  -0.0005676           0     0.01106
       4.246     0.01068  -0.0005709           0     0.01126
       4.256     0.01088  -0.0005742           0     0.01146
       4.266     0.01109  -0.0005775           0     0.01167
       4.276      0.0113  -0.0005808           0     0.01188
       4.286     0.01151   -0.000584           0     0.01209
       4.296     0.01172  -0.0005873           0     0.01231
       4.306     0.01195  -0.0005906           0     0.01254
       4.316     0.01217  -0.0005939           0     0.01277
       4.326      0.0124  -0.0005972           0       0.013
       4.336     0.01264  -0.0006005           0     0.01324
       4.346     0.01288  -0.0006038           0     0.01348
       4.356     0.01312  -0.0006071           0     0.01373
       4.366     0.01337  -0.0006104           0     0.01398
       4.376     0.01362  -0.0006136           0     0.01424
       4.386     0.01388  -0.0006169           0      0.0145
       4.396     0.01414  -0.0006202           0     0.01476
       4.406     0.01441  -0.0006235           0     0.01504
       4.416     0.01469  -0.0006268           0     0.01531
       4.426     0.01497  -0.0006301           0      0.0156
       4.436     0.01525  -0.0006334           0     0.01589
       4.446     0.01554  -0.0006367           0     0.01618
       4.456     0.01584  -0.0006399           0     0.01648
       4.466     0.01614  -0.0006432           0     0.01678
       4.476     0.01645  -0.0006465           0     0.01709
       4.486     0.01676  -0.0006498           0     0.01741
       4.496     0.01708  -0.0006531           0     0.01773
       4.506      0.0174  -0.0006564           0     0.01806
       4.516     0.01774  -0.0006597           0      0.0184
       4.526     0.01807   -0.000663           0     0.01874
       4.536     0.01842  -0.0006662           0     0.01908
       4.546     0.01877  -0.0006695           0     0.01944
       4.556     0.01912  -0.0006728           0      0.0198
       4.566     0.01949  -0.0006761           0     0.02017
       4.576     0.01986  -0.0006794           0     0.02054
       4.586     0.02024  -0.0006827           0     0.02092
       4.596     0.02062   -0.000686           0     0.02131
       4.606     0.02101  -0.0006893           0      0.0217
       4.616     0.02141  -0.0006926           0     0.02211
       4.626     0.02182  -0.0006958           0     0.02252
       4.636     0.02224  -0.0006991           0     0.02294
       4.646     0.02266  -0.0007024           0     0.02336
       4.656     0.02309  -0.0007057           0      0.0238
       4.666     0.02353   -0.000709           0     0.02424
       4.676     0.02398  -0.0007123           0     0.02469
       4.686     0.02443  -0.0007156           0     0.02515
       4.696     0.02489  -0.0007189           0     0.02561
       4.706     0.02537  -0.0007221           0     0.02609
       4.716     0.02585  -0.0007254           0     0.02657
       4.726     0.02634  -0.0007287           0     0.02707
       4.736     0.02684   -0.000732           0     0.02757
       4.746     0.02735  -0.0007353           0     0.02808
       4.756     0.02787  -0.0007386           0     0.02861
       4.766     0.02839  -0.0007419           0     0.02914
       4.776     0.02893  -0.0007452           0     0.02968
       4.786     0.02948  -0.0007484           0     0.03023
       4.796     0.03004  -0.0007517           0     0.03079
       4.806     0.03061   -0.000755           0     0.03136
       4.816     0.03119  -0.0007583           0     0.03195
       4.826     0.03178  -0.0007616           0     0.03254
       4.836     0.03238  -0.0007649           0     0.03315
       4.846     0.03299  -0.0007682           0     0.03376
       4.856     0.03362  -0.0007715           0     0.03439
       4.866     0.03425  -0.0007748           0     0.03503
       4.876      0.0349   -0.000778           0     0.03568
       4.886     0.03556  -0.0007813           0     0.03634
       4.896     0.03623  -0.0007846           0     0.03702
       4.906     0.03692  -0.0007879           0     0.03771
       4.916     0.03762  -0.0007912           0     0.03841
       4.926     0.03833  -0.0007945           0     0.03912
       4.936     0.03905  -0.0007978           0     0.03985
       4.946     0.03979  -0.0008011           0     0.04059
       4.956     0.04054  -0.0008043           0     0.04134
       4.966     0.04131  -0.0008076           0     0.04211
       4.976     0.04208  -0.0008109           0      0.0429
       4.986     0.04288  -0.0008142           0     0.04369
       4.996     0.04369  -0.0008175           0     0.04451
       5.006     0.04451  -0.0008208           0     0.04533
       5.016     0.04535  -0.0008241           0     0.04618
       5.026     0.04621  -0.0008274           0     0.04703
       5.036     0.04708  -0.0008306           0     0.04791
       5.046     0.04797  -0.0008339           0      0.0488
       5.056     0.04887  -0.0008372           0     0.04971
       5.066     0.04979  -0.0008405           0     0.05063
