#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.2414      0.3323   5.984e-07   4.084e-13      0.3323
     -0.2314       0.263   7.807e-07   4.084e-13       0.263
     -0.2214      0.1937   1.033e-06   4.084e-13      0.1937
     -0.2114      0.1244   1.362e-06   4.084e-13      0.1244
     -0.2014     0.05512   1.799e-06   4.084e-13     0.05512
     -0.1914    2.92e-06   2.368e-06   4.084e-13   5.519e-07
     -0.1814   3.558e-06   2.996e-06   4.084e-13   5.622e-07
     -0.1714   4.343e-06   3.771e-06   4.084e-13   5.726e-07
     -0.1614   5.108e-06   4.525e-06   4.084e-13   5.833e-07
     -0.1514     6.1e-06   5.506e-06   4.084e-13   5.941e-07
     -0.1414   7.209e-06   6.603e-06   4.084e-13   6.052e-07
     -0.1314   8.535e-06   7.919e-06   4.084e-13   6.164e-07
     -0.1214   9.911e-06   9.283e-06   4.084e-13   6.279e-07
     -0.1114   1.187e-05   1.123e-05   4.084e-13   6.395e-07
     -0.1014    1.41e-05   1.345e-05   4.084e-13   6.514e-07
    -0.09138   1.656e-05   1.589e-05   4.084e-13   6.635e-07
    -0.08138   1.932e-05   1.865e-05   4.084e-13   6.759e-07
    -0.07138   2.228e-05   2.159e-05   4.084e-13   6.884e-07
    -0.06138   2.547e-05   2.477e-05   4.084e-13   7.012e-07
    -0.05138   2.903e-05   2.831e-05   4.084e-13   7.143e-07
    -0.04138   3.305e-05   3.232e-05   4.084e-13   7.276e-07
    -0.03138   3.788e-05   3.714e-05   4.084e-13   7.411e-07
    -0.02138   4.293e-05   4.217e-05   4.084e-13   7.549e-07
    -0.01138   4.877e-05     4.8e-05   4.084e-13   7.689e-07
   -0.001378    5.58e-05   5.501e-05   4.084e-13   7.832e-07
    0.008622   6.443e-05   6.363e-05   4.084e-13   7.978e-07
     0.01862   7.298e-05   7.217e-05   4.084e-13   8.126e-07
     0.02862   8.269e-05   8.186e-05   4.084e-13   8.277e-07
     0.03862   9.288e-05   9.204e-05   4.084e-13   8.431e-07
     0.04862   0.0001038   0.0001029   4.084e-13   8.588e-07
     0.05862   0.0001151   0.0001142   4.084e-13   8.747e-07
     0.06862   0.0001275   0.0001266   4.084e-13    8.91e-07
     0.07862   0.0001411   0.0001402   4.084e-13   9.076e-07
     0.08862   0.0001556   0.0001546   4.084e-13   9.244e-07
     0.09862   0.0001714   0.0001704   4.084e-13   9.416e-07
      0.1086   0.0001886   0.0001877   4.084e-13   9.591e-07
      0.1186   0.0002069    0.000206   4.084e-13   9.769e-07
      0.1286   0.0002253   0.0002243   4.084e-13   9.951e-07
      0.1386   0.0002455   0.0002444   4.084e-13   1.014e-06
      0.1486   0.0002674   0.0002664   4.084e-13   1.032e-06
      0.1586   0.0002904   0.0002894   4.084e-13   1.052e-06
      0.1686    0.000315    0.000314   4.084e-13   1.071e-06
      0.1786   0.0003418   0.0003408   4.084e-13   1.091e-06
      0.1886   0.0003724   0.0003712   4.084e-13   1.111e-06
      0.1986    0.000404   0.0004029   4.084e-13   1.132e-06
      0.2086   0.0004376   0.0004365   4.084e-13   1.153e-06
      0.2186   0.0004744   0.0004732   4.084e-13   1.175e-06
      0.2286   0.0005117   0.0005105   4.084e-13   1.196e-06
      0.2386   0.0005515   0.0005502   4.084e-13   1.219e-06
      0.2486   0.0005926   0.0005913   4.084e-13   1.241e-06
      0.2586   0.0006389   0.0006376   4.084e-13   1.264e-06
      0.2686   0.0007085   0.0007072   4.084e-13   1.288e-06
      0.2786   0.0007704   0.0007691   4.084e-13   1.312e-06
      0.2886   0.0008464   0.0008451   4.084e-13   1.336e-06
      0.2986   0.0009497   0.0009484   4.084e-13   1.361e-06
      0.3086    0.001065    0.001064   4.084e-13   1.386e-06
      0.3186    0.001188    0.001187   4.084e-13   1.412e-06
      0.3286    0.001317    0.001316   4.084e-13   1.438e-06
      0.3386    0.001464    0.001463   4.084e-13   1.465e-06
      0.3486     0.00163    0.001628   4.084e-13   1.492e-06
      0.3586    0.001806    0.001804   4.084e-13    1.52e-06
      0.3686    0.001993    0.001992   4.084e-13   1.548e-06
      0.3786    0.002192    0.002191   4.084e-13   1.577e-06
