#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6831      0.3809   2.074e-05   1.107e-12      0.3808
     -0.6731      0.3017    2.56e-05   1.107e-12      0.3016
     -0.6631      0.2225   3.209e-05   1.107e-12      0.2224
     -0.6531      0.1433   4.014e-05   1.107e-12      0.1432
     -0.6431     0.06411   5.036e-05   1.107e-12     0.06406
     -0.6331   6.307e-05   6.301e-05   1.107e-12   6.546e-08
     -0.6231   7.595e-05   7.588e-05   1.107e-12   6.668e-08
     -0.6131   9.109e-05   9.102e-05   1.107e-12   6.792e-08
     -0.6031   0.0001043   0.0001042   1.107e-12   6.918e-08
     -0.5931   0.0001212   0.0001211   1.107e-12   7.047e-08
     -0.5831   0.0001389   0.0001388   1.107e-12   7.178e-08
     -0.5731   0.0001594   0.0001593   1.107e-12   7.311e-08
     -0.5631    0.000179   0.0001789   1.107e-12   7.447e-08
     -0.5531   0.0002077   0.0002076   1.107e-12   7.586e-08
     -0.5431   0.0002386   0.0002385   1.107e-12   7.727e-08
     -0.5331    0.000271   0.0002709   1.107e-12    7.87e-08
     -0.5231   0.0003057   0.0003056   1.107e-12   8.017e-08
     -0.5131   0.0003407   0.0003406   1.107e-12   8.166e-08
     -0.5031   0.0003765   0.0003764   1.107e-12   8.318e-08
     -0.4931   0.0004149   0.0004148   1.107e-12   8.472e-08
     -0.4831    0.000457   0.0004569   1.107e-12    8.63e-08
     -0.4731   0.0005072   0.0005071   1.107e-12    8.79e-08
     -0.4631   0.0005565   0.0005564   1.107e-12   8.954e-08
     -0.4531   0.0006126   0.0006125   1.107e-12    9.12e-08
     -0.4431   0.0006796   0.0006795   1.107e-12    9.29e-08
     -0.4331   0.0007615   0.0007614   1.107e-12   9.462e-08
     -0.4231   0.0008372   0.0008371   1.107e-12   9.638e-08
     -0.4131   0.0009211    0.000921   1.107e-12   9.817e-08
     -0.4031    0.001005    0.001005   1.107e-12       1e-07
     -0.3931    0.001092    0.001092   1.107e-12   1.019e-07
     -0.3831    0.001178    0.001178   1.107e-12   1.038e-07
     -0.3731     0.00127     0.00127   1.107e-12   1.057e-07
     -0.3631    0.001368    0.001368   1.107e-12   1.076e-07
     -0.3531     0.00147     0.00147   1.107e-12   1.096e-07
     -0.3431    0.001579    0.001579   1.107e-12   1.117e-07
     -0.3331    0.001695    0.001695   1.107e-12   1.138e-07
     -0.3231    0.001815    0.001815   1.107e-12   1.159e-07
     -0.3131     0.00193    0.001929   1.107e-12    1.18e-07
     -0.3031    0.002054    0.002054   1.107e-12   1.202e-07
     -0.2931    0.002187    0.002187   1.107e-12   1.225e-07
     -0.2831    0.002323    0.002323   1.107e-12   1.247e-07
     -0.2731    0.002466    0.002465   1.107e-12   1.271e-07
     -0.2631    0.002619    0.002619   1.107e-12   1.294e-07
     -0.2531    0.002794    0.002794   1.107e-12   1.318e-07
     -0.2431     0.00297     0.00297   1.107e-12   1.343e-07
     -0.2331    0.003154    0.003154   1.107e-12   1.368e-07
     -0.2231    0.003353    0.003353   1.107e-12   1.393e-07
     -0.2131    0.003549    0.003549   1.107e-12   1.419e-07
     -0.2031    0.003754    0.003754   1.107e-12   1.445e-07
     -0.1931    0.003961    0.003961   1.107e-12   1.472e-07
     -0.1831    0.004195    0.004195   1.107e-12     1.5e-07
     -0.1731    0.004572    0.004572   1.107e-12   1.528e-07
     -0.1631    0.004888    0.004888   1.107e-12   1.556e-07
     -0.1531    0.005282    0.005282   1.107e-12   1.585e-07
     -0.1431    0.005832    0.005832   1.107e-12   1.614e-07
     -0.1331    0.006439    0.006439   1.107e-12   1.644e-07
     -0.1231    0.007073    0.007072   1.107e-12   1.675e-07
     -0.1131    0.007721    0.007721   1.107e-12   1.706e-07
     -0.1031    0.008456    0.008456   1.107e-12   1.738e-07
    -0.09315    0.009278    0.009278   1.107e-12    1.77e-07
    -0.08315     0.01013     0.01013   1.107e-12   1.803e-07
    -0.07315     0.01103     0.01103   1.107e-12   1.837e-07
    -0.06315     0.01197     0.01197   1.107e-12   1.871e-07
    -0.05315     0.01289     0.01289   1.107e-12   1.905e-07
    -0.04315     0.01359     0.01359   1.107e-12   1.941e-07
    -0.03315      0.0145      0.0145   1.107e-12   1.977e-07
    -0.02315     0.01534     0.01534   1.107e-12   2.014e-07
    -0.01315     0.01596     0.01596   1.107e-12   2.051e-07
   -0.003146     0.01656     0.01656   1.107e-12   2.089e-07
    0.006854     0.01722     0.01722   1.107e-12   2.128e-07
     0.01685     0.01789     0.01789   1.107e-12   2.168e-07
     0.02685     0.01855     0.01855   1.107e-12   2.208e-07
     0.03685      0.0191      0.0191   1.107e-12   2.249e-07
     0.04685     0.01971     0.01971   1.107e-12   2.291e-07
     0.05685     0.02035     0.02035   1.107e-12   2.333e-07
     0.06685     0.02103     0.02103   1.107e-12   2.377e-07
     0.07685      0.0218      0.0218   1.107e-12   2.421e-07
     0.08685     0.02259     0.02259   1.107e-12   2.466e-07
     0.09685     0.02331     0.02331   1.107e-12   2.512e-07
      0.1069     0.02404     0.02404   1.107e-12   2.559e-07
      0.1169     0.02484     0.02484   1.107e-12   2.606e-07
      0.1269     0.02569     0.02569   1.107e-12   2.655e-07
      0.1369      0.0265      0.0265   1.107e-12   2.704e-07
      0.1469     0.02733     0.02733   1.107e-12   2.754e-07
      0.1569     0.02814     0.02814   1.107e-12   2.805e-07
      0.1669     0.02903     0.02903   1.107e-12   2.858e-07
      0.1769     0.02983     0.02983   1.107e-12   2.911e-07
      0.1869     0.03086     0.03086   1.107e-12   2.965e-07
      0.1969     0.03191     0.03191   1.107e-12    3.02e-07
      0.2069     0.03303     0.03303   1.107e-12   3.076e-07
      0.2169      0.0341      0.0341   1.107e-12   3.133e-07
      0.2269     0.03503     0.03503   1.107e-12   3.192e-07
      0.2369     0.03621     0.03621   1.107e-12   3.251e-07
      0.2469     0.03738     0.03738   1.107e-12   3.311e-07
      0.2569     0.03847     0.03847   1.107e-12   3.373e-07
      0.2669     0.03962     0.03962   1.107e-12   3.436e-07
      0.2769     0.04084     0.04084   1.107e-12   3.499e-07
      0.2869      0.0418      0.0418   1.107e-12   3.565e-07
      0.2969     0.04298     0.04292   1.107e-12   6.262e-05
      0.3069     0.04426     0.04409   1.107e-12   0.0001651
      0.3169      0.0452     0.04494   1.107e-12   0.0002596
      0.3269     0.04612     0.04577   1.107e-12   0.0003514
      0.3369     0.04697     0.04652   1.107e-12   0.0004464
      0.3469     0.04786     0.04731   1.107e-12   0.0005444
      0.3569     0.04897     0.04834   1.107e-12   0.0006316
      0.3669     0.04982     0.04912   1.107e-12   0.0006982
      0.3769     0.05068     0.04994   1.107e-12   0.0007449
      0.3869     0.05157      0.0508   1.107e-12   0.0007694
      0.3969     0.05217     0.05141   1.107e-12   0.0007577
      0.4069     0.05287     0.05211   1.107e-12   0.0007571
      0.4169     0.05382     0.05304   1.107e-12    0.000777
      0.4269     0.05468     0.05388   1.107e-12   0.0008046
      0.4369     0.05576     0.05492   1.107e-12   0.0008344
      0.4469     0.05669     0.05582   1.107e-12   0.0008621
      0.4569     0.05768      0.0568   1.107e-12   0.0008828
      0.4669     0.05874     0.05785   1.107e-12   0.0008907
      0.4769     0.05999     0.05911   1.107e-12   0.0008861
      0.4869     0.06115     0.06027   1.107e-12   0.0008827
      0.4969     0.06218     0.06129   1.107e-12   0.0008898
      0.5069     0.06282     0.06191   1.107e-12   0.0009052
      0.5169     0.06336     0.06244   1.107e-12    0.000924
      0.5269     0.06431     0.06336   1.107e-12   0.0009443
      0.5369     0.06472     0.06375   1.107e-12   0.0009722
      0.5469     0.06517     0.06416   1.107e-12     0.00101
      0.5569     0.06532     0.06426   1.107e-12    0.001054
      0.5669     0.06528     0.06417   1.107e-12    0.001105
      0.5769     0.06514     0.06398   1.107e-12     0.00116
      0.5869     0.06463     0.06341   1.107e-12     0.00122
      0.5969     0.06396     0.06267   1.107e-12    0.001283
      0.6069     0.06257     0.06122   1.107e-12    0.001351
      0.6169     0.06134     0.05992   1.107e-12    0.001422
      0.6269     0.06008     0.05859   1.107e-12      0.0015
      0.6369     0.05843     0.05684   1.107e-12    0.001584
      0.6469     0.05647     0.05479   1.107e-12    0.001677
      0.6569     0.05452     0.05274   1.107e-12     0.00178
      0.6669     0.05322     0.05134   1.107e-12    0.001886
      0.6769     0.05173     0.04973   1.107e-12    0.001991
      0.6869     0.05064     0.04854   1.107e-12      0.0021
      0.6969     0.04945     0.04724   1.107e-12    0.002213
      0.7069     0.04961      0.0459    0.001377    0.002336
      0.7169     0.04828     0.04442    0.001391    0.002474
      0.7269     0.04685      0.0428    0.001409    0.002639
      0.7369     0.04588     0.04158    0.001431    0.002862
      0.7469     0.04491     0.04019    0.001459    0.003261
      0.7569     0.04478     0.03879    0.001495    0.004498
      0.7669     0.05674     0.03809    0.001539     0.01711
      0.7769     0.05769     0.03782    0.001593     0.01827
      0.7869     0.05775     0.03742    0.001657     0.01867
      0.7969     0.05727     0.03659    0.001734     0.01894
      0.8069     0.05672     0.03573    0.001825     0.01917
      0.8169     0.05576     0.03445     0.00193     0.01937
      0.8269     0.05467     0.03305    0.002051     0.01957
      0.8369     0.05377     0.03182     0.00219     0.01976
      0.8469     0.05327     0.03098    0.002347     0.01994
      0.8569     0.05295     0.03031    0.002524     0.02011
      0.8669     0.05267      0.0297    0.002722     0.02024
      0.8769     0.05236     0.02919    0.002942     0.02022
      0.8869       0.051     0.02844    0.003186     0.01938
      0.8969     0.03825      0.0276    0.003455      0.0072
      0.9069     0.03678     0.02652    0.003749    0.006509
      0.9169       0.036      0.0253     0.00407    0.006623
      0.9269     0.03559     0.02425    0.004418    0.006926
      0.9369     0.03538     0.02323     0.00479    0.007359
      0.9469     0.03549     0.02236    0.005186    0.007943
      0.9569     0.03604      0.0216    0.005604    0.008836
      0.9669     0.03756     0.02088    0.006039     0.01065
      0.9769     0.03875     0.02013    0.006489     0.01214
      0.9869     0.03999     0.01935    0.006948      0.0137
      0.9969     0.04245     0.01854    0.007412     0.01649
       1.007     0.04571     0.01766    0.007874     0.02018
       1.017     0.04899     0.01705    0.008327     0.02361
       1.027     0.05522     0.01651    0.008765     0.02995
       1.037     0.07772     0.01608    0.009194     0.05244
       1.047     0.09535     0.01563    0.009628     0.07009
       1.057      0.1035     0.01516     0.01007     0.07825
       1.067      0.1115      0.0147     0.01051      0.0863
       1.077      0.1201     0.01426     0.01096     0.09492
       1.087      0.1286     0.01382      0.0114      0.1034
       1.097      0.1382     0.01338     0.01185       0.113
       1.107       0.153     0.01296      0.0123      0.1277
       1.117      0.1775     0.01252     0.01275      0.1522
       1.127      0.2196     0.01208     0.01318      0.1943
       1.137      0.2615     0.01166     0.01359      0.2362
       1.147      0.2954     0.01122     0.01398      0.2702
       1.157      0.3115      0.0108     0.01433      0.2863
       1.167      0.3074     0.01039     0.01462      0.2824
       1.177      0.3117     0.01001     0.01484      0.2868
       1.187      0.3235    0.009659     0.01499      0.2989
       1.197      0.3266    0.009345     0.01507      0.3022
       1.207      0.3263    0.009026     0.01507      0.3022
       1.217       0.325     0.00874     0.01502      0.3012
       1.227      0.3213    0.008468     0.01498      0.2979
       1.237      0.3129    0.008195     0.01497      0.2898
       1.247       0.295    0.007935     0.01504       0.272
       1.257      0.2588     0.00767     0.01519      0.2359
       1.267       0.223    0.007394     0.01546      0.2001
       1.277      0.1976    0.007114      0.0159      0.1746
       1.287      0.1932    0.006834     0.01645      0.1699
       1.297      0.2341    0.006557     0.01719      0.2103
       1.307      0.2485    0.006274      0.0181      0.2241
