#      _xxWS        ftot       firac        fagn        fsfr
#
      0.5858     0.04199     0.04087    3.77e-13    0.001121
      0.5958     0.04146     0.04028    3.77e-13    0.001179
      0.6058     0.04047     0.03923    3.77e-13    0.001241
      0.6158     0.03959     0.03829    3.77e-13    0.001308
      0.6258     0.03871     0.03733    3.77e-13    0.001378
      0.6358     0.03758     0.03612    3.77e-13    0.001456
      0.6458     0.03627     0.03473    3.77e-13    0.001542
      0.6558     0.03498     0.03334    3.77e-13    0.001637
      0.6658     0.03411     0.03237    3.77e-13    0.001734
      0.6758     0.03311     0.03128    3.77e-13    0.001831
      0.6858     0.03239     0.03046    3.77e-13     0.00193
      0.6958     0.03161     0.02957    3.77e-13    0.002035
      0.7058     0.03129     0.02867   0.0004698    0.002148
      0.7158     0.03043     0.02768   0.0004747    0.002274
      0.7258     0.02952     0.02661   0.0004808    0.002426
      0.7358     0.02892      0.0258   0.0004886    0.002631
      0.7458     0.02838     0.02489   0.0004983    0.002998
      0.7558     0.02861     0.02397   0.0005106    0.004136
      0.7658     0.03974     0.02349   0.0005257     0.01573
      0.7758     0.04062     0.02328   0.0005441      0.0168
      0.7858     0.04072     0.02299   0.0005663     0.01717
      0.7958     0.04044     0.02243   0.0005926     0.01742
      0.8058     0.04011     0.02187   0.0006235     0.01762
      0.8158     0.03952     0.02105   0.0006594     0.01781
      0.8258     0.03885     0.02016   0.0007008     0.01799
      0.8358     0.03829     0.01937    0.000748     0.01816
      0.8458     0.03796     0.01883   0.0008015     0.01833
      0.8558     0.03775     0.01839   0.0008617     0.01849
      0.8658     0.03753     0.01799    0.000929     0.01861
      0.8758     0.03725     0.01766    0.001004     0.01859
      0.8858     0.03608     0.01717    0.001087     0.01782
      0.8958     0.02444     0.01664    0.001178    0.006617
      0.9058     0.02323     0.01597    0.001278    0.005982
      0.9158     0.02269     0.01521    0.001387    0.006086
      0.9258     0.02243     0.01456    0.001505    0.006365
      0.9358     0.02233     0.01393    0.001632    0.006762
      0.9458     0.02246     0.01339    0.001766    0.007299
      0.9558     0.02295     0.01292    0.001908    0.008119
      0.9658     0.02431     0.01247    0.002056    0.009783
      0.9758     0.02537     0.01201    0.002209     0.01115
      0.9858     0.02648     0.01153    0.002365     0.01259
      0.9958     0.02871     0.01104    0.002523     0.01515
       1.006     0.03172      0.0105     0.00268     0.01854
       1.016     0.03466     0.01013    0.002834      0.0217
       1.026      0.0403    0.009794    0.002983     0.02752
       1.036     0.06086    0.009529    0.003129      0.0482
       1.046     0.07695    0.009251    0.003272     0.06443
       1.056      0.0843    0.008966    0.003411     0.07192
       1.066     0.09155    0.008683    0.003546     0.07933
       1.076     0.09934    0.008416    0.003677     0.08725
       1.086       0.107    0.008148    0.003806     0.09502
       1.096      0.1157    0.007881    0.003934      0.1039
       1.106      0.1291    0.007626     0.00406      0.1174
       1.116      0.1514    0.007361    0.004186      0.1399
       1.126        0.19    0.007094    0.004313      0.1786
       1.136      0.2284    0.006842    0.004443      0.2171
       1.146      0.2595     0.00658    0.004575      0.2484
       1.156      0.2742    0.006331    0.004714      0.2632
       1.166      0.2705    0.006083    0.004857      0.2595
       1.176      0.2745    0.005858    0.005006      0.2636
       1.186      0.2855    0.005646     0.00516      0.2747
       1.196      0.2885    0.005459    0.005325      0.2777
       1.206      0.2885    0.005269    0.005498      0.2777
       1.216      0.2876    0.005098    0.005684      0.2768
       1.226      0.2846    0.004936    0.005886      0.2737
       1.236      0.2771    0.004774    0.006111      0.2662
       1.246      0.2609    0.004619    0.006355      0.2499
       1.256      0.2278    0.004462    0.006622      0.2167
       1.266       0.195    0.004299     0.00691      0.1838
       1.276      0.1717    0.004133    0.007219      0.1603
       1.286      0.1675    0.003968     0.00753       0.156
       1.296      0.2048    0.003805    0.007851      0.1931
       1.306      0.2175    0.003639    0.008171      0.2057
       1.316      0.2217     0.00347    0.008492      0.2098
       1.326      0.2381    0.003292    0.008814      0.2259
       1.336       0.255    0.003119    0.009135      0.2427
       1.346      0.2824    0.002943    0.009451        0.27
       1.356      0.3001    0.002766    0.009772      0.2876
       1.366      0.3129    0.002589      0.0101      0.3002
       1.376      0.3272    0.002418     0.01043      0.3143
       1.386      0.3374    0.002258     0.01077      0.3243
       1.396       0.347    0.002109     0.01113      0.3338
       1.406      0.3534    0.001971      0.0115      0.3399
       1.416      0.3545    0.001844     0.01192      0.3407
       1.426      0.3183    0.001726     0.01237      0.3042
       1.436      0.3045    0.001617     0.01284      0.2901
       1.446      0.3029    0.001518     0.01336       0.288
       1.456      0.2999    0.001427     0.01393      0.2846
       1.466       0.304    0.001343     0.01454      0.2881
       1.476      0.3003    0.001268     0.01517      0.2839
       1.486       0.308    0.001198     0.01584      0.2909
       1.496      0.3174    0.001136     0.01651      0.2998
       1.506      0.3239    0.001079     0.01718      0.3057
       1.516      0.3346    0.001027     0.01784      0.3157
       1.526      0.3462   0.0009809      0.0185      0.3267
       1.536      0.3588   0.0009386     0.01914      0.3388
       1.546      0.3721   0.0009002     0.01974      0.3514
       1.556      0.3853    0.000865     0.02029      0.3641
       1.566      0.3983   0.0008327     0.02082      0.3767
       1.576      0.4106   0.0008028     0.02129      0.3885
       1.586      0.4212   0.0007749     0.02169      0.3988
       1.596      0.4281   0.0007486     0.02205      0.4053
       1.606      0.4344   0.0007237     0.02234      0.4113
       1.616      0.4412   0.0006998     0.02258      0.4179
       1.626      0.4531   0.0006767     0.02276      0.4296
       1.636      0.4684   0.0006543     0.02291      0.4449
       1.646      0.4858   0.0006322     0.02301      0.4621
       1.656      0.5047   0.0006106     0.02308       0.481
       1.666      0.5272   0.0005892     0.02312      0.5035
       1.676      0.5526   0.0005681     0.02314      0.5289
       1.686      0.5814   0.0005473     0.02315      0.5577
       1.696      0.6138   0.0005267     0.02316      0.5901
       1.706        0.65   0.0005064     0.02316      0.6263
       1.716      0.6903   0.0004865     0.02317      0.6666
       1.726       0.735   0.0004669     0.02318      0.7113
       1.736      0.7842   0.0004476      0.0232      0.7605
       1.746       0.838   0.0004287     0.02322      0.8143
       1.756      0.8963   0.0004102     0.02325      0.8727
       1.766      0.9592   0.0003922     0.02327      0.9355
       1.776       1.026   0.0003745      0.0233       1.003
       1.786       1.098   0.0003573     0.02331       1.074
       1.796       1.173   0.0003406     0.02331       1.149
       1.806       1.252   0.0003243      0.0233       1.228
       1.816       1.334   0.0003086     0.02327       1.311
       1.826        1.42   0.0002934     0.02322       1.396
       1.836       1.509   0.0002787     0.02314       1.485
       1.846       1.601   0.0002646     0.02304       1.578
       1.856       1.697    0.000251     0.02291       1.673
       1.866       1.795    0.000238     0.02275       1.773
       1.876       1.898   0.0002257     0.02256       1.876
       1.886       2.005   0.0002139     0.02234       1.983
       1.896       2.117   0.0002028      0.0221       2.095
       1.906       2.235   0.0001922     0.02183       2.213
       1.916       2.358   0.0001823     0.02153       2.336
       1.926       2.488   0.0001729     0.02121       2.466
       1.936       2.625   0.0001642     0.02087       2.604
       1.946       2.771    0.000156     0.02051        2.75
       1.956       2.925   0.0001483     0.02014       2.905
       1.966       3.088   0.0001411     0.01974       3.068
       1.976        3.26   0.0001345     0.01934       3.241
       1.986       3.443   0.0001282     0.01892       3.424
       1.996       3.634   0.0001224     0.01848       3.616
       2.006       3.836    0.000117     0.01804       3.818
       2.016       4.048   0.0001119     0.01759        4.03
       2.026       4.269   0.0001071     0.01714       4.252
       2.036       4.499   0.0001026     0.01668       4.483
       2.046       4.738   9.833e-05     0.01621       4.722
       2.056       4.986   9.426e-05     0.01575        4.97
       2.066        5.24   9.038e-05     0.01528       5.225
       2.076       5.501   8.666e-05     0.01481       5.486
       2.086       5.768   8.308e-05     0.01434       5.753
       2.096       6.039   7.963e-05     0.01387       6.025
       2.106       6.314   7.629e-05      0.0134         6.3
       2.116       6.591   7.306e-05     0.01294       6.578
       2.126       6.869   6.992e-05     0.01248       6.856
       2.136       7.146   6.687e-05     0.01203       7.134
       2.146       7.422   6.392e-05     0.01158        7.41
       2.156       7.694   6.106e-05     0.01114       7.682
       2.166       7.961    5.83e-05     0.01071        7.95
       2.176       8.222   5.564e-05     0.01028       8.212
       2.186       8.475   5.309e-05    0.009858       8.466
       2.196        8.72   5.065e-05    0.009447        8.71
       2.206       8.954   4.831e-05    0.009043       8.945
       2.216       9.177   4.608e-05     0.00865       9.168
       2.226       9.387   4.396e-05    0.008267       9.379
       2.236       9.584   4.194e-05    0.007897       9.576
       2.246       9.765   4.002e-05    0.007538       9.757
       2.256       9.931    3.82e-05    0.007189       9.924
       2.266       10.08   3.646e-05     0.00685       10.07
       2.276       10.21   3.482e-05    0.006522       10.21
       2.286       10.33   3.325e-05    0.006203       10.32
       2.296       10.43   3.176e-05    0.005898       10.42
       2.306       10.51   3.033e-05    0.005602        10.5
       2.316       10.57   2.898e-05     0.00532       10.57
       2.326       10.62   2.768e-05    0.005044       10.62
       2.336       10.66   2.644e-05    0.004786       10.65
       2.346       10.68   2.525e-05    0.004534       10.68
       2.356       10.69   2.411e-05    0.004292       10.69
       2.366       10.69   2.302e-05    0.004061       10.69
       2.376       10.68   2.198e-05     0.00384       10.68
       2.386       10.66   2.099e-05    0.003629       10.66
       2.396       10.62   2.004e-05    0.003427       10.62
       2.406       10.56   1.913e-05    0.003236       10.56
       2.416       10.47   1.826e-05    0.003054       10.47
       2.426       10.36   1.744e-05    0.002879       10.36
       2.436       10.22   1.665e-05    0.002714       10.22
       2.446       10.06    1.59e-05    0.002555       10.06
       2.456       9.882   1.518e-05    0.002406       9.879
       2.466       9.681   1.449e-05    0.002263       9.679
       2.476       9.461   1.382e-05    0.002127       9.459
       2.486       9.221   1.317e-05    0.002001       9.219
       2.496       8.962   1.254e-05    0.001879        8.96
       2.506       8.685   1.192e-05    0.001764       8.683
       2.516       8.394   1.132e-05    0.001654       8.393
       2.526       8.098   1.072e-05    0.001552       8.096
       2.536       7.803   1.013e-05    0.001456       7.801
       2.546       7.512   9.546e-06    0.001364       7.511
       2.556       7.227   8.963e-06    0.001278       7.225
       2.566       6.947    8.38e-06    0.001197       6.946
       2.576       6.672   7.797e-06    0.001121       6.671
       2.586       6.403   7.214e-06    0.001051       6.402
       2.596       6.138   6.632e-06   0.0009827       6.137
       2.606       5.879   6.049e-06   0.0009197       5.878
       2.616       5.624   5.466e-06   0.0008597       5.623
       2.626       5.375   4.883e-06   0.0008038       5.375
       2.636       5.131     4.3e-06   0.0007511       5.131
       2.646       4.893   3.717e-06   0.0007018       4.892
       2.656       4.659   3.133e-06   0.0006551       4.659
       2.666       4.431    2.55e-06   0.0006115        4.43
       2.676       4.208   1.967e-06   0.0005709       4.208
       2.686       3.992   1.383e-06   0.0005331       3.991
       2.696       3.781   7.998e-07   0.0004972       3.781
       2.706       3.577   2.163e-07   0.0004642       3.577
       2.716        3.38  -3.673e-07   0.0004332       3.379
       2.726        3.19   -9.51e-07   0.0004045       3.189
       2.736       3.006  -1.535e-06   0.0003776       3.006
       2.746        2.83  -2.118e-06   0.0003523        2.83
       2.756       2.661  -2.702e-06   0.0003287        2.66
       2.766       2.499  -3.286e-06    0.000307       2.499
       2.776       2.345   -3.87e-06   0.0002862       2.345
       2.786       2.199  -4.454e-06   0.0002672       2.199
       2.796       2.061  -5.038e-06   0.0002494       2.061
       2.806       1.931  -5.622e-06   0.0002326       1.931
       2.816       1.808  -6.206e-06   0.0002172       1.808
       2.826       1.692   -6.79e-06   0.0002027       1.692
       2.836       1.583  -7.374e-06   0.0001891       1.583
       2.846        1.48  -7.958e-06   0.0001765        1.48
       2.856       1.383  -8.542e-06   0.0001648       1.383
       2.866       1.293  -9.126e-06   0.0001537       1.292
       2.876       1.207  -9.711e-06   0.0001435       1.207
       2.886       1.127  -1.029e-05    0.000134       1.127
       2.896       1.052  -1.088e-05    0.000125       1.052
       2.906      0.9817  -1.146e-05   0.0001166      0.9816
       2.916      0.9158  -1.205e-05   0.0001089      0.9157
       2.926       0.854  -1.263e-05   0.0001016      0.8539
       2.936      0.7962  -1.322e-05   9.479e-05      0.7961
       2.946      0.7421   -1.38e-05   8.841e-05       0.742
       2.956      0.6916  -1.439e-05   8.256e-05      0.6915
       2.966      0.6443  -1.497e-05   7.707e-05      0.6443
       2.976      0.6002  -1.555e-05    7.19e-05      0.6001
       2.986       0.559  -1.614e-05    6.71e-05      0.5589
       2.996      0.5205  -1.672e-05   6.261e-05      0.5204
       3.006      0.4846  -1.731e-05   5.843e-05      0.4845
       3.016      0.4511  -1.789e-05    5.45e-05      0.4511
       3.026      0.4199  -1.848e-05   5.086e-05      0.4198
       3.036      0.3907  -1.906e-05   4.747e-05      0.3907
       3.046      0.3635  -1.965e-05    4.43e-05      0.3635
       3.056      0.3383  -2.023e-05   4.136e-05      0.3382
       3.066      0.3147  -2.082e-05   3.858e-05      0.3147
       3.076      0.2927   -2.14e-05   3.601e-05      0.2927
       3.086      0.2723  -2.198e-05   3.359e-05      0.2723
       3.096      0.2533  -2.257e-05   3.135e-05      0.2533
       3.106      0.2355  -2.315e-05   2.927e-05      0.2355
       3.116      0.2191  -2.374e-05   2.731e-05       0.219
       3.126      0.2037  -2.432e-05   2.551e-05      0.2037
       3.136      0.1894  -2.491e-05    2.38e-05      0.1894
       3.146      0.1762  -2.549e-05   2.222e-05      0.1762
       3.156      0.1638  -2.608e-05   2.073e-05      0.1638
       3.166      0.1523  -2.666e-05   1.934e-05      0.1523
       3.176      0.1416  -2.725e-05   1.805e-05      0.1416
       3.186      0.1316  -2.783e-05   1.685e-05      0.1316
       3.196      0.1224  -2.842e-05   1.572e-05      0.1224
       3.206      0.1137    -2.9e-05   1.467e-05      0.1137
       3.216      0.1057  -2.959e-05   1.369e-05      0.1057
       3.226     0.09823  -3.017e-05   1.278e-05     0.09825
       3.236     0.09127  -3.076e-05   1.193e-05     0.09129
       3.246      0.0848  -3.134e-05   1.113e-05     0.08482
       3.256     0.07878  -3.192e-05   1.037e-05     0.07881
       3.266     0.07318  -3.251e-05   9.687e-06      0.0732
       3.276     0.06797  -3.309e-05   9.043e-06       0.068
       3.286     0.06312  -3.368e-05   8.436e-06     0.06315
       3.296     0.05862  -3.426e-05   7.862e-06     0.05865
       3.306     0.05443  -3.485e-05    3.77e-13     0.05446
       3.316     0.05054  -3.543e-05    3.77e-13     0.05057
       3.326     0.04692  -3.602e-05    3.77e-13     0.04696
       3.336     0.04358   -3.66e-05    3.77e-13     0.04361
       3.346     0.04047  -3.719e-05    3.77e-13      0.0405
       3.356     0.03758  -3.777e-05    3.77e-13     0.03762
       3.366      0.0349  -3.836e-05    3.77e-13     0.03494
       3.376     0.03242  -3.894e-05    3.77e-13     0.03246
       3.386     0.03012  -3.953e-05    3.77e-13     0.03016
       3.396     0.02798  -4.011e-05    3.77e-13     0.02802
       3.406       0.026   -4.07e-05    3.77e-13     0.02604
       3.416     0.02417  -4.128e-05    3.77e-13     0.02421
       3.426     0.02247  -4.187e-05    3.77e-13     0.02252
       3.436      0.0209  -4.245e-05    3.77e-13     0.02094
       3.446     0.01945  -4.304e-05    3.77e-13     0.01949
       3.456      0.0181  -4.362e-05    3.77e-13     0.01814
       3.466     0.01685  -4.421e-05    3.77e-13     0.01689
       3.476     0.01569  -4.479e-05    3.77e-13     0.01573
       3.486     0.01462  -4.538e-05    3.77e-13     0.01466
       3.496     0.01363  -4.596e-05    3.77e-13     0.01367
       3.506     0.01271  -4.655e-05    3.77e-13     0.01276
       3.516     0.01187  -4.713e-05    3.77e-13     0.01191
       3.526     0.01108  -4.772e-05    3.77e-13     0.01113
       3.536     0.01036   -4.83e-05    3.77e-13     0.01041
       3.546     0.00969  -4.889e-05    3.77e-13    0.009739
       3.556    0.009071  -4.947e-05    3.77e-13     0.00912
       3.566    0.008499  -5.006e-05    3.77e-13    0.008549
       3.576    0.007971  -5.064e-05    3.77e-13    0.008022
       3.586    0.007485  -5.123e-05    3.77e-13    0.007536
       3.596    0.007035  -5.181e-05    3.77e-13    0.007086
       3.606    0.006621  -5.239e-05    3.77e-13    0.006673
       3.616    0.006238  -5.298e-05    3.77e-13    0.006291
       3.626    0.005886  -5.356e-05    3.77e-13     0.00594
       3.636    0.005561  -5.415e-05    3.77e-13    0.005616
       3.646    0.005262  -5.473e-05    3.77e-13    0.005317
       3.656    0.004988  -5.532e-05    3.77e-13    0.005043
       3.666    0.004735   -5.59e-05    3.77e-13    0.004791
       3.676    0.004504  -5.649e-05    3.77e-13     0.00456
       3.686    0.004291  -5.707e-05    3.77e-13    0.004348
       3.696    0.004096  -5.766e-05    3.77e-13    0.004153
       3.706    0.003917  -5.824e-05    3.77e-13    0.003975
       3.716    0.003754  -5.883e-05    3.77e-13    0.003813
       3.726    0.003605  -5.941e-05    3.77e-13    0.003664
       3.736    0.003469      -6e-05    3.77e-13    0.003529
       3.746    0.003345  -6.058e-05    3.77e-13    0.003406
       3.756    0.003232  -6.117e-05    3.77e-13    0.003294
       3.766    0.003131  -6.175e-05    3.77e-13    0.003192
       3.776    0.003039  -6.234e-05    3.77e-13    0.003101
       3.786    0.002956  -6.292e-05    3.77e-13    0.003019
       3.796    0.002882  -6.351e-05    3.77e-13    0.002945
       3.806    0.002815  -6.409e-05    3.77e-13    0.002879
       3.816    0.002756  -6.468e-05    3.77e-13    0.002821
       3.826    0.002704  -6.526e-05    3.77e-13     0.00277
       3.836    0.002659  -6.585e-05    3.77e-13    0.002725
       3.846    0.002619  -6.643e-05    3.77e-13    0.002686
       3.856    0.002585  -6.702e-05    3.77e-13    0.002652
       3.866    0.002556   -6.76e-05    3.77e-13    0.002624
       3.876    0.002533  -6.819e-05    3.77e-13    0.002601
       3.886    0.002514  -6.877e-05    3.77e-13    0.002583
       3.896    0.002499  -6.936e-05    3.77e-13    0.002569
       3.906    0.002489  -6.994e-05    3.77e-13    0.002559
       3.916    0.002482  -7.053e-05    3.77e-13    0.002553
       3.926    0.002479  -7.111e-05    3.77e-13     0.00255
       3.936     0.00248   -7.17e-05    3.77e-13    0.002551
       3.946    0.002483  -7.228e-05    3.77e-13    0.002556
       3.956     0.00249  -7.286e-05    3.77e-13    0.002563
       3.966      0.0025  -7.345e-05    3.77e-13    0.002573
       3.976    0.002512  -7.403e-05    3.77e-13    0.002586
       3.986    0.002527  -7.462e-05    3.77e-13    0.002602
       3.996    0.002545   -7.52e-05    3.77e-13     0.00262
       4.006    0.002565  -7.579e-05    3.77e-13    0.002641
       4.016    0.002588  -7.637e-05    3.77e-13    0.002664
       4.026    0.002612  -7.696e-05    3.77e-13    0.002689
       4.036    0.002639  -7.754e-05    3.77e-13    0.002717
       4.046    0.002668  -7.813e-05    3.77e-13    0.002746
       4.056    0.002699  -7.871e-05    3.77e-13    0.002778
       4.066    0.002732   -7.93e-05    3.77e-13    0.002811
       4.076    0.002766  -7.988e-05    3.77e-13    0.002846
       4.086    0.002803  -8.047e-05    3.77e-13    0.002883
       4.096    0.002841  -8.105e-05    3.77e-13    0.002922
       4.106    0.002881  -8.164e-05    3.77e-13    0.002963
       4.116    0.002923  -8.222e-05    3.77e-13    0.003005
       4.126    0.002966  -8.281e-05    3.77e-13    0.003049
       4.136    0.003011  -8.339e-05    3.77e-13    0.003094
       4.146    0.003057  -8.398e-05    3.77e-13    0.003141
       4.156    0.003106  -8.456e-05    3.77e-13     0.00319
       4.166    0.003155  -8.515e-05    3.77e-13     0.00324
       4.176    0.003206  -8.573e-05    3.77e-13    0.003292
       4.186    0.003259  -8.632e-05    3.77e-13    0.003345
       4.196    0.003313   -8.69e-05    3.77e-13      0.0034
       4.206    0.003369  -8.749e-05    3.77e-13    0.003457
       4.216    0.003426  -8.807e-05    3.77e-13    0.003514
       4.226    0.003485  -8.866e-05    3.77e-13    0.003574
       4.236    0.003545  -8.924e-05    3.77e-13    0.003635
       4.246    0.003607  -8.982e-05    3.77e-13    0.003697
       4.256     0.00367  -9.041e-05    3.77e-13    0.003761
       4.266    0.003735  -9.099e-05    3.77e-13    0.003826
       4.276    0.003801  -9.158e-05    3.77e-13    0.003893
       4.286    0.003869  -9.216e-05    3.77e-13    0.003961
