#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6738     0.09735   0.0001519    1.19e-13     0.09719
     -0.6638     0.07719   0.0001774    1.19e-13     0.07702
     -0.6538     0.05705   0.0002106    1.19e-13     0.05684
     -0.6438     0.03692   0.0002499    1.19e-13     0.03667
     -0.6338      0.0168   0.0002978    1.19e-13      0.0165
     -0.6238   0.0003543   0.0003542    1.19e-13    2.12e-08
     -0.6138   0.0004061   0.0004061    1.19e-13   2.159e-08
     -0.6038   0.0004643   0.0004642    1.19e-13     2.2e-08
     -0.5938   0.0005071    0.000507    1.19e-13    2.24e-08
     -0.5838   0.0005627   0.0005627    1.19e-13   2.282e-08
     -0.5738   0.0006168   0.0006168    1.19e-13   2.324e-08
     -0.5638   0.0006775   0.0006775    1.19e-13   2.368e-08
     -0.5538   0.0007288   0.0007288    1.19e-13   2.412e-08
     -0.5438   0.0008107   0.0008107    1.19e-13   2.457e-08
     -0.5338   0.0008942   0.0008942    1.19e-13   2.502e-08
     -0.5238   0.0009757   0.0009756    1.19e-13   2.549e-08
     -0.5138    0.001058    0.001058    1.19e-13   2.596e-08
     -0.5038    0.001135    0.001135    1.19e-13   2.644e-08
     -0.4938    0.001208    0.001208    1.19e-13   2.694e-08
     -0.4838    0.001284    0.001284    1.19e-13   2.744e-08
     -0.4738    0.001365    0.001365    1.19e-13   2.795e-08
     -0.4638    0.001463    0.001463    1.19e-13   2.847e-08
     -0.4538    0.001551    0.001551    1.19e-13     2.9e-08
     -0.4438    0.001652    0.001652    1.19e-13   2.953e-08
     -0.4338    0.001773    0.001773    1.19e-13   3.008e-08
     -0.4238    0.001925    0.001925    1.19e-13   3.064e-08
     -0.4138    0.002051    0.002051    1.19e-13   3.121e-08
     -0.4038    0.002189    0.002189    1.19e-13   3.179e-08
     -0.3938     0.00232     0.00232    1.19e-13   3.238e-08
     -0.3838    0.002448    0.002448    1.19e-13   3.299e-08
     -0.3738    0.002567    0.002567    1.19e-13    3.36e-08
     -0.3638    0.002692    0.002692    1.19e-13   3.422e-08
     -0.3538    0.002823    0.002823    1.19e-13   3.486e-08
     -0.3438    0.002953    0.002953    1.19e-13   3.551e-08
     -0.3338    0.003091    0.003091    1.19e-13   3.617e-08
     -0.3238    0.003236    0.003236    1.19e-13   3.684e-08
     -0.3138     0.00338     0.00338    1.19e-13   3.753e-08
     -0.3038    0.003507    0.003507    1.19e-13   3.822e-08
     -0.2938    0.003646    0.003646    1.19e-13   3.893e-08
     -0.2838    0.003794    0.003794    1.19e-13   3.966e-08
     -0.2738     0.00394     0.00394    1.19e-13   4.039e-08
     -0.2638     0.00409     0.00409    1.19e-13   4.115e-08
     -0.2538    0.004253    0.004252    1.19e-13   4.191e-08
     -0.2438    0.004442    0.004442    1.19e-13   4.269e-08
     -0.2338    0.004627    0.004627    1.19e-13   4.348e-08
     -0.2238    0.004815    0.004815    1.19e-13   4.429e-08
     -0.2138     0.00502    0.005019    1.19e-13   4.512e-08
     -0.2038    0.005211    0.005211    1.19e-13   4.595e-08
     -0.1938     0.00541     0.00541    1.19e-13   4.681e-08
     -0.1838    0.005605    0.005605    1.19e-13   4.768e-08
     -0.1738    0.005831    0.005831    1.19e-13   4.857e-08
     -0.1638    0.006245    0.006245    1.19e-13   4.947e-08
     -0.1538    0.006563    0.006563    1.19e-13   5.039e-08
     -0.1438    0.006975    0.006975    1.19e-13   5.132e-08
     -0.1338    0.007576    0.007576    1.19e-13   5.228e-08
     -0.1238    0.008233    0.008233    1.19e-13   5.325e-08
     -0.1138    0.008903    0.008903    1.19e-13   5.424e-08
     -0.1038    0.009572    0.009572    1.19e-13   5.525e-08
    -0.09382     0.01033     0.01033    1.19e-13   5.628e-08
    -0.08382     0.01117     0.01117    1.19e-13   5.732e-08
    -0.07382     0.01203     0.01203    1.19e-13   5.839e-08
    -0.06382     0.01291     0.01291    1.19e-13   5.947e-08
    -0.05382     0.01382     0.01382    1.19e-13   6.058e-08
    -0.04382     0.01469     0.01469    1.19e-13   6.171e-08
    -0.03382     0.01529     0.01529    1.19e-13   6.285e-08
    -0.02382      0.0161      0.0161    1.19e-13   6.402e-08
    -0.01382     0.01683     0.01683    1.19e-13   6.521e-08
    -0.00382     0.01729     0.01729    1.19e-13   6.642e-08
     0.00618     0.01774     0.01774    1.19e-13   6.766e-08
     0.01618     0.01823     0.01823    1.19e-13   6.892e-08
     0.02618     0.01873     0.01873    1.19e-13    7.02e-08
     0.03618      0.0192      0.0192    1.19e-13    7.15e-08
     0.04618     0.01957     0.01957    1.19e-13   7.283e-08
     0.05618     0.01997     0.01997    1.19e-13   7.419e-08
     0.06618     0.02041     0.02041    1.19e-13   7.557e-08
     0.07618     0.02088     0.02088    1.19e-13   7.697e-08
     0.08618     0.02144     0.02144    1.19e-13    7.84e-08
     0.09618       0.022       0.022    1.19e-13   7.986e-08
      0.1062     0.02249     0.02249    1.19e-13   8.134e-08
      0.1162     0.02298     0.02298    1.19e-13   8.286e-08
      0.1262     0.02354     0.02354    1.19e-13    8.44e-08
      0.1362     0.02413     0.02413    1.19e-13   8.597e-08
      0.1462     0.02467     0.02467    1.19e-13   8.756e-08
      0.1562     0.02523     0.02523    1.19e-13   8.919e-08
      0.1662     0.02578     0.02578    1.19e-13   9.085e-08
      0.1762     0.02637     0.02637    1.19e-13   9.254e-08
      0.1862     0.02689     0.02689    1.19e-13   9.426e-08
      0.1962     0.02761     0.02761    1.19e-13   9.601e-08
      0.2062     0.02834     0.02834    1.19e-13    9.78e-08
      0.2162     0.02912     0.02912    1.19e-13   9.962e-08
      0.2262     0.02985     0.02985    1.19e-13   1.015e-07
      0.2362     0.03045     0.03045    1.19e-13   1.034e-07
      0.2462     0.03126     0.03126    1.19e-13   1.053e-07
      0.2562     0.03206     0.03206    1.19e-13   1.072e-07
      0.2662     0.03277     0.03277    1.19e-13   1.092e-07
      0.2762     0.03354     0.03354    1.19e-13   1.113e-07
      0.2862     0.03436     0.03436    1.19e-13   1.133e-07
      0.2962     0.03496     0.03496    1.19e-13   1.154e-07
      0.3062      0.0357     0.03568    1.19e-13   1.542e-05
      0.3162     0.03649     0.03645    1.19e-13   4.031e-05
      0.3262       0.037     0.03693    1.19e-13   6.326e-05
      0.3362      0.0375     0.03741    1.19e-13   8.557e-05
      0.3462     0.03793     0.03782    1.19e-13   0.0001086
      0.3562     0.03839     0.03826    1.19e-13   0.0001325
      0.3662     0.03904     0.03889    1.19e-13   0.0001537
      0.3762     0.03949     0.03932    1.19e-13   0.0001699
      0.3862     0.03996     0.03978    1.19e-13   0.0001812
      0.3962     0.04045     0.04027    1.19e-13   0.0001872
      0.4062     0.04074     0.04056    1.19e-13   0.0001843
      0.4162     0.04111     0.04092    1.19e-13   0.0001842
      0.4262     0.04166     0.04147    1.19e-13    0.000189
      0.4362     0.04213     0.04194    1.19e-13   0.0001957
      0.4462     0.04277     0.04257    1.19e-13    0.000203
      0.4562      0.0433     0.04309    1.19e-13   0.0002097
      0.4662     0.04387     0.04366    1.19e-13   0.0002148
      0.4762     0.04451     0.04429    1.19e-13   0.0002167
      0.4862     0.04529     0.04507    1.19e-13   0.0002155
      0.4962       0.046     0.04578    1.19e-13   0.0002147
      0.5062     0.04661     0.04639    1.19e-13   0.0002164
      0.5162     0.04691     0.04669    1.19e-13   0.0002202
      0.5262     0.04714     0.04692    1.19e-13   0.0002247
      0.5362     0.04768     0.04745    1.19e-13   0.0002297
      0.5462      0.0478     0.04757    1.19e-13   0.0002365
      0.5562     0.04797     0.04772    1.19e-13   0.0002455
      0.5662      0.0479     0.04764    1.19e-13   0.0002565
      0.5762     0.04769     0.04742    1.19e-13   0.0002688
      0.5862     0.04741     0.04713    1.19e-13   0.0002822
      0.5962     0.04686     0.04657    1.19e-13   0.0002966
      0.6062      0.0462     0.04589    1.19e-13   0.0003121
      0.6162     0.04503      0.0447    1.19e-13   0.0003285
      0.6262     0.04397     0.04362    1.19e-13    0.000346
      0.6362      0.0429     0.04254    1.19e-13   0.0003647
